net_id,modules
2605,"1899,2302,2815,2825,3232,3352,3554,4169,4517"
2606,"861,1471,1591,1601,2207,2292,2518,3046,3764"
2607,"914,1773,2794,3128,3164,3368"
2608,"272,568,937,3090,4399,4431,4527,4557"
2609,"3489,4150,4699"
2610,"577,598,1290,1922,2875,3054,4839"
2611,"773,950,1119,1684,2833,3240,3485,3533,3606,4707"
2612,"16,710,796,1448,1543,1549,3481,4301,4791"
2613,"54,153,792,1006,1060,1531,4058"
2614,"391,1049,2827,4034"
2615,"490,505,873,1514,3360"
2616,"160,322,1172,1503,1894,3462,4020"
2617,"1174,3555,4870"
2618,"1445,2941,4328"
2619,"2246,2943,3164,3181,4995"
2620,"1267,4684"
2621,"1706,1996,3530,4593,4653"
2622,"279,544,2654,2670,3168,3444,4242,4435"
2623,"678,3085,4239"
2624,"89,1445,2361,2821,3322,3522,3856,3949"
2625,"52,623,1445,3727,4186,4324,4801"
2626,"856,1879,2041,2493,2653,4396,4415"
2627,"1225,2640,2892,3074,3481,3715"
2628,"826,923,1631,4545"
2629,"1380,1985,2344,2479,3226,3424,3774,4029,4357"
2630,"928,939,1062,2398,3136,4325,4805"
2631,"451,2536,2697"
2632,"2400,2710,3360"
2633,"460,1239,1364,1571,2185,3477,3982,4176,4343,4548"
2634,"724,1316,1363,2369,2449,2841,3041,3254,3262"
2635,"414,621,1027,4340"
2636,"519,1058,1930,1932"
2637,"316,1225,1243,1251,1467,2203,2438,4134,4619"
2638,"2684,2805,3966,4834"
2639,"202,329,611,678,827,2080,2254,2950,3000,4958"
2640,"5,131,1180,2530,3563,3808,3915"
2641,"1088,1851,1940,2013,3247,3890,4079,4968,4995"
2642,"1868,3398"
2643,"569,2169,2283,2838,3018,3971,4277,4949"
2644,"286,624,1071,1387,1501,1506,1570,2910,4046"
2645,"1996,2469,2815,3177,3567,3932,4280,4793"
2646,"386,1192,1975,2454"
2647,"153,1169,1684,1709,1992,2427"
2648,"3202,4277"
2649,"869,2459"
2650,"143,1900"
2651,"1697,2740,2913"
2652,"3683,3827"
2653,"1793,3740"
2654,"1942,2388,2648,2903,3316,3715,4952"
2655,"103,411,819,2501,3889,4405"
2656,"841,921,1954,2201,2245,3006"
2657,"616,1843,3948"
2658,"131,1446,2376,2431,4675"
2659,"709,1457,2686,3050,3643,3917,4483"
2660,"1031,1255,4912"
2661,"320,1360,1402,1754,1858,2128,3752,3766,3933,4546"
2662,"12,434,889,1290,1780,3709,3894,4876"
2663,"487,1273,1558,1642,1841,2999,4012,4056,4219"
2664,"586,1738,3057,3278,3809,4235,4785"
2665,"744,1916,2272,2511,2842,3330,3495"
2666,"1926,2594"
2667,"949,1125,2471,2472,2838,4658,4962"
2668,"906,2847,3854,4399,4618"
2669,"401,489,1360,3679,4106,4627"
2670,"933,2862,3390,4507"
2671,"573,1023"
2672,"1198,1994,3571"
2673,"36,3080,3087,3764"
2674,"1398,3336,3558,3582,3913,4171,4574,4608,4639"
2675,"66,2177,2221,3448,4797"
2676,"48,1352,1533,1858,3615"
2677,"46,2766"
2678,"477,661,799,2385,3188,3551,4373,4665,4672,4818"
2679,"567,1051,1357,3483,4069"
2680,"937,1281,2721,2773,3221,4485"
2681,"273,317,1168,2258,2562,2642,4464,4719"
2682,"1789,3255"
2683,"314,1157,1256,2473,2977,3887"
2684,"618,1278,1967,2425,2435,3085,3244,3769,4818"
2685,"1182,1737,2799,3102,3331,4574"
2686,"65,834,1028,2078,2158,3766,3826,4687,4695"
2687,"895,2092,3715,3812,3901"
2688,"666,1442,2151,2187,2564,3787,4998"
2689,"667,1284,1701,4183,4814"
2690,"193,2408,2998,3390,3676,4136,4605"
2691,"52,376,451,551,757,1073,1783,1803,2853,3199"
2692,"254,1510,2382,3097"
2693,"815,1056,2260,3101,3116,3491,3759,4874"
2694,"59,224,411,1572,3454,4485"
2695,"2585,4701"
2696,"3082,4832"
2697,"1824,2352,3977,4910"
2698,"1170,2095,2152,2511,2663,4438"
2699,"235,441,1247,2278,3684"
2700,"3594,3819,4252,4832,4946"
2701,"2,1285,1552,1957,2793,2964,3557"
2702,"1286,1499,2420,2707,3360,3602,4213,4725,4958"
2703,"50,234,2223"
2704,"3,695,1080,1452,2763,3450,3923,4249"
2705,"132,1350,1788,2818,3205,4233"
2706,"357,2801,3557,3904"
2707,"20,801,819,870,2022,2264,3819,4036,4441,4483"
2708,"2685,3921"
2709,"152,3497"
2710,"54,157,731,791,886,987,1644"
2711,"1266,1509,1855,2662,2667,2734,3663,4072"
2712,"3457,4842"
2713,"3385,3441"
2714,"447,1890,2813,3774,4326"
2715,"245,598,1389,1761,2353,2976,3185,3259,3634,3656"
2716,"87,933,4584"
2717,"853,1094,1590,1641,3054,4113,4211,4336,4678"
2718,"519,1418,1505,1543,1671,1730,2454,2596,4063,4202"
2719,"2380,2698"
2720,"537,599,3445,3573,3649,3895,4588,4947"
2721,"406,555,1369,1374,1381,1517,1607,2522"
2722,"1600,1998,3753"
2723,"2203,2417,3549"
2724,"940,2854,3551,3777,3926,4118"
2725,"9,1042,1661,4007,4067,4225,4371,4400,4401,4604"
2726,"2616,3390,4456,4934"
2727,"1459,2229,2851,3065,3147,3442,3448"
2728,"865,2094,2480,2718,2914,3025,4168,4181,4637"
2729,"1470,1625,1793,2654,2908"
2730,"661,1546,1614,2204,3245,3684,4212"
2731,"1601,4791"
2732,"93,511,599,1971,2222,3586,3713,4079,4327,4808"
2733,"1018,1183,2338,2715,3039,3283,4161,4581"
2734,"2261,3618"
2735,"159,1684,1690,3872,4083,4119,4486,4821,4958"
2736,"513,1089,4194"
2737,"434,614,1102,1850,1938,2251,2736,4219,4404,4880"
2738,"242,2193,2347,2819,3055,3876,4653,4750,4924"
2739,"2012,2394"
2740,"570,1337"
2741,"1024,1386,1795,2192,2228,3157,4256,4624"
2742,"323,514,1228,2773,3469,3692,4256,4567,4845"
2743,"499,907,1140,1624,2646,3710,4005,4782,4831"
2744,"1120,2275,4933"
2745,"709,2748,2806,3285,4082,4089,4133"
2746,"603,682,1952,1976,2763,3303,3494,3922,4002"
2747,"2502,2761,3485,3525"
2748,"2181,2214,2779,3407,3869"
2749,"629,783,818,1748,2830,3029,4422,4701,4712,4952"
2750,"59,318,1990,2212,3336,3424,3786,4366"
2751,"18,1227,1502,4166,4873"
2752,"486,1317,1387,1926,2129,3477,3980,4230,4458"
2753,"1012,1455,2671,4040,4654,4822"
2754,"810,3866"
2755,"426,747,1758"
2756,"370,536,1479,2556,2876,3572,4810"
2757,"692,1010,1073,1523,2696,3736,4719"
2758,"3008,3694"
2759,"937,1067,1110,1113,2726,2890,4044"
2760,"249,3506,3912"
2761,"1167,1662,2554,2831,4198,4773"
2762,"481,577,742,1193,2321,3085,3724,4059,4499,4788"
2763,"660,3310,3951"
2764,"818,1065,1180,3318"
2765,"1495,1809,2198,2506,2862,3944,4026,4952"
2766,"116,829,1588,2695,3120,3390,4064,4084,4562,4866"
2767,"679,1617,2589,3640,3969,3992,4475,4547,4840"
2768,"197,1488,1673,2091,2984,3220,3836,4177,4408,4654"
2769,"713,1220,1690,1834,2775,4198,4432"
2770,"672,1850,2140,2545,2821,3460,4055,4222,4312"
2771,"277,816,2227,2632"
2772,"760,1469,1995"
2773,"174,1032,1873,3170,3396,4015,4187,4696"
2774,"185,616,3667,3926,4039,4203,4301,4368,4481"
2775,"103,198,430,1323,1917,2076,2281,2395,2657,4366"
2776,"483,829,957,1968,3205,3218,3655"
2777,"1923,3524,3827,3949,4711"
2778,"2164,2174,2392,2806,2991,3015,3155"
2779,"2010,3418,4519,4696"
2780,"83,1076,1245,1683,1892,3279,3615,4335,4774"
2781,"437,1099,1874,2487,3031,4222,4873"
2782,"452,742,2564"
2783,"3044,3820,4312,4615,4649"
2784,"917,1126,1558,2468,3350,3359,3842,3938,4939"
2785,"336,402,1275,2207,2325,2336,2776,3280,3727"
2786,"2658,3946"
2787,"536,557,1976,2481,2771,3503,4870"
2788,"433,2456,4126,4636"
2789,"3211,4176,4849"
2790,"2236,4926"
2791,"1212,1725,2999,4049,4119,4387"
2792,"1314,1973,2083,2310,2522,2586,3593,4436"
2793,"86,1230,1943,2519,2827,4103,4618"
2794,"897,1009,1446,1929,2026,2280,2802"
2795,"677,1283,1599,1811,2296,3471,4400"
2796,"627,1534,2986,4047"
2797,"2763,4036"
2798,"206,349,1748,2612,3598,3662,4199"
2799,"2505,3256,3923,4215,4942"
2800,"1192,1885,2865,4997"
2801,"35,206,2097,2107,2622,2745,2854,3148,3628"
2802,"2089,3240,4072"
2803,"401,2903,3456,3681"
2804,"518,2511,3712"
2805,"1606,1882"
2806,"1760,1996,2985,3771,4370"
2807,"3,1266,3266"
2808,"170,977,2148,2203,3589,4861,4923,4974"
2809,"167,434,1057,1979,2486,3858,4021,4745"
2810,"632,1981,2222,3894,3944,4267,4497,4695"
2811,"90,123,436,1194,1507,3372,4786"
2812,"2000,2180"
2813,"572,1288,1702,1776,2157,3080,3884,4016,4539,4815"
2814,"48,749,2402,2416,3006,3118,4080,4369,4714"
2815,"387,1005,1557,3311,3351,3791,4306,4453"
2816,"820,1045,1351,1752,4441"
2817,"36,2846"
2818,"1764,1802,1880,1910,1918,2076,3479,4438,4707"
2819,"2261,2881,2951,3124,3599,3835,4099,4651"
2820,"1054,2259,4783,4804"
2821,"70,296,1683,2206"
2822,"776,952,1155,1516,2105,4375,4902,4938"
2823,"457,799,1031,1117,2126,2142,2945,4252,4445,4544"
2824,"3233,3425,4323"
2825,"1071,2973,3338,4558"
2826,"200,844,1961,2424,2470,2829,2908,4431,4861"
2827,"175,636,3893"
2828,"401,1092,1116,2022,2103,3866,4042,4212,4293,4912"
2829,"467,2379,2391,2413,3182,3585,3935,4086,4800"
2830,"79,3479,4739"
2831,"1984,4367,4485,4835"
2832,"671,764,1395,3153,3242,3934"
2833,"219,258,819,1311,1521,2016,3273,4543,4852"
2834,"177,734,1310,2729,4639"
2835,"211,1132,2045,3042,3273,3641,3649,4591,4696"
2836,"4160,4932"
2837,"280,2320,3179,3702"
2838,"135,1336,2131,2396,3105,3413,3922,3927,4438,4586"
2839,"982,1757,2773,3096,3279"
2840,"4004,4067,4401"
2841,"665,1343,1460,1510,1773,2440,2549,4498,4993"
2842,"73,1078,1287,1999,3128,3372,4078"
2843,"798,1330,1786,2231,2496,2563,2822,2937,2945"
2844,"637,865,1546,2747,3225,3305,3693,3882,4677,4694"
2845,"4143,4217,4401,4994"
2846,"1172,1848,2707,3171,4283,4411,4487,4911"
2847,"1135,2470,3240,3769,4640,4721"
2848,"82,997,1611,1730,2465,3004,3072,3242,3331,3933"
2849,"963,1677,2048,2278,2381,2658,3281,4051,4437,4777"
2850,"618,2118,2228,2635,2854,2971"
2851,"852,889,908,2347,2368,2465,2753,4642,4837"
2852,"388,503,570,1600,2717,2745,4223,4536,4904,4950"
2853,"1619,2205,2525"
2854,"514,887,1192,2234,2483,3664,3750,4282"
2855,"84,1130,1840,2551,2861,3018,3455,4687"
2856,"2291,4074"
2857,"597,2558,3411,3426,3931,4346,4527,4800"
2858,"2240,3932"
2859,"81,266,638,1265,1593,3487,4226,4245,4276"
2860,"792,1851,1961,4909"
2861,"1774,1998,2591,3827,4324,4547"
2862,"257,1612,2522,2726,3232,3571,4505,4513,4666,4731"
2863,"641,809,1756,1869,2163,2792,3570,4102,4134,4655"
2864,"9,520,775,1098,2557,3499,4901"
2865,"1109,4053,4129,4604,4856"
2866,"920,1731,1894,2849"
2867,"494,1779,1895,2724,4513"
2868,"450,649,2487,2993,3214,3914,4089"
2869,"1126,1613,1871,2145,2639,2962,3350,4174,4190,4283"
2870,"227,335,459,1799,1907,3347,3471,3702,3982,4574"
2871,"756,2550,2917,4765"
2872,"72,884,1009,1904,2501,3503,3848,3984,4130,4899"
2873,"691,2415,2512,2556,3702,4603,4664"
2874,"3397,3734,4195"
2875,"133,1286,4725"
2876,"982,4910"
2877,"255,1104,1331,1466,4045"
2878,"1843,4170"
2879,"363,844,1034,1917,2891,3278,3438,4350"
2880,"216,790,998,1520,1608,2041,2438,3979,4521,4852"
2881,"633,3125"
2882,"2105,4401,4453"
2883,"1582,3049,3441,4035,4635"
2884,"1602,2747,3038,3903,4346,4926"
2885,"459,553,818,2246,2874,3236,3521,3644,4352,4597"
2886,"1674,2039,2121,4041,4114,4168,4444,4599"
2887,"558,760,1356,3916,4881"
2888,"1070,2864,3166,3532,4521"
2889,"352,1251,3061,4012,4843"
2890,"305,2133,3609,3765,3930,4283,4715"
2891,"917,2078"
2892,"173,2442,3365,3714"
2893,"722,906,950,1148,1740,2952,3335,4109,4168,4212"
2894,"1125,2941"
2895,"50,155,424,1603,1763,1786,1899,2277,2291,2878"
2896,"325,1431,3070"
2897,"782,1355,2118,2279,3816,4428"
2898,"971,2868,4732"
2899,"719,1469,4788"
2900,"244,444,750,888,2347,2484,3469,3941,3998,4124"
2901,"3495,4821"
2902,"115,1179,1270,1797,1959,1992,2513,2819"
2903,"966,1648,2131,3711,4900"
2904,"444,518,1267,1646,2716,4664"
2905,"702,990,2725,3175,3559,3745,4129,4153"
2906,"1091,1381,1512,1599,2182,3057,3144"
2907,"68,2313,3513,4150,4280"
2908,"646,880,1811,2221,3030,3347,3432,3978,4415,4919"
2909,"17,1720,1955,2536"
2910,"673,807,1863,3839,4763,4930,4969"
2911,"494,852,2119,3753,3991,4581"
2912,"388,1789,2001,2628,2750,3423"
2913,"2022,2593,3456,4862"
2914,"1441,4445"
2915,"813,961,1531,3277"
2916,"460,607,1369,2596,3627,3959,4347,4876"
2917,"4427,4865"
2918,"556,1388,2746,2806,3783"
2919,"1191,1584,1813,3978"
2920,"447,1585,2574"
2921,"1430,1645"
2922,"226,274,836,1332,1449,1572,2695,2801,4941"
2923,"569,982,2023,2619,3831,4363"
2924,"281,356,420,1796,2660,2982,3482,4908"
2925,"265,1096,2348,2614,4417,4796"
2926,"1287,1298,1765,1777,2353,4722,4755,4819"
2927,"535,760,1703,2234,3158,4192"
2928,"1023,1220,1337,1340,2496,3979,4358,4552,4725,4904"
2929,"51,140,1497,2619,2621,2947,3024,3182,3574,4489"
2930,"871,2264,2861,3334,4248,4640,4844"
2931,"487,1632,1950,2542,4053,4441"
2932,"159,263,1470,2396,2769,3357,4948"
2933,"1519,3693"
2934,"1986,2304,2825,2872,3371,3643"
2935,"568,1103,1147,1207,1375,2082,3062,3498,4011"
2936,"799,851,1684,1718,2606,2859,3318,4059,4825,4893"
2937,"1268,1296,2392,3628,4118"
2938,"1753,4096,4665"
2939,"657,944,3217,3983,4835"
2940,"440,1127,4357"
2941,"51,423,713,1171,1566,2804"
2942,"405,1260,1309"
2943,"3011,3463,3760"
2944,"58,1316"
2945,"881,2422,2869,3457,4041"
2946,"921,958,1660,2048,2624,2996,3448"
2947,"171,2125,3673"
2948,"1588,1839,2164"
2949,"3140,3947,4076,4137,4409,4791,4886,4941"
2950,"680,1043,1384,2495,3846,3891,4546,4722"
2951,"2071,2884,2994,3278,3482,3532,4197,4337,4888"
2952,"7,1229,1829,2168,2389,3695"
2953,"774,1750,3039,3222,3349,3761,4891"
2954,"1227,1325,1426,1912,1953,3026,3949"
2955,"320,1129,1522,2207,3674,3910,4136,4393,4527,4747"
2956,"41,632,1259,1586,1729,2442,3876"
2957,"1151,4912"
2958,"1490,1832"
2959,"298,1266,1361,1856,2196,2582,2769,3145,3218,3937"
2960,"69,210,482,732,1006,1415,2007,2555,3550,4558"
2961,"1597,1694,2085,2267,2876,2883,3163,3224,3258,4218"
2962,"1018,1043,1349,1817,2000,3655,3802,3975,4620,4873"
2963,"1751,3301,4910"
2964,"1486,2174,2933,4479"
2965,"556,1203,2160,3379,3448,4076"
2966,"1977,2940,3534"
2967,"2029,3180,4363,4384,4726"
2968,"526,1119,1628,2352,3255,3409,3442,3743,4020,4211"
2969,"153,1072,2010,2207,2484,2585,3055,3252,3775"
2970,"451,1775,2455,3722,4140,4596"
2971,"562,703,726"
2972,"2447,2496,3128,3474,3736,4581"
2973,"343,1145,1690,1977,2183,2286,3051,3308,3383,4619"
2974,"78,1258,1982,2057,2618,2656,2939,3179,4668"
2975,"682,1184,1858,2505,2545,3500,4291,4798"
2976,"3850,4662"
2977,"440,1951,2712,2735,3040"
2978,"1276,1486,1616,2312,3096,4904"
2979,"952,968,1663,1791,2139,2491,4640"
2980,"400,416,1468,1989,2360,2603,3354,3862,3988,4152"
2981,"2500,2673,3932"
2982,"65,240,915,935,2525,2767,2957,4147"
2983,"989,4037,4591"
2984,"341,1236,1811,3749,4597,4715"
2985,"3737,3780"
2986,"418,1185,1600,3849,3899"
2987,"901,2508,2587,3154,3751,4553"
2988,"110,1887,4371"
2989,"107,518,3541"
2990,"453,1233,1281,2519,3217"
2991,"451,3762,4195"
2992,"164,265,1902,2625,2988,3117,3817,4724"
2993,"133,303,437,1400,1741,2372,3097,3963"
2994,"3708,4708"
2995,"829,1775,3602,3783,3966,4569"
2996,"778,1283,1716,3064"
2997,"559,1596,3113,3928,4250"
2998,"296,770,1729,1881,2185,2442,2699,3140"
2999,"853,2311,2321,3429"
3000,"1673,1816,2455,2907,4344"
3001,"1072,1111,1734,2730,2802,3409,4053,4357"
3002,"93,273,467,1407,1650,2639,2719,3024,4506"
3003,"663,3435"
3004,"1121,1136,1290,1424"
3005,"2052,2107,2587,2920,2991,3994,4055,4587"
3006,"3703,4166"
3007,"2630,3653,4828"
3008,"896,936,989,1029,1454,1706,4166"
3009,"132,2053,2189"
3010,"822,1255,3340,3773"
3011,"450,466,3182,4980"
3012,"1383,1474,1756,2007,2766,2846,3345"
3013,"2056,4943"
3014,"549,1282,1305,1653,2427,2799,3702,4566,4706,4939"
3015,"598,609,986,2881,4257"
3016,"631,928,1492,1578,1984,2865,3671,4448,4858"
3017,"1849,2209,2534,4987"
3018,"12,398,3446,3563,4175,4398,4669"
3019,"42,88,4267"
3020,"902,1520,2594,2859,2982,3036,4107,4811"
3021,"1190,1329,2007,2018,2059,2585,4428,4662,4830"
3022,"280,416,1526,2594,3142,3871,4023,4131,4358,4413"
3023,"766,830,910,1016,1236,1863,2906,4296"
3024,"620,1760,2772,3341"
3025,"12,362,380,591,1112,1868,3062,3846,4063,4732"
3026,"1337,2514,2767,4160,4455,4467"
3027,"292,398,4502,4648,4660"
3028,"386,1736"
3029,"3227,4585"
3030,"1781,2982"
3031,"399,4351"
3032,"218,468,1088,2129,2302,3686,4592,4789"
3033,"235,848,1749,2317,3398,3630,4947"
3034,"7,780,1056,1148,1332,2303,2369,3205,3288,4216"
3035,"892,1557,4331,4613"
3036,"891,1148,1198,1259,1937,2610,3142,3951,3959,4283"
3037,"193,1619,2638,2824,2842,3719,4309,4974,4993"
3038,"3599,4180"
3039,"876,1602,3428,3442,3732,4816,4945"
3040,"1075,2159,3550,3797,4662,4886"
3041,"2224,2336,3124,3849,3983,4288,4900"
3042,"3465,3511,4678"
3043,"934,2038,2597,3136,3244,4000,4503,4910"
3044,"1969,2428,4004,4805"
3045,"1324,1700"
3046,"847,1294,1873,1898,2610,3791,4314,4382,4875,4992"
3047,"424,1431,2746,3415,3652,3932,4539"
3048,"1071,1868,3488,3748,3838"
3049,"313,3274,4166"
3050,"478,566,1769,1993,3691,4050,4181,4677,4759"
3051,"13,91,923,2077,2368,3086,3110,4320,4673,4913"
3052,"784,1263,1800,3082,3139,4399"
3053,"610,1199,1399,1707,2075,4355,4638"
3054,"3406,4527"
3055,"852,879,1531,1586,2330,2418,4147,4318"
3056,"590,1093,2112,2620,3445,3908,4850,4946"
3057,"553,725,1697,1970"
3058,"74,504,760,986,1107,2262,2357,3116,4034"
3059,"535,861,1402,1503,1999,2822,4016,4927"
3060,"1808,2203,2229,2990,3322,3602,3905,4260,4400,4807"
3061,"110,346,470,1029,1079,2184,2187,2635,3372"
3062,"179,587,815,1567,1914,2146,2706,3324"
3063,"855,1434,2949,3029,3704,4448,4907"
3064,"3622,4005,4371,4855"
3065,"1001,1003,1527,3887,4920"
3066,"235,593,2717,4612"
3067,"1122,1155,1796,2684,3274,3351,3490,4141,4284"
3068,"1490,1978,2042,3703,3730,4328"
3069,"365,515,1602,1822,3188,3975,4904"
3070,"2599,4821"
3071,"684,2534,2787"
3072,"1883,2000,2398,2448,3990,4647"
3073,"690,1805,3222,3265,3319,4233,4940"
3074,"1617,2289,2489,2775,2808,2950,3445,4397,4948"
3075,"359,699,962,1118,1184,1291,2141,3329,4350,4722"
3076,"860,1240,1938,2523,4219"
3077,"54,701,2685"
3078,"167,997,1428,2408,2969,2981,4071,4369,4956"
3079,"1878,2186,2243,2732,2948,3634,4509,4614"
3080,"949,2457,3256,3770,4113,4628,4752"
3081,"643,4012,4272,4406"
3082,"578,2383,2639,2793,2973,3023,3542,4466,4812"
3083,"446,1784,3594,4253"
3084,"659,2829,2835,2960,3095,3185,3272,3437,3919"
3085,"969,1054,2028,2264,2833,2997,4802,4808"
3086,"1247,2146"
3087,"642,843,982,1413,1507,1627,1689,2675,3024,4580"
3088,"86,537,1406,1628,2069,2168,3545,4269,4313"
3089,"88,490,716,2271,2863,3176,3617,4115"
3090,"3319,3435,4682"
3091,"804,924,1133,1716,2014,2065,2641,3559,3656,4515"
3092,"83,742,832,1325,1368,1985,2188,3199,3342,4087"
3093,"72,616,771,1132,1135,1407,1999,4230"
3094,"1190,1455,3914"
3095,"502,2331,2752,3059,3752"
3096,"2414,4065"
3097,"183,644,1380,1483,2162,3492,3601,4688"
3098,"190,659,1335,2393,2703,2980,3057,3223,3289"
3099,"1302,3939,4454"
3100,"571,3481,3515,4307"
3101,"1264,2026,2206,2560,2774,4000"
3102,"2992,3240,4079,4531,4692"
3103,"216,750,917,1192,2830,2870,3433,3724,3941,4447"
3104,"2327,4227,4468,4544,4879"
3105,"1162,1264,4591"
3106,"408,1230,3213,4202,4360,4858"
3107,"57,1227,2040,2417,2420,3219,3718,3805,4035,4143"
3108,"241,307,424,1465,2265,3599"
3109,"1007,1619,4086"
3110,"374,692,1595,2056,2298,4536"
3111,"1405,1561,2364,3453,3490"
3112,"551,943,988,2077,2501,2520,2789,3156,4164,4339"
3113,"333,995,2184,3223,3899"
3114,"99,633,1433,1586,4001,4264,4490,4750"
3115,"142,3859,3957"
3116,"1301,1616,2062,3721,4764"
3117,"1459,4608,4662"
3118,"1674,2477,2842,3148,3155,3294,3724,4432,4794"
3119,"1257,2216"
3120,"1097,1274,1673,3679,4252,4475"
3121,"1198,1223"
3122,"3,881,1175,3166,3574,4794,4876"
3123,"1890,2294,2832,3480,3729,3777,3968,4068,4709"
3124,"1836,2194,2705,3997,4288,4865,4934"
3125,"692,882,1044,3736"
3126,"947,1171,1382,2730,3394,3505,3757,4717,4928"
3127,"365,2090,2751,4417"
3128,"709,1380,2233,2302,2501,3569,4403,4645,4916"
3129,"930,1401,1536,2117,3069,3504,3984,4812"
3130,"88,357,1536,2962,3925,3953,4879"
3131,"77,322,368,3972"
3132,"529,586,2950,3118,4757"
3133,"484,1190,1753,3432,4024,4140"
3134,"279,535,1515,1975,2004,2129,2854,2880,4653,4772"
3135,"277,1963,1979,3894,4823"
3136,"93,952,1466,3738,4884,4905"
3137,"973,1304,1576,1677,1850,3364,3827,4304"
3138,"1140,2325,3688,4855"
3139,"736,866,1721,3191,4101,4786"
3140,"102,1009,2975,3535,4273"
3141,"1350,1402"
3142,"200,527,798,1116,2568,3903,3954"
3143,"3400,3519"
3144,"68,132,633,965,1096,1973,2242,3516,3715"
3145,"1043,1340,1451,1745,2033,2218,2648,4102,4302"
3146,"2907,4157,4218,4421,4829"
3147,"200,342,1341,1787,3257,3359,3932"
3148,"1696,3219,3810,4382,4499"
3149,"1023,1424,3019,3286,4852"
3150,"134,415,479"
3151,"24,498,538,566,1749,2651,3907"
3152,"256,876,1008,1141,1154,1672,1828,3055,3839,4723"
3153,"447,2207,2597,3501,4203"
3154,"490,628,1024,1044,1087,1560,2206,3138"
3155,"251,356,701,726,1313,1704,2715,3303"
3156,"556,717,1515,3715,3955,4302,4638"
3157,"434,621,1020,2273,3219,3934,4567,4591"
3158,"1316,1815,1983,3050,3642,3644,3876,4591"
3159,"603,1043,1667,1675,2248,3856,4017,4357,4690"
3160,"1737,3385"
3161,"1256,1964,3170,3415,3766"
3162,"1866,2989,3071,3337,3673,3998,4919"
3163,"33,226,257,1146,1980,3806,4811"
3164,"1301,1411,2213,3253,3826"
3165,"1466,2212,4557"
3166,"40,1268,4889"
3167,"645,1075,1240,3660,4703"
3168,"2134,2177,4711,4929"
3169,"238,708,1191,1736,3449,4333"
3170,"161,2275,2728,2787,3038,4665,4678"
3171,"460,1144,1844,2462,3304,3548,3675,4264,4595"
3172,"1509,2744,3278,3699,4307,4843"
3173,"572,834,874,928,2530,3451,3523,4054,4360,4651"
3174,"570,2846,3895"
3175,"550,829,2478,2731,3266,4453"
3176,"14,90,200,204,570,1164,2579,2901,4294"
3177,"212,323,1764,2476"
3178,"18,1063,1111,2199,2919,3212,4326,4667"
3179,"1048,3591,3854,4721"
3180,"209,523,3565"
3181,"280,1699,2374,2729,3035,3225,3265,3432,3659"
3182,"843,904,1143,3949"
3183,"441,1594,3215,3375,4037"
3184,"246,954,1371,1518,1930,2593,3877,3915,4496"
3185,"1658,4451,4954"
3186,"75,4998"
3187,"653,1166,2294,2563,2752,3278,4635"
3188,"506,564,863,1851"
3189,"821,1422,1566,1983,3748"
3190,"2560,4259"
3191,"264,715,2415,3086,3609"
3192,"277,473,2508,3679,3716,4942"
3193,"212,292,951,1552,2111,2995,3140,3499"
3194,"0,2488,4113,4436,4868"
3195,"236,2945,2968"
3196,"1313,3370,4740"
3197,"457,751,904,1378,1404,2167,2633,4535"
3198,"2288,2733,3683,4527"
3199,"349,1731,2441,3018,3029,3551,3897"
3200,"1794,4387,4484"
3201,"166,1269,1392,1435,2545,2908,3696,4504,4979"
3202,"619,1730,1732,1959,2025,3099,3973,4129,4188"
3203,"279,963,1048,1070,1458,1763,1804,1951,2147,3174"
3204,"303,431,1478,1605,2597,3381,3752,3932,4620,4848"
3205,"747,760,801,2042,2092,2245,2382,3203,3784,4325"
3206,"1986,3562"
3207,"1605,1769,2155,2346,3651,3740,3959,4043,4514,4912"
3208,"178,945,980,1965,1979,3043,3771"
3209,"278,729,813,822,1359,3079,3388,4626"
3210,"2669,4277"
3211,"725,2605,2620,3892,4442,4737"
3212,"2171,2772,3696,3707"
3213,"250,310,1140,1761,2311,3036,3701,4481,4892"
3214,"3500,4350,4898"
3215,"1305,1496,1883,2778,3943,4293,4899,4903"
3216,"2325,3185"
3217,"127,683,992,2030,2068,2168,3066,4163,4346"
3218,"1751,3035,3161,3576,4219"
3219,"1954,1955,2535,2548,2684,2820,2883,4395,4429,4979"
3220,"652,995,2814,3488,3997,4532,4984"
3221,"598,1100,2961,3169,4008,4543,4635"
3222,"902,1111,2162,3235,3411,4718,4899"
3223,"561,1274,3607,3764,4544"
3224,"442,3919"
3225,"70,1605,2213,3359,4338,4357"
3226,"1100,2621"
3227,"757,2011,2371,3806"
3228,"560,891,1730,2093,2300,2914,4461,4740"
3229,"213,224,388,2200,3136,4808,4819"
3230,"391,2557,3556,3790,4628"
3231,"101,698,2225,2406,3277,3311,3499,4091,4429,4916"
3232,"635,2969"
3233,"318,555,3630,3691,4161,4741,4851,4864"
3234,"1904,2681,2979,4154,4157"
3235,"1546,2700,3181,3262,3931,4203"
3236,"1434,2031,2244,2502,2860,2903,3477,3853,4653"
3237,"247,1036,2274,2460,4107"
3238,"537,981,1144,4289,4602"
3239,"319,488,495,964,1369,1873,3613,4424,4514"
3240,"187,876,1616,1943,2277,2943,4845"
3241,"1901,2323,4870"
3242,"2848,4211,4257,4833,4899"
3243,"2293,4361"
3244,"1844,1858,2052,2966,3948,4080,4382"
