net_id,modules
2613,"1647,1925,2428,3556,4920"
2614,"2185,3659"
2615,"619,3236,4146,4339"
2616,"61,1146,1217,1224,1690,2371,2510,2770,3107,3602"
2617,"410,1031,3740,4166,4387,4542"
2618,"3446,3498"
2619,"2344,3189,4575,4737"
2620,"1350,1603,1852,2407,3954,4106,4180,4666"
2621,"2572,3277,4679,4951"
2622,"2894,3693,3865,4825"
2623,"1135,1691"
2624,"1227,2295,3405,4273,4907"
2625,"74,328,1092,1460,1785,2622,2764,3324,3347"
2626,"979,1673,1993,2061,2556,2823,3155,3263,4075,4544"
2627,"1670,4662"
2628,"72,406,1895,1967,3423,3484,4001"
2629,"961,1123,1126,2313,3650,3904,4039,4998"
2630,"555,2107,2145,3342,3480,3502,4386,4449,4559"
2631,"40,221,667,977,2836,3018,3086,3115,3501,4869"
2632,"511,1128,1148,2025,2544,2691,3946"
2633,"460,1044,1396,3513,3746,4146,4849"
2634,"554,745,887,955,1958,2445,4794,4852"
2635,"2578,4254"
2636,"1306,1571,2273,4193,4205"
2637,"690,3098,4038,4343,4799"
2638,"1172,2774,3261,3996,4916"
2639,"303,356,1563,1849,2649,4920"
2640,"254,966,1181"
2641,"99,1316,2464,4104,4187,4639"
2642,"1971,3048"
2643,"1971,2843,2964,3475,3500,3518,3532,4333,4737"
2644,"162,463,1413,3538"
2645,"446,658,891,896,1024,3242,3657,4045,4812"
2646,"59,518,2089,2496"
2647,"807,1777,1879,1888,2664,3828,4916"
2648,"2913,3440"
2649,"133,159,961,1717,1752,1770,1889,2201,2281"
2650,"1208,1494,1770,2957,3330,4491,4934"
2651,"344,479,621,989,1411,2854,3014,4130"
2652,"1267,1950,2673,4735"
2653,"451,732,735,1394,1973,2262,4092,4466"
2654,"313,4741"
2655,"790,1530"
2656,"1444,2002,2456,2917,3974,4378,4735"
2657,"734,1366,1390,1971,2002,3049,3384,3441,4441,4623"
2658,"1277,1449,1469,2357"
2659,"601,732,1635,2856,3727,4210,4793"
2660,"17,144,641,1781,2373,4095,4160"
2661,"558,1114,1187,2267,2653,2906,3099,3858,4166"
2662,"270,1841,1962,3255,3393,3586,3958,4077,4474,4998"
2663,"698,1060"
2664,"1400,2205,2604,3059,3738,3864,4113"
2665,"726,728,2150,3122,3471,3817,4486"
2666,"1180,3224,3581,4883"
2667,"532,676,2410,2657,2967,4245,4378,4504"
2668,"1674,1851,1999,2290,2476,4258,4407,4417"
2669,"1014,2083,2258,2267,3100,3941,4574"
2670,"193,422,1925,3155,4337"
2671,"1118,1589,2260,3895,4087,4163,4706,4811"
2672,"428,671,1308,1545,2253,4045,4119,4186"
2673,"502,989,2452,2763,3201,4716,4779"
2674,"1020,4433,4456"
2675,"132,277,2014,2099,2470,4006,4469,4715"
2676,"144,336,345,412,554,1236,1335,2249,2396,3128"
2677,"529,1253,2068,2183,3852"
2678,"303,899,911,1335,2858,4049"
2679,"153,2339,2455,3481,4229,4517,4614"
2680,"145,2798,4230,4250,4296"
2681,"734,880,1020"
2682,"291,437,1156,1815,1950,1971,2398,3093,3187,4383"
2683,"1379,2369,2647,3293,3754,3897"
2684,"1359,1510"
2685,"507,2250,2427,4781"
2686,"784,965,1215,1443,1676,2417,3219,3384,3605,4637"
2687,"2829,3450"
2688,"59,823,1017,1073,3653,3695,4524"
2689,"103,1204,1933,2913,4618"
2690,"79,324,1833,2328,3265,3572,3989,4088,4328,4604"
2691,"868,1004,1235,1624,2394,2521,2750,3057,4055,4450"
2692,"59,350,496,832,936,971,1234,2604,3674,3771"
2693,"1581,2498,3588,4133,4314"
2694,"885,1910,2999,3052,4497,4867"
2695,"1421,3639,4127,4232,4475"
2696,"189,197,551,1110,1458,3443,3863,4355,4955"
2697,"1219,1239,3768,3826,4450"
2698,"2260,2413,2570,4556"
2699,"60,469,1541,2221,2954,2978,3549,3874,4062,4075"
2700,"1234,1260,2484,2571,4789"
2701,"1399,1775,3109"
2702,"75,1412,1426,1504,1683,2962,4123,4888"
2703,"338,1126,1425,1764,2455,3718,3749,4268,4770"
2704,"1782,2456,3509,3833,4618,4754,4906"
2705,"1326,1430,1764,2134,2378,2715"
2706,"114,2079,2587,2839,2955"
2707,"119,2241,2377,3297,3732"
2708,"1490,3638,4371"
2709,"291,346,983,1297,1445,3257,3446,3763,4175,4882"
2710,"1189,2770,2981,3019,4294,4858,4923"
2711,"407,503,1422,3084,3364"
2712,"92,690,1655,1709,1740,1819,2894,3434,4092,4804"
2713,"200,811,1186,2966,3952,4924"
2714,"424,1393"
2715,"449,1003,2338,2710,2862,3657,4277,4323,4409,4542"
2716,"752,774,2650,3420"
2717,"84,138,1163,2997,3016,4485,4847"
2718,"246,1650,1994,2033,2192,2507,2636,2942,3359"
2719,"1339,1418,1448,2001,2311,2778,3537,4180,4874"
2720,"1324,1447"
2721,"49,217,431,1466,1723,2927,3458,3774,4112,4761"
2722,"603,701,776,1770,2058,2840,3377,3572,3907,4064"
2723,"34,131,152,449,1664,1815,3003,3280,3533"
2724,"192,3181"
2725,"2754,2913"
2726,"676,1496,3932"
2727,"1307,3063,3305,3462,3717"
2728,"1750,4229,4678"
2729,"2765,4069,4100,4139"
2730,"264,2062,4201"
2731,"498,882,1118,1972,2170,2947,3188,3973,4756"
2732,"96,408,604,817,2963,3400,3905"
2733,"439,1009,1676,1894,4421,4568"
2734,"618,676,1482,2111,4572"
2735,"132,354,1021,2032,2208,3113,3416,3836,3959"
2736,"23,645,2063,2250,2506,3191,4826"
2737,"331,1305,1808,1848,2107,2113,2543,2860,3089,4444"
2738,"92,185,272,837,1247,1481,1500,2459,3603,4328"
2739,"367,3440,3751,4266"
2740,"429,441,1355,3481,4070,4156"
2741,"2271,2801,3063,4050"
2742,"366,3540"
2743,"815,1666,2232,4004"
2744,"1117,1776,1828,2234,3221,3494,4158"
2745,"528,1819,4234,4457"
2746,"2409,3461"
2747,"125,1472,1480,1974,2458,3128,3821,3906,4142,4729"
2748,"211,318,424,644,1010,1774,3105,3467,4029,4058"
2749,"1316,1888,2603,3251,3544,4196,4601"
2750,"2273,2442,4090,4390,4828"
2751,"504,1356,3529,3796,4179"
2752,"341,1214,1240,2124,2489,3367,3890,4633"
2753,"2371,2455,2576"
2754,"1443,2411,3145,3308,4220,4407,4627"
2755,"700,1534"
2756,"615,879,1661,2461,2681,2695,2801,3000"
2757,"333,601,871,2325,2548,3344"
2758,"2374,4717"
2759,"3545,3556,3601"
2760,"487,1619,1801,1836,2015,2238,3624,3670,3984"
2761,"608,1167,1205,2089,2505,2781,3983,4095"
2762,"1151,2157,3509,4027,4439,4841,4964"
2763,"221,770,778,1934,2097,2428,2978,3212,4056,4234"
2764,"1989,3376"
2765,"542,872,1442,4453"
2766,"794,2116,2759,3658,3767"
2767,"610,967,1037,3839,4200,4344,4634,4643"
2768,"567,1803,2544,2906,3227,3386,3493,4537,4956"
2769,"1455,1748,1749,4556,4559"
2770,"1011,1084,1916,3814,4118"
2771,"41,583,625,1286,1490,1698,2005,2695,3303,4031"
2772,"380,637,3464,3520,3843"
2773,"886,3875,4275,4314"
2774,"299,2366,2391,2711,3943,4450,4485,4891"
2775,"188,784,3090,3866"
2776,"951,2242,3767,4179,4728"
2777,"760,1210,2331,2512,2938,4178,4905"
2778,"71,940,1507,1884,2078,2865,2992,3692,3929,4469"
2779,"152,257,711,769,1265,1687,4932"
2780,"192,2277,2602,2753,3252,3599,4067"
2781,"828,1945,2033,2056,4413"
2782,"262,482,773,1743,2532,2796,3087,3483,3917"
2783,"120,552,1477,1887,3146,3908"
2784,"17,673,1158,2700"
2785,"822,1098,2267,3950"
2786,"584,1248,1827,1896,2684,3193,3482,3567,3693"
2787,"697,755,1599,4638"
2788,"16,1463,1592,1632,1865,2036,2048,2703,4335,4709"
2789,"229,913,1434,1635,2908,3195,4228,4728"
2790,"602,2178,4824,4940"
2791,"155,2551,3620,3858,3860,3964,4366,4658"
2792,"1968,2712,3247,3512"
2793,"428,1042,1156,2811,3043,3259,3463,3590,4275"
2794,"305,1452,1540,2040,2311,3969,4387"
2795,"452,1406,2580"
2796,"1279,2226,2663,3203"
2797,"495,2393,3250,3291,4068"
2798,"536,597,1701,1751,3253,3540,4868"
2799,"41,644,1410,2170,2841,3312,3487,3623,4645,4793"
2800,"70,3091"
2801,"319,1519,2784,2911"
2802,"912,4477,4649"
2803,"1530,2046,4126,4561"
2804,"2465,4031,4736"
2805,"641,995,1942,2034,2380,3745,4124,4903"
2806,"361,383,921,3671,3929,4296"
2807,"498,561,845,1446,1546,3506,4074,4447,4745,4865"
2808,"170,1935,2621,3633,4078,4256,4677,4796"
2809,"342,871,2027,3690"
2810,"40,828,1886,2717,4097,4891"
2811,"128,299,352,383,1355,1855,2300,4605,4618"
2812,"283,2433,2911,3001,4759,4796"
2813,"3767,4324"
2814,"1420,3772,4275"
2815,"40,69,258,336,1506,2343,3163,3365,3693,4457"
2816,"1251,1372,1912,2232,2476,2490,3111,3394,4649"
2817,"916,927,1686,2206,4308"
2818,"523,605,736"
2819,"1317,2830,3308,4418,4663"
2820,"439,2158,2768,2771,2974,3091"
2821,"948,1253,1349,3025,3916"
2822,"441,500,2235,2268,3179,3498,4291"
2823,"85,361,1448,1915,2407"
2824,"2805,3079,3275,3769,4482"
2825,"436,962,1862,2435,3692,3963"
2826,"289,3227,3907"
2827,"670,679,1137,1501,2010,3418,3678"
2828,"69,3445,3988"
2829,"629,1476,2221,2560,2626,2941,3723,4516,4595,4978"
2830,"45,1047,1607,2478,3561"
2831,"66,2048,2316,2699,2750,3748,4971"
2832,"74,848,1016,1063,1684,2266,2661,4167"
2833,"785,1984"
2834,"888,1534,2153,2160,2717,2729,3468,3715,4823"
2835,"1453,1546,1816,2163,2548,2972,3001"
2836,"458,1605,3105,3547,3918,4370,4919"
2837,"1844,1897,2966"
2838,"388,3652"
2839,"775,3160"
2840,"715,2466,4724"
2841,"1702,1927,1994,2013,2246,3305,3399,4234,4660,4917"
2842,"2548,3263"
2843,"27,99,481,2089,2437,2743,3947,4532"
2844,"696,2212,2859,4566"
2845,"708,2401,2406,2458,2786,3870"
2846,"1752,2959,3146,4112,4540"
2847,"419,4318"
2848,"3484,4810"
2849,"593,1456,1467,1536,2123,2318,3080,3366,3455,3460"
2850,"486,1331,2017,2405,2511,3824,3879,3913,4184,4859"
2851,"1115,2347,2862,3235,3353,3706,4176,4954"
2852,"487,1392,1531,3053,3296,3403,3936"
2853,"5,718,766,1863,3079,3144,3727,4695"
2854,"20,326,383,1607,1962,2181,2697"
2855,"2003,2806,2848,3261,3296,3305,3320,4262,4919"
2856,"1588,1627,1922,2094,2975,3168,4487"
2857,"604,742,1415,3904,4525,4599"
2858,"46,794,1257,1676,1875,2539,3050,4044,4635,4943"
2859,"381,2050"
2860,"85,328,649,1773,2862,3184,3393,4585"
2861,"540,658,1593,2571,2937,3589"
2862,"125,400,4899"
2863,"1636,2019,2169,2235"
2864,"1325,2861,4701"
2865,"891,1246,2988,3513,4761"
2866,"3370,3769,3899,4330,4408,4664,4836"
2867,"1412,1770,1852,2752,3300,3870,3905,4001,4053,4783"
2868,"2641,3381,3809,4335"
2869,"160,264,664,871,1197,2032,2696,4230,4656,4957"
2870,"2436,3226,3288,3366"
2871,"77,621,2179,2481,3081,3733,4340,4423,4462,4596"
2872,"230,524,1029,1408,2320"
2873,"796,880"
2874,"116,610,745,1403,2082,2786,2854,3156,3679"
2875,"1460,3446"
2876,"1127,1361,1448,2010,3003,4337"
2877,"521,3034"
2878,"23,170,186,2039,2126,4750"
2879,"188,834,1131,1300,1685,2928,3804,4120,4983"
2880,"980,1264,2187,3453,4373,4421,4746,4849"
2881,"24,1495,2330,2414,4947"
2882,"45,1184,1454,1480,1502,2815,3619,4410,4432,4458"
2883,"452,1273,1495,1648,1749,1925,2847,3320,3352"
2884,"198,250,487,1354,1675,1935,2197,2661,3775,4729"
2885,"1553,2350,3006,4129"
2886,"1054,3429,3866,4646"
2887,"648,1125,1508,3023,4509"
2888,"330,420,615,1869,3416"
2889,"192,456,1303,2490,3232,3248,3351"
2890,"1354,1747,2306,2458,3200,3570,3636,4406"
2891,"1288,2046,2767,3368,4233,4360"
2892,"1408,2360,4509,4850,4956"
2893,"375,416,836,1530,1783,2004,2358,3638,4090,4754"
2894,"341,738,1715,2159,2292,3688,3856,4115,4602,4800"
2895,"2586,4445"
2896,"45,511,868,1202,2140,3875,4183"
2897,"1200,2070,2147,2438,2898,3096,3461,3613"
2898,"147,235,894,2769,3144"
2899,"889,3439,4464"
2900,"341,1037,1675"
2901,"1773,2916,3442,3461,4638,4838,4840"
2902,"19,345,522,731,2871,2970,2972,3205,3247"
2903,"89,341,480,795,804,2022,2737,3305"
2904,"1583,2786,2824,3045,4074,4515,4722"
2905,"1382,4398"
2906,"98,1280"
2907,"817,1421,2252,2583,2765,2984,4146"
2908,"1006,4623"
2909,"3056,4924"
2910,"1242,1411,1752,2422,2557,3364,4029,4984"
2911,"90,788,870,1653,3911"
2912,"263,276,617,1074,1392,2033,4404"
2913,"2007,4073,4087,4302"
2914,"1571,2653,3196,3773,4266,4334"
2915,"317,562,995,2229,2956,3764,4173,4641,4722,4859"
2916,"213,663,1414,2390,2711,2852,3093,3823,4266,4422"
2917,"208,720,898,1306,1751,2190,2722,3165,3487,3593"
2918,"90,383,3357,3807"
2919,"1467,3506,3809,4676"
2920,"646,1023,3925,4014"
2921,"182,1631,3518"
2922,"637,3140,4535"
2923,"1429,1622,1828"
2924,"713,935,1412,1784,2816,3423,3657,4911"
2925,"1090,1573,2061,2166,2439,3061,3710,3759,4463,4736"
2926,"455,2277,3202,3643,4119,4163"
2927,"795,1595,2368,2552,3003,3166,3995,4442"
2928,"1569,2528,2918,4367,4470"
2929,"981,1317,2142,2408,3896,4467,4561,4990"
2930,"236,239,980,2235"
2931,"1430,4769"
2932,"764,1311,2432,3110"
2933,"88,232,414,2593,3358,4735"
2934,"1838,2859,3993,4074,4676,4852"
2935,"978,1479,2342,2408,2803,3291,4398,4691,4948"
2936,"1444,2692,3187,4782,4969"
2937,"504,4569,4939"
2938,"36,43,61,317,660,954,1694,2743,2833,3016"
2939,"399,1658,1940,4151"
2940,"222,704,1051,1634,1878,2015,2689,2788,4028"
2941,"353,652,930,1816,2260,2806,2844,3374,4611,4631"
2942,"208,1620,2548,2729,3084,4426"
2943,"2093,2547,2656,4390,4979"
2944,"1716,2496,2773,2938,2962,3560,3808"
2945,"50,667,1672,2654,3300"
2946,"631,1117,2628,4538"
2947,"1102,4052,4306,4750"
2948,"1149,1759,4859"
2949,"203,471,922,2930,3465,3486,3734"
2950,"2732,3666"
2951,"459,2593,3756"
2952,"155,712,1766,2470,3608,4539"
2953,"169,835,2690"
2954,"1435,1664,1963,2017,2104,2307,4325,4441,4618"
2955,"2011,2182"
2956,"2,675,1186,1849,2279,2397,3170,3209,3267,4091"
2957,"1614,2121,2299,2404,3096,3191,3690,4328,4698"
2958,"364,1577,1723,3193,3405,3561,3767,3807"
2959,"1801,4086,4707"
2960,"482,865,1276,2479,3237,4059,4278"
2961,"2112,3366,4872,4950"
2962,"35,38,375,961,1135,1620,2586,3344,3771"
2963,"1448,1455,4294,4886,4889"
2964,"1558,2327,3175,4247,4686"
2965,"203,1108,3508,4007"
2966,"1010,1182,1942,2968"
2967,"482,2454,3941"
2968,"4093,4567"
2969,"774,1679,2454,2570,2962,4259,4448"
2970,"214,244,489,1046,2539,2590,2948,3064,3391,4957"
2971,"167,1164,1170,2012,2788,3504,4358,4688"
2972,"1487,2949,3790,4420"
2973,"1432,1661,1895,2797,3218,4371,4447,4684,4757,4818"
2974,"1312,1941,2938,3937,4214"
2975,"471,734,1507,4701"
2976,"975,2082,2338,3153,3369,3552,4181"
2977,"251,426,1862,1936,2049,2265,2862,4041"
2978,"837,2698,2752,3907,4257,4377,4723"
2979,"114,749,4814"
2980,"75,703,2816,3363,3869,4435,4700"
2981,"10,700,1138,1841,2117,2539,3110,3357,4128"
2982,"1476,1531,2706,2900,3666"
2983,"229,336,350,2461,2964,4431"
2984,"74,77,574,2774,3651"
2985,"388,935,2081,2165,2953,3316,4804,4849"
2986,"592,600,1987,2572,3033,3304,4164,4558"
2987,"319,1268,2215,2336"
2988,"300,1828,3859,4874"
2989,"301,4216"
2990,"516,936,2756,3374,3763,4569"
2991,"891,1521,3019,3595,4959"
2992,"1407,1482,2238,4674"
2993,"191,991,1194,2748,3541,3895,4212"
2994,"466,614,1576,3944"
2995,"2384,3031,4185"
2996,"419,689,829,1301,2744,3030,3095,3425,3644"
2997,"1892,2698,2955,4544"
2998,"279,1115,1229,1467,1882,1979,3421"
2999,"1591,1633,2328,2549"
3000,"940,1108,1857"
3001,"659,752,853,1826,2021,2657,2906,3355,4573,4748"
3002,"932,2454,2914,3256,3632,3834,4378,4423,4945"
3003,"892,1167"
3004,"1636,2649"
3005,"21,2591,3088,3142,3727,3763,3959,3994,4674,4739"
3006,"56,121,375,1640,2097,2811,3813,4381,4798"
3007,"188,1440,1834,3036,3133,3160,3446,3456,3921,4366"
3008,"383,1887,4011,4377,4514"
3009,"229,415,1166,2410,3341,3481,3996,4206"
3010,"373,2808,3019"
3011,"671,680,1050,1399,1623,3061,3365,3406,3935,4325"
3012,"13,194,301,1998,2533,3280"
3013,"2179,2840"
3014,"726,730,1893,2112,2227,2379,2574,2926,3390,4199"
3015,"121,137,1027,1667,3751,3937,4154,4455,4842"
3016,"471,1229,1618,2045"
3017,"1082,2789,4032"
3018,"286,870,2801,3755,3857,4757"
3019,"295,824,928,1153,2468,4479,4634"
3020,"1244,1935,1960,2181,2183"
3021,"599,2878,3046,4902"
3022,"458,1221,2848,3147,4302,4790,4811"
3023,"913,3069"
3024,"69,573,762,1242,1493,2572,4442,4739,4903,4940"
3025,"2187,4990"
3026,"1478,2119,2214"
3027,"566,798,1451,1512,3092,3299"
3028,"3128,3544"
3029,"66,99,2026"
3030,"2910,4476"
3031,"48,948,1395,1595,1763,1907,4259,4405"
3032,"123,4356"
3033,"787,1856,1890,2087,2596"
3034,"166,354,1187,1332,2688"
3035,"84,2375"
3036,"2193,2996"
3037,"1030,4037,4096"
3038,"231,1582,1844,1885,2239,3133,3662,4190,4290"
3039,"2797,2798"
3040,"218,1216,2352,3326,4162,4904"
3041,"47,1015,1631,1851,2103,3128,3293,4556"
3042,"900,1158,1208,4361"
3043,"626,784,1533,2177,4951"
3044,"31,761,1092,1661,2981,3088,3279,4197,4656,4794"
3045,"1154,1295,1660,2489,3236,4141,4571,4902"
3046,"33,1031,2489,3158,4146,4442,4928"
3047,"634,1532,4027,4107"
3048,"851,1036,1792,1901,2433,3708,4611"
3049,"881,1002,3072"
3050,"2176,3199"
3051,"473,1693,2779,3339,3650,4950"
3052,"2197,3545"
3053,"87,306,1331,1364,1679,3234"
3054,"72,541,701,705,2134,4044,4071"
3055,"543,641,893,942,1299,1939,2594,2697,3460"
3056,"901,3307,3868"
3057,"1276,1307,1486,3428,3562"
3058,"1112,1411,1423,3420,3932"
3059,"225,2187"
3060,"204,1190,3004,3167,3344,3530,3953,4347,4487"
3061,"12,107,333,420,620,3344,3600,4755,4862"
3062,"1731,2020,3300,3705,3837,4861"
3063,"157,202,243,1489,1639,2044,3960,4033,4036,4477"
3064,"284,4471"
3065,"2369,2952,3881"
3066,"1669,3875"
3067,"2084,3483,3919"
3068,"271,354,676,754,1099,1266,3927,4048,4842"
3069,"569,868,945,1616,1661,2443,3664,3814,3846,4339"
3070,"1029,1596,3141,3561,4158,4399,4885"
3071,"2805,3652"
3072,"122,152,291,1213,2534,2916,4316"
3073,"1241,2099,3825,3830"
3074,"859,1795,2430,2644,2764,2832"
3075,"4174,4658"
3076,"914,2468,2836,3781,3861,4848"
3077,"3124,3679"
3078,"1954,2486,2657,3618"
3079,"288,1091,3280,4989"
3080,"60,61,357,1299,1605,2251"
3081,"1962,3169"
3082,"1571,1818,2219,2840,4839"
3083,"1857,4533"
3084,"510,1208,2123,3607,3879,4042"
3085,"751,983,1000,1223,2541,2724,4145"
3086,"955,2931,3444,3747,4469,4681"
3087,"777,900,1950,3321,3489,3636,3772"
3088,"520,1030,1097,1155,4019,4780"
3089,"1667,3458"
3090,"188,1905,2414,2997,3465,4717,4961"
3091,"1768,2550"
3092,"126,565,647,772,1645,3579,4151"
3093,"333,782,2768,3015,3205,3670"
3094,"2042,3134,3177,4037,4762"
3095,"718,1157,1159,1635,1867,1962,3191,3689,3886,4164"
3096,"1039,1242,1279,1879,2559,3951,4350"
3097,"70,322,1218,3339,3451,3532,4492,4987"
3098,"10,303,4302,4624"
3099,"157,2562,3185,4558,4751,4836"
3100,"128,913,1673,1865,2220,2429,2492,3409"
3101,"155,869,2388,2592,2647,3094,3763,4529"
3102,"1853,1918,2644,3496,4225,4338"
3103,"1617,2376,2633,3128,3137,3279"
3104,"315,1478,1535,1569,2044,2523,3936,4576,4830"
3105,"511,874,4968,4986"
3106,"208,372,1135,1286,1727,1730,3131,4087,4147"
3107,"1023,2110,2247,2265,3037,4124,4699"
3108,"2163,3110,4188,4606,4952"
3109,"68,704,1528,2686,3640"
3110,"127,237,808,855,1008,2031,2851,3589"
3111,"158,1043,3107,3343,3852,3862,3879,4368"
3112,"182,636,924,1228,1613,1703,2817,2987,3005,3132"
3113,"635,2637,2925,4614"
3114,"1320,2170"
3115,"1809,1942,2148,2559,2618,3362,4228"
3116,"439,879,2583,4429"
3117,"461,1616,1619,1674,3695,4109,4663"
3118,"343,359,865,1717,1835,2629,3791,4584,4631,4667"
3119,"1189,1429,1748,2769,3280"
3120,"268,1236,4933"
3121,"2200,2259,2542,2913,3079,4111"
3122,"611,738,1092,1851,2053,2464,3239,3306"
3123,"434,3199"
3124,"181,1320,1568,1781,2902,3058,3720,3815,3931,4580"
3125,"738,1156,2646,3695,4292"
3126,"165,584,1418,1886,2225,3156,3378,4906"
3127,"342,3097,3648"
3128,"449,1436,1617,2527,2849"
3129,"1011,4852"
3130,"1543,1815,2853,3401,3780"
3131,"741,4093,4565,4851"
3132,"1680,1868,3079,3621"
3133,"1101,2120"
3134,"829,2836"
3135,"2571,3662,4881"
3136,"2116,2464,2703,2736,3581,3745,4146,4277,4960"
3137,"818,947,1338,1854,3038,3846"
3138,"116,468,1840,2188,2320,2721,4358"
3139,"541,1270,2822,3408"
3140,"226,429,1565,1936,2635,3966"
3141,"518,1061,1095,2334,2559,3018,3444,3697"
3142,"418,909,1326,2041,2350,2429,2731,3112,3649,3750"
3143,"1393,2745,2940,3875"
3144,"611,2052,2630,2966,3314,4808"
3145,"1005,1794,3044,3176,3269,3725,3740"
3146,"2053,3131,3474"
3147,"619,1162,1644,2620,2782,4211"
3148,"1349,1362,1580,1671,1837,2486,3043,3608,3887,4639"
3149,"342,1850,1906,2462,3255"
3150,"763,3513,3865"
3151,"115,1077,1438,1720,1823,1893,2951,3174,4404,4769"
3152,"855,1174"
3153,"830,945,2059,2316,2773,3451,3924,4280,4306,4830"
3154,"459,872,3444"
3155,"391,859,1214,2713,4896"
3156,"1128,1712,1787,3342,3926"
3157,"2227,2829,2882,3251"
3158,"117,1383"
3159,"2475,4553,4611,4890"
3160,"14,633,1486,2521,2573,3036,3231,3904"
3161,"737,986,2381,3286,4052,4665"
3162,"34,2024,2758,3885,4833"
3163,"230,338,1303,1533,1545,1838,2579,4013,4395"
3164,"361,654,985,1327,2545,3933,4332"
3165,"297,479,943,1645,2403,2801,3531,4119,4806"
3166,"210,1383,1644"
3167,"661,1843,2460,3094,4338,4453,4727"
3168,"268,1047,1728,3283,4232,4471,4500,4513,4612,4965"
3169,"647,664,1838,1959,3240,3575,4514,4550"
3170,"502,854,1320,1393,1809,3010,3851"
3171,"767,868,951,1013,1355,1980,2375,2412,2509,3849"
3172,"852,999,1397,2474,3627"
3173,"390,1333,1360,1412,1567,3249,3396"
3174,"163,4448"
3175,"1859,2081,2239,2338,4205"
3176,"232,264,837,1066,1892,2084,3502,4099"
3177,"48,448,942,1034,1684,2732,2810,3459"
3178,"737,739,796,816,1150,1434,1770"
3179,"261,345,701,1041,1708,2422,2796,4240,4451,4456"
3180,"403,2900,3283"
3181,"916,1229,1825,2223,2789,4432"
3182,"238,1167,2135,2471,3073,3427,3443,4276,4729"
3183,"319,555,1813,1851,2544,2690,4049,4407,4549,4645"
3184,"253,2132,2298,2415,2897,4803"
3185,"284,1364,1804,2409,2853"
3186,"447,1005,2080,4108,4349"
3187,"986,1011,1355,2646"
3188,"701,2644"
3189,"3336,3912"
3190,"478,1009,2013,2446,3335,3346,3458,4142,4523,4568"
3191,"422,906,1531,3351,3490"
3192,"186,887,1597,2640,3932"
3193,"450,1490,2163,2212,2558,2813,2843,2931,3296"
3194,"372,2224"
3195,"225,249,280,807,1638,1830,2339,3062"
3196,"198,278,404,1592,1911,2233,2248,3181,3257,4595"
3197,"525,862,1428,1699,2691,3011,3453,3682,3920"
3198,"442,1367,1555,1940,2888,4348,4562,4719"
3199,"256,937,1000,1232,2286,2901,3438"
3200,"1476,1889,3503"
3201,"1169,3164,3646"
3202,"1820,2948,3330,3830,4062,4132"
3203,"2218,2696,3155,3726,4600,4991"
3204,"509,1072,1745,1926,2961,3172,4838"
3205,"340,598,841,857,1150,2129,2582,2979"
3206,"44,1168,1370,1440,1832,2683,3580,4670"
3207,"229,2489,3174"
3208,"1103,1228,2775,3087,3218,3260"
3209,"179,378,688,1316,2578,3219,3839,4736,4927,4947"
3210,"664,863,1150,1569,2836,3448,3564"
3211,"869,1294,2184,3391,3717,4593"
3212,"368,1041,1244,1806,2876,3545,3738,4044,4114,4601"
3213,"510,648,1968,3278,3681,4033,4129,4154"
3214,"813,1117,2455,2955,3160,3416,3484,4707"
3215,"771,1754,1767,2771,3303,4930"
3216,"481,2489,3464,3634,4223,4869"
3217,"237,1097,1126,1162,1302,2893,4164"
3218,"286,921,1536,1808,3770,4175"
3219,"1891,2368"
3220,"510,1332,3673"
3221,"1080,1082,1553,4040,4702,4885,4910"
3222,"4078,4595"
3223,"299,348,825,1506,2367,2431,4968"
3224,"221,736,1821,2230,2351,3329,3410,3445,4095"
3225,"209,599,986,1925,2152,4189"
3226,"957,1256,1425,2181,2301,2483,4282"
3227,"1046,1152,1694,2412,2420,2850,3495,3677,4352"
3228,"3033,3886,4362"
3229,"289,834,946,2791,2843,3167,3259,4564,4778"
3230,"495,511,564,2022,2600,3366,3934,4230,4345"
3231,"358,785,1439,1524,2148,2601,3362,4179,4951"
3232,"2386,3298"
3233,"685,1585,2078,2392,2672,2716,2730,3135,4820"
3234,"3544,3708,4205,4218"
3235,"1049,1471,1579,2192,2280,2596,3605,4995"
3236,"366,1513,2210"
3237,"1322,2660,4313"
3238,"1403,1669,3242,3409,3804,4397"
3239,"1108,3208,4010"
3240,"513,1312,1695,1919,2352,2449,2489,3207,3378,4439"
3241,"469,666,1503,1711,2222,3515"
3242,"743,753,2703,3031,3584,3662,3777,4232,4315,4928"
3243,"480,2291,4760,4937"
3244,"687,920,971,1523,2593,2614,2960,3722,3733,3794"
3245,"132,181,1282,1577,3223,3823"
3246,"402,1886,1961,2233,3173,3256,3436,3704,4605"
3247,"487,1638,1942,2062,3237,3779,4150,4235,4447,4807"
3248,"383,904,1448,1881,1973"
3249,"600,1716,1974,2486,2511,2641,2869,3248,4095,4286"
3250,"1058,4446"
3251,"555,1320,2932,3711,4762"
3252,"324,1550,1852,2349,2441,3487,4008,4452,4488"
3253,"1574,1594,3265,3570,4046,4324,4797"
3254,"1279,2973,3150"
3255,"24,323,1664,2371,2753,3225,3235,3358,4003,4486"
3256,"929,1911,2053,2665,3680,3886,3913,4912"
3257,"535,1326,1578,1748,2262,2777,2869,3773"
3258,"641,841,1916,3898"
3259,"27,2351,3105,3229,3497"
