net_id,modules
3257,"770,1380"
3258,"2585,3178,4004,4876"
3259,"1077,2829"
3260,"2188,2325,2430,2784,4481"
3261,"676,3355"
3262,"1211,1691,2209,2987,3330,3970,4581,4953"
3263,"245,766,802,829,919,2474,3949,4353,4401,4705"
3264,"622,2803,3535,3871,4035"
3265,"855,1001,1726,2623,3815"
3266,"625,1276,1656,1941,2082,4034,4613,4936"
3267,"493,2057,2137,2338,3669,3702,4014,4385"
3268,"655,1105,1687,1895,2608,2782,2938,3631,4067,4585"
3269,"701,1087,2011,2232,3364,4270"
3270,"389,3490"
3271,"1270,2071"
3272,"951,952,1037,2118,2253,2714,4503,4715"
3273,"319,1012,1094,1828,1925"
3274,"440,2095,2855,2920,2932,3231,3303,3315"
3275,"1127,3340"
3276,"548,2995"
3277,"253,415,1142,1521,3141,3337,4330"
3278,"437,1070"
3279,"156,488,1587,2170,2507,3141,3175,4734"
3280,"2288,3037,4467,4492"
3281,"1994,2704,3348,4752"
3282,"50,2907,4542"
3283,"263,677,1221,1904,2362,2949,3000,3674,4801"
3284,"4,492,503,1424,1680,1719,3134,3413,3888,4791"
3285,"246,632,863,2155,3151"
3286,"333,364,912,3020,3879,3969,4182,4409"
3287,"294,855,3443,4159,4200,4859"
3288,"415,445,511,1734,1975,2602,3415,3697,4128,4173"
3289,"1012,1723,2282,2638,3254,4911"
3290,"1324,2635,2911,3478,3499,3563,4607,4649"
3291,"2868,3210,4503,4749,4750"
3292,"561,3580,4817,4996"
3293,"1018,1471,4919"
3294,"914,1108,2447,2723,2830,3580,4201,4542"
3295,"1585,1758,1893,2536,3070"
3296,"20,740,1011,1614,2444,3270,4223,4300"
3297,"31,404"
3298,"1153,1578,1857,2191,3220"
3299,"2601,4039,4615"
3300,"352,925,1358,1446,2150,3366,3450,3997,4212"
3301,"483,2217"
3302,"172,187,976,1585,1813,2123,2884,4020,4274"
3303,"675,1028,2595,3080,3841"
3304,"85,1504,3440,4271,4652"
3305,"735,1323,2826,4141,4572"
3306,"865,904,1831,2192,2324,3844"
3307,"622,859,1269,1720,2118,2240,2512,2656,3354,4966"
3308,"2849,3026,3726"
3309,"1375,3515"
3310,"462,956,1073,1848,2067,3498,4362"
3311,"1471,2583,3460,3959,4114,4344,4866,4991"
3312,"133,442,1540,1568,1692,1705,3451,3692,4859,4939"
3313,"1707,3292,3817"
3314,"606,1485,3500,3840"
3315,"988,1428,2470,3406,3663"
3316,"1175,2301,3250,4216"
3317,"1343,3002,3618"
3318,"1848,2667,3288,3697,4091,4340,4604,4837"
3319,"422,603,1103,1237,1357,1360,1520,1847,4221"
3320,"286,412,1031,1521,1692,3915,4293"
3321,"1211,1485,2077,2121,4033,4805"
3322,"764,2468"
3323,"413,464,484,855,3933,4181,4187,4518"
3324,"13,2464,3174,4341"
3325,"1357,2771,3876,4152,4215,4297,4578"
3326,"592,2746,3268"
3327,"2544,3301,4145"
3328,"646,3983"
3329,"312,599,1844,4720"
3330,"27,95,194,527,585,2137,2464,4110,4503,4595"
3331,"1742,3578,3677"
3332,"2453,3093"
3333,"331,892,959,1741,1815,2954,3117,4537,4687,4820"
3334,"254,790,3118,3317,3501,4082,4428,4791"
3335,"195,622,991,1128,2287,2347,2376,2801,4412"
3336,"270,1171,1195,1911,1917,2781,2961,3041,3709,4494"
3337,"608,1262,3678,3775,3893"
3338,"26,894,1682,1899,2029,3050,3736,3968,4009,4734"
3339,"3345,4406,4988"
3340,"1034,3290,3418"
3341,"3005,3726"
3342,"20,1286,3187,3409,4970"
3343,"2083,2225,2633,3507,4126,4143"
3344,"297,391,1467,1528,1950,2243,3218"
3345,"255,331,1140,1539,2249,4184,4385"
3346,"379,440,3242,4492,4607"
3347,"3109,3766,4267"
3348,"2308,3944,4287,4794"
3349,"1566,2747"
3350,"3237,3295,3382,4280,4775"
3351,"1197,1312,4233"
3352,"42,1866,3215,3234,4563,4738"
3353,"1241,1280,2260,2520,3212,3497,4200,4351"
3354,"28,147,538,1912,2345,4134,4312"
3355,"1025,2018,4548,4923"
3356,"766,1654,2353,2400,4538,4622"
3357,"2542,3820"
3358,"1120,2255,2735,2964,3152,4277,4900"
3359,"165,1276,1802,3138,3233,3693,4955"
3360,"167,251,1487,2115,3486,4380"
3361,"388,1990"
3362,"1251,3174,3352,3459"
3363,"133,855,1180,2848,3245,4738,4987"
3364,"64,1236,2141,2915,3332,3377,3510,4773,4865"
3365,"161,405,4648"
3366,"517,1403,2119,2300,3726,4638,4646"
3367,"1336,1731,2199,2561,3312,4706"
3368,"660,843,885,1265,2765,3153,3599,4538"
3369,"646,876,1057,1459,3656,3762,4178"
3370,"125,1853,2778,3414,4372"
3371,"809,1055,1822,4816"
3372,"80,1797,4850"
3373,"171,769,793,2355,2876,2953,4133,4732"
3374,"143,927,1160,1725,1826,2026,2881,2925,4221,4852"
3375,"204,223,621,625,1626,3524,3557,3782,4043"
3376,"2529,3015,3722"
3377,"448,793,928,2469,2969,3236,4402,4564,4706,4794"
3378,"1069,3176,3253"
3379,"146,4677"
3380,"89,2202,2308"
3381,"2891,3098,3116,3622,3870"
3382,"637,1612,1654,1762,3585,4498,4952"
3383,"26,1794,2485,3331,3691,3866,4385,4512,4774"
3384,"223,601,1849,2771,3860,4354,4447,4782"
3385,"1144,1462,2504,2735,3137,3537,3906"
3386,"1176,2369,3442,3676,4048,4139,4531"
3387,"662,826,1499,2224,2468,2795,3187,3426,4117,4532"
3388,"314,1096,3989,4765"
3389,"1470,1535,1933,2728,3095,3194,3452,4585,4609,4951"
3390,"1855,2167,2791,2869,4176"
3391,"770,788,1751"
3392,"115,3570"
3393,"203,1936,3413,3467"
3394,"1186,3051,3210,4997"
3395,"911,3948"
3396,"33,1229,1405,1502,2516,2540,3045,3346,4544"
3397,"803,3537"
3398,"461,942,1266,1734,1924,3236,3384,3577,3732,4695"
3399,"829,956,3243,4895"
3400,"1318,4865"
3401,"587,1113,1658,1914,2483,3718"
3402,"39,2412,3066,3381,3995,4160,4249,4489"
3403,"138,453,1984,4797"
3404,"365,1350,2512,3225"
3405,"1551,1766,1846,1941,3248,3309,4132"
3406,"749,1743,2856,3317,3447,3448,4161,4990"
3407,"313,429"
3408,"2988,4188"
3409,"174,395,556,1524,1624,2661,4483,4486,4857"
3410,"502,974,977,1238,2207,2652"
3411,"1007,1563,1783,1903,2000,3538,3757,4015,4666,4821"
3412,"2737,3174,3406,3424,4307,4863"
3413,"1329,2888,4264"
3414,"640,1070,1250,3050,3273,4468,4676"
3415,"130,2653"
3416,"1256,1773,2065,2875,3566,4121,4237"
3417,"59,2021,3551"
3418,"2935,3293,3912"
3419,"649,1148,2741,4181,4451,4504,4814,4896"
3420,"1139,1400,1646,2770,3035,3321,3893,4051,4692"
3421,"1101,1678,2294,2380,3613,3774,3955,4268,4565,4937"
3422,"355,1162,2122,3031,4205"
3423,"1217,1694,1822,1929,3231,3719,4224,4989"
3424,"689,948,1502,2111,2550,2579,2867,3198,4568,4713"
3425,"348,1035,1674,1704,1891,2270,3007,4345,4481,4908"
3426,"655,918,1860,2192,4261,4430"
3427,"232,400,956,1654,2337,2587,3182"
3428,"483,1674,2114"
3429,"1233,1472,1878,1983,2081,3521,3733,4230,4342"
3430,"143,900,1620"
3431,"160,1116,1453,2809,2852,2864,3924,4815,4899"
3432,"731,1937,2210,2237,2804,3052,3630"
3433,"340,912,1776,2315,2871,3246"
3434,"599,1404,1747,1752,1948,2468,2806,3219,3756,4543"
3435,"599,656,1270,2757,3197,3694,4085,4231,4350,4976"
3436,"199,1168,2977"
3437,"1089,1589,1590,2734,2768,2825,3077,3173,4036,4874"
3438,"1148,2423,3208,3307,3720,4244,4315,4556,4865"
3439,"1181,2701,3615,3798,4137,4162,4260"
3440,"470,482,2038,2385,4023,4427,4706"
3441,"2169,3909,4104,4261,4617"
3442,"346,896,2405,2892,3450,3643,4544,4982"
3443,"788,2143,4439"
3444,"324,1125,1212,1466,1577,2639,3043,3632,3692,4166"
3445,"2412,3897,4157"
3446,"2783,4582"
3447,"1810,2152,3786,4273,4711"
3448,"425,1545,1647,2357,4598,4630"
3449,"146,254,899,1312,2149,3298,4958"
3450,"511,2589,4041"
3451,"101,317,1425,1955,2805,2851,4142,4691"
3452,"22,593,1092,1407,2376,2902,3449,3513,3531,4328"
3453,"605,1550,2975,3250,3343,3446"
3454,"3931,3974"
3455,"115,793,1611,1692,3789,3825"
3456,"44,1116,2558,3281,4153,4283,4702"
3457,"1980,2219,2336,2384,2506,3930"
3458,"499,4008,4750"
3459,"2698,4500"
3460,"1829,2292,3268,4118"
3461,"314,1845,2247,2268,2779,2959,3148,3326,3402,3956"
3462,"50,3418,3449,3810,3983,4321"
3463,"1147,1196,1198,1417,2858,4134,4191,4257,4805"
3464,"124,2079,4672"
3465,"58,346,561,3190,3764,4568"
3466,"74,512,1748,4294"
3467,"198,1257,1443,1846,2274,2768,3074,3150,3804"
3468,"124,163,875,1393,2857"
3469,"511,601,1929,2461,3672,3783,4076,4137,4328,4364"
3470,"971,1887,4109"
3471,"947,1170,2661,3567,4724"
3472,"21,395,2178,3122,3479"
3473,"818,1068,2349,4788"
3474,"87,2065,2207,2331,3926,4247"
3475,"214,713,1038,2451,3258,3589,4038,4655"
3476,"236,276,833,2994,3377,3818,4576"
3477,"707,2761,3292"
3478,"2349,3128,3200,4458,4527"
3479,"1381,3987,4284,4942,4972"
3480,"1661,2464,3455,3872,4198,4723"
3481,"12,58,722,4195"
3482,"945,1115,2535,2968,3460,4012,4197,4234,4967"
3483,"1505,3730,4135,4511"
3484,"919,961,1203,2244,2268,4813"
3485,"867,1137,2004"
3486,"1269,1535"
3487,"925,1155,1510,1865,2509,2615,2729,3161,4628"
3488,"887,1899,2775,2896,3171,3767"
3489,"144,1437,1571,2198,3457,3511,4659,4739"
3490,"893,1203,1621,2685,2852,2989,3419,4200"
3491,"524,545,1018,2258,3169,4399,4718"
3492,"250,1133,1820,1973,3187,3239,4742"
3493,"100,240,1456,1505,1645,4588,4661"
3494,"3093,3853,4877"
3495,"578,1216,3265,3334,3850,4181,4196"
3496,"790,1804,2521,2687,3294,4117,4516,4542,4939"
3497,"277,1446,1516,1698,2480,3042,3315,4263,4666"
3498,"224,3221"
3499,"1662,3158,3591,3734"
3500,"2714,2776,3405"
3501,"111,370,811,1892,1995,2789,3266,4252,4557,4574"
3502,"111,725,1378,3498,3642,4011"
3503,"338,342,347,1534,1895,2674,3725,4094,4264"
3504,"163,954,1956,2871,3350,3848,4140,4384"
3505,"679,717,859,1092,3252"
3506,"90,757,3087,3335,3668,4233,4499"
3507,"389,532,1462,2007,2122,2946,3086,3192,3722,3780"
3508,"1173,1877,2064,2533,3135,4520,4644,4733"
3509,"92,1369,1499,1978,2550,4288,4514,4527"
3510,"376,1026,1663,1964,2069,2585,2955,3498,3953,4470"
3511,"1159,1497,1650,1758,1932,4476,4876,4999"
3512,"77,885,2340,2522,2913,3002,3677,3893,3897,4492"
3513,"206,500,751,1561,2356,2601,3488"
3514,"38,2737,3429"
3515,"1606,2274,2868,3137,3285,4128,4230,4554,4761,4832"
3516,"1039,1218,1491,1784,2067,2850,2948,4230"
3517,"102,358,1467,3095,3578,3959,4306"
3518,"127,1382,2400,3275,3933,4639,4821"
3519,"272,394,1689,2837,3055"
3520,"1126,2082"
3521,"220,267,1149,2181,2526,2967,3441,4113,4754,4982"
3522,"395,791,3401,4495,4525,4528"
3523,"1317,1732,1906,2437,3980,4919"
3524,"1163,3535,4020,4668,4836"
3525,"1149,2996,3094,3948,4660,4915,4999"
3526,"498,1021,1376,3459,3944,4108,4469,4614"
3527,"301,312,2221,2957,3404,3569,3621,4046"
3528,"322,1147,2641,3422,3770,3785"
3529,"1044,1940,2200"
3530,"217,762,1537,4013,4693,4786,4886,4959"
3531,"665,1394"
3532,"263,1142,1384,1563,4785"
3533,"1478,1501"
3534,"556,1016,1211,3153,4070"
3535,"23,142,427,657,870,1411,3568,3999,4476,4606"
3536,"3520,3823,4679"
3537,"438,851,1055,2700,3538"
3538,"256,1256,1350,2013,2415,2548,2583,3061,3363,4984"
3539,"486,867,1528,2171,2372,3607,3876,4404,4719"
3540,"98,1018,1445,2216,3343,4712"
3541,"1363,1557,1720,2750,3125,4918"
3542,"1170,1191,1325,1880,2303,2993,3375,4475,4572"
3543,"1332,4398"
3544,"1117,1963,2124,3305,4051,4907"
3545,"1163,1536,2581,2935,3296,3562,3669,4429,4576,4721"
3546,"1401,2636,3148,4063,4713,4815"
3547,"723,858,995,1170,1510,1644,3284,3439,3639,3646"
3548,"790,2105,4855"
3549,"564,1122,1155,1241,1261,2672,3239,4076,4268,4688"
3550,"159,274,609,1827,2243,2332,3340,3826,4294,4946"
3551,"184,643,1268,2633,2845,3803,3926,4149,4318,4588"
3552,"2033,2381,4444,4620"
3553,"1198,2489,2565"
3554,"363,927,1006,1066,2521,3468,3851,4071,4463,4691"
3555,"1478,1522,1829,2061,2078,2349,3767,4392,4828"
3556,"113,711,1240,1774,1796,3054,3456,4671,4898"
3557,"681,899,1044,1402,2915,3040,3451,4579"
3558,"1637,4831"
3559,"16,2437,3160,4610,4889"
3560,"1152,2704,3009,3613,4237"
3561,"213,2065,3053,3948"
3562,"446,1563,2907,3301"
3563,"1085,1595,1731,1951,2388,2444,2475,3356,3712,4141"
3564,"759,2823,3606,4209,4574,4919,4990"
3565,"776,999,1069,1589,2160,2775,3595,4504,4521"
3566,"792,1655,1879,2174,3424,3456,4087,4499"
3567,"75,432,682,1785,4605"
3568,"609,1376,1778,2385,2732,3409,3979,4101,4179"
3569,"1365,3444"
3570,"616,1142,1404,1698,2142,3182,3192,4446"
3571,"1677,1680,2946"
3572,"489,982,1608,1775,2600,3743,3789,3919,4089,4229"
3573,"894,1696,2256,2362,2774,3625,3776,4290,4697"
3574,"561,1131,1137,2162,3044,3285,4085,4456,4924"
3575,"154,281,1211,1860,2146,2857,3223,4065"
3576,"820,1108,1141,1227,3310,3607"
3577,"953,4376,4638"
3578,"2302,2774,4056"
3579,"370,1852,2054,3199,3229,3640,3664,4340,4960"
3580,"1617,3369"
3581,"618,806,1123,1679,1973,2160,3175,3410,3429,3744"
3582,"722,740,1522,1573,4160"
3583,"292,1851,2758,2785,3827,4748"
3584,"3682,3843"
3585,"818,1085,1313,1783,2059,2809,2855,3674,4654,4798"
3586,"266,287,916,1217,3173,4712"
3587,"90,1001,1400,1738,2568,2688,4465,4954"
3588,"3903,3950,4247"
3589,"194,366,1080,1664,1944,2630,2683,3304,3960"
3590,"51,198,468,1004,1054,1776,2253,2633,2951"
3591,"799,1451,1925,3193,3779,4230,4486"
3592,"925,1103,1822,2912,4056"
3593,"2660,3138,3576,4282"
3594,"622,1766,2045,2517,3661,3802,3835,4018"
3595,"161,1189,1229,1648,2198,3418,4186,4302,4342,4684"
3596,"1831,2615,4621"
3597,"2009,4586,4655"
3598,"53,181,814,2202,2512,3376,3642,4731"
3599,"234,1183,1994,2413,2564,3734"
3600,"2544,2686,3041,3066,3218,3468,4451,4790,4800"
3601,"33,664,892,1575,1632,2132,2912,3297,3377,4745"
3602,"111,431,970,2498,3788,4105,4987"
3603,"430,3503,3850,4422"
3604,"1218,1381,2281,3251,3896,4767,4826,4890"
3605,"100,3441"
3606,"38,316,1150,1357,2396,2558,2820,3875"
3607,"346,1964,2222,2275,2473,2544,3319,3994,4087,4124"
3608,"2044,2911"
3609,"1310,1612"
3610,"1154,1399,1835,1985,2156,2368,3775,4692"
3611,"1157,4672"
3612,"366,3193,3320,3355,3557,3574,3949"
3613,"420,996,1092,1577,2012,2195,3422,3844"
3614,"201,424,1175,1642,2015,3376,3654"
3615,"12,2283,3052"
3616,"683,3830,3928,4948"
3617,"293,2253,2358,3176,3339,4269,4635,4636"
3618,"1005,1320,1666,2038,2698,3063,3601,3914,4645"
3619,"483,1484,1942,2639"
3620,"302,2007,2506,2892,3323,3336,3759,4159"
3621,"966,1855,2139,2249,2378,2743,2844,2971,3610,4530"
3622,"3985,4111,4556,4714"
3623,"753,1058,1940,2359,2872,3632"
3624,"1081,2294,2837,2970,3839,4827,4971"
3625,"217,712,2402,3973"
3626,"2218,3138"
3627,"204,1721,2390,2427,2922,3615,4722"
3628,"19,1672,2162,2286,2484,2498,2914,4607"
3629,"753,1534,1626,2184,3475"
3630,"690,948,3060"
3631,"1151,1217"
3632,"60,2041,3587,3825,4024,4714"
3633,"1446,1621,2229"
3634,"452,1144,2714,4532"
3635,"798,2225,2231,2921,3865,4075"
3636,"375,762,1682,2202,2293,2713,3295,3419,3785,4149"
3637,"363,827,1181,2064,2918,2922,2929,4839"
3638,"1241,1596,2231"
3639,"847,3027"
3640,"279,932,3914,4760"
3641,"628,672,1082,2388,3425,3813,4129,4289,4953"
3642,"2309,2511,3385,4081,4951"
3643,"387,4026,4058"
3644,"511,908,1124,1898,2186,3191,3593,3833,4407,4732"
3645,"1763,4752"
3646,"256,1982,2677,2729,3128,3517,4090,4472,4632"
3647,"914,2192,3462,3479,4413"
3648,"86,2991,4569"
3649,"1252,1910,2614,4371"
3650,"1716,1905,2581,2661,2788,2928,3047,4021,4489,4964"
3651,"529,672,681,714,1052,1511,1703,2715,3646,4299"
3652,"395,1114,3330,4055,4140"
3653,"241,2684,3584,4586,4975"
3654,"826,2801,3912"
3655,"52,452,630,938"
3656,"626,1178,3527,3583,4005,4623"
3657,"559,785,1003,1037,2019,2744,2845,3714,4000"
3658,"1128,2096"
3659,"231,242,2683"
3660,"2789,4308"
3661,"700,2170,2708,4296"
3662,"821,949,2326,2361,2425,4283,4404,4613,4730,4746"
3663,"992,2138,2360,2957,3262,3288,4633"
3664,"641,1585,3760,4903"
3665,"1173,1847,1974,2115,2803,4043,4135,4246"
3666,"848,951,1872,2108,3470,3652,4199,4480"
3667,"715,752,1836,3102"
3668,"237,316,364,743,1142,2150,3398,3440,3972,4853"
3669,"854,3728,3831"
3670,"1712,1814,2642,3112,3120,3720,3761,4443"
3671,"866,894,1917,2042,3901,4485"
3672,"40,1179,2481,2529,3632"
3673,"2526,4968"
3674,"1988,2445,2716,2966,4354"
3675,"141,1197,1605,1744,2233,3929,4638,4904"
3676,"345,3303,3362,4238"
3677,"2808,4655"
3678,"606,639,952,990,1348,1803,4532"
3679,"254,517,582,4666,4919"
3680,"879,1595,3830,4564,4717,4851,4978"
3681,"516,541,1431,4715,4869"
3682,"873,1898,4073"
3683,"4181,4393,4479"
3684,"89,1089,1412,3165,3211,3351,3387,4911"
3685,"213,1172,1983,1990,2294,2390,2416,2922,4221,4380"
3686,"1761,2767,4338"
3687,"564,1816,2646,4319"
3688,"151,1522,1801,2101,2378,2505,3986,4576"
3689,"790,1233,2353,2892,2932,3093,4331,4703,4762"
3690,"350,2356,3674,4524"
3691,"4375,4986"
3692,"200,1132,1173,1855,2737,3206,3892,4121,4807,4848"
3693,"788,1400,2798,3531,3754,3772,4218"
3694,"566,1050,1437,2170,3011,3075,3601,3867"
3695,"1979,2526,4017"
3696,"1087,1871,2144,2214,2496,2653,3387"
3697,"134,611,1323,1830,1886,2180,2571,3988,4356"
3698,"226,791,844,1261,2735,3823,3824,4068"
3699,"1821,2884,3173,3826,4895"
3700,"118,1419,1708,2032,2192,2583,2917,4373,4415,4760"
3701,"575,1309,1915,2592,4193,4681"
3702,"745,1082,1315,1427,1722,2153,4364,4708,4813"
3703,"162,598,860,1044,1276,1701,1952,2234"
3704,"1005,1379,1955,2036,2442,3249,3370,3975"
3705,"1844,2771,2838,3576"
3706,"270,1063,1356,1997,4144,4390"
3707,"1800,1981,4391"
3708,"2421,3007,4065"
3709,"972,2573,3471"
3710,"523,1247,1900,3299,3998,4449"
3711,"1088,1949,4148,4250,4883,4916"
3712,"1172,1405,1923,2019,2175,3130,3880"
3713,"127,906,1111,3212,3271"
3714,"235,329,1200,4906"
3715,"772,1336,1777,1937,2012,3269,4394,4637"
3716,"62,137,443,490,2068,2477,2723,4298"
3717,"385,979,1848,3640,4151"
3718,"521,575,764,788,3033,4574"
3719,"380,1040,1458,1755,2138,2188,2867,3033,4310,4713"
3720,"1389,2879,3505,4282,4807,4920"
3721,"135,357,2305,2451,3268,3807"
3722,"1102,3668"
3723,"3798,4297"
3724,"867,3171,3773"
3725,"906,1005,1205,1377,2411,2490,2493,3972,4195,4515"
3726,"466,1018,1121,4052"
3727,"3027,4106,4707"
3728,"700,873,1927,2026,3421,3423,3857,3884"
3729,"1021,2662,2862,3822"
3730,"1001,1101,2448,4835"
3731,"1794,4869"
3732,"278,1518,1990,3228,4819"
3733,"2117,3187,3283,4343"
3734,"7,98,500,970,981,3174,4544"
3735,"304,776,1767,2699,2723,2751,3349,3861,4439"
3736,"1116,1633,2135,2213,2414,4294"
3737,"1546,2153,2980,4992"
3738,"1779,4427,4496"
3739,"1937,4620,4767"
3740,"24,1007,1087,2006,2215,2289,2356,3916"
3741,"668,921"
3742,"3597,3740"
3743,"3509,3600,3853"
3744,"3967,4164"
3745,"936,2215,2341,2628,3060,3068,3574,3602,4430,4606"
3746,"1058,3043,3777,4005,4448,4688"
3747,"1,214,457,601,673,1955,2667,2907,3416,3675"
3748,"529,1179,2155,2473,3179,3792,4056"
3749,"214,264,738,907,1415,2144,4079,4114,4316"
3750,"396,1639,2553,2642,2824"
3751,"77,1693,1804,2557,4243,4363"
3752,"2315,3377,4304,4841"
3753,"904,1323,1730,3390,3561,3609,3812,4399"
3754,"368,1220,1866,2654,3412"
3755,"119,446,594,2053,3951"
3756,"218,282,2108,2162,2791,3219,3546,3843,4023"
3757,"86,728,807,1774,2837,3176,4582"
3758,"807,1019,1775,4115,4783,4957"
3759,"1962,2396"
3760,"1335,2680,2826,3345,3393"
3761,"307,1000,1698,1803,2206,2565,3335,3767,4555,4859"
3762,"151,1619,1652,2394,2567,3235,4065"
3763,"721,1080,2002,2150,2894"
3764,"871,1386,1450,2014,2447,2476,2808,3676"
3765,"307,672,1616,1809,2514,2654,2942,3292,4654"
3766,"146,937,997,2462,3646,3681,4273"
3767,"473,1821,4272,4563"
3768,"1214,1292,1851,2979,3362,3932,4302,4366,4418"
3769,"886,988,1627,2473,3505"
3770,"241,1401,1824"
3771,"938,1087,2844,4415,4522"
3772,"1764,2856,3646,4008,4175,4592,4665,4997"
3773,"11,716,1078,1127,1407,3061,3231,4509"
3774,"1172,3568,3962"
3775,"877,1799,1902,4862"
3776,"373,551,602,1113,1436,1853,2180,3368,4165"
3777,"569,862,1157,1815,2331,2429,3586,3797,4300"
3778,"194,981,1100,1190,1536,2245,2315,3428,3986"
3779,"966,1619,2053,2354,3298,3405,3436,3953,4080,4294"
3780,"1023,3402,3830"
3781,"2805,3412,4864"
3782,"253,754"
3783,"914,1897,2015,2875,3980,4643"
3784,"101,680,3181,4527,4617,4667"
3785,"417,1444,1500,3339,3351,4198,4492,4970"
3786,"549,1538,2173,4902,4919"
3787,"2331,3811,3835,3902"
3788,"1514,2085"
3789,"1576,1787,1863,2507"
3790,"446,643,797,883,1246,1282,2069,2808,3600,4370"
3791,"913,1584,1968,2382,3470,3723"
3792,"2239,4194,4895"
3793,"2668,4830,4928"
3794,"3788,4538"
3795,"128,792,1084,2289,3750,3865"
3796,"698,2012,2506"
3797,"798,1116,1313,3143,3218,3634,4750"
3798,"3,11,790,1064,1649,4005"
3799,"281,1512,2096,2290,2742,3087,3298,3836,3968,4859"
3800,"119,213,996,2052,2527,2900,3718,4094,4696"
3801,"1316,2170,2921"
3802,"201,996,1212,1237,2654,4119,4610,4690,4863"
3803,"487,549,2063,2745,3713,3723,3916,4108,4269,4533"
3804,"52,103,987,1697,2119,2438,3866,4417,4462"
3805,"560,1419,1891,3383,3527,3792,3969,4757,4760"
3806,"240,814,1266,2389,2504,3871,4234,4385"
3807,"296,1497,1790,1858,2339,3010,3067,3335,3523"
3808,"19,1432,2768,3203,3429,3538,3789,4153,4678"
3809,"3302,3596,4110,4609"
3810,"383,873,2446,4022"
3811,"400,605,763,1212,3613,4067,4656"
3812,"794,1521,1871,2339,2471,2532,2754,3139,4943,4993"
3813,"1299,4528"
3814,"1828,2664"
3815,"1167,2241,2374,3326,3918,4134,4346"
3816,"1634,1673,2191,3291,3427,3481,3931,4132"
3817,"600,1196,2042,2827,3313,3318,3382,3892"
3818,"2449,2968,3049,3064"
3819,"189,653,1436,1923,2237,2474,3447,3459,3711"
3820,"342,502,675,2837,4531,4804"
3821,"1269,2408,3292,4505,4573"
3822,"625,826,994,1258,1423,1591,1628,1888,3901,4140"
3823,"570,1702,4090,4454,4734"
3824,"556,1133,1658,1890,2126,3095,3506,3869,4081,4591"
3825,"1738,2776"
3826,"513,624,1253,1689,2075,2162,3290,3882"
3827,"181,901,2037,2062,2080,2313,4243,4688,4816"
3828,"212,4497"
3829,"143,218,392,487,1376,1437,1924,2517,4231,4592"
3830,"176,799,3304,3888"
3831,"144,203,250,638,2054,3462,4065,4567"
3832,"1485,1744,2896,3937"
3833,"241,618,710,1357,2239,2351,2755,3564,3625,4346"
3834,"167,537,910,1039,1209,2673,2708,3891,4036,4209"
3835,"202,2077,3396,4907"
3836,"237,758,2360,2515,2720,3741,4186,4382"
3837,"299,1726,2212,2999,4921"
3838,"1072,3568,4122"
3839,"1300,1779,4424,4956"
3840,"504,748,1688,2233,2297,3769,4023,4672,4813"
3841,"1762,2221,2312,3296,3722"
3842,"139,1579,1580,1792,1844"
3843,"250,1151,1543,3253,3509,4351"
3844,"2154,2182"
3845,"631,728,1523,1681,3189,3231,3307,3689,4541"
3846,"1611,4518"
3847,"1647,4104"
3848,"547,640,1258,2412,3050,3665,3968,4028"
3849,"3112,4919"
3850,"1051,2149,3128,4823"
3851,"50,1047,2666,3049,3195,3458,3757,4590"
3852,"936,1335,1740,2088,3890,4636,4936"
3853,"231,516,1001,1782,2863,4035,4401"
3854,"118,157,365,1613,2676,3106,3260,3535,3929,4309"
3855,"90,148,178,1049,2177,2445,2664,3384,3959,4423"
3856,"284,436,2122,2205,2677,3366,3958,3967"
3857,"1221,2590,2790,3455,3981,4795,4993"
3858,"65,623,793,1966,2242,2820,3873"
3859,"4456,4973"
3860,"448,492,830,857,1273,1456,3633"
3861,"2891,3344"
3862,"1769,2261,3395,3726"
3863,"304,536,736,873,3432,4701,4778"
3864,"992,1479,1568,2414,2813,3132,3762"
3865,"643,658,1102,2444,4241,4361,4626,4685,4947,4952"
3866,"2445,3395"
3867,"1689,2607,4417"
3868,"846,1674,1757,2341,3030,3557,4866"
3869,"170,1139,1167,1729,1747,2934,3040,3435,4811,4918"
3870,"687,784"
3871,"3548,4665"
3872,"656,838,1917,2379,2462,2515,2688,3113,3300,4540"
3873,"824,1616,1770,2080,2747,4191,4857"
3874,"657,1783,1866,2275,2949,3396,3604,4561"
3875,"923,1915,2126,2411,2824,2841,4545,4701,4847"
3876,"347,566,1165,1547,2555,2591,3481,3796,3996,4123"
3877,"1761,3645"
3878,"1795,2290"
3879,"120,225,1018,1504,2429,3054,4252,4592,4646,4731"
3880,"857,2570,2678,2897"
3881,"1962,2483"
3882,"746,1503,3085,3651,3886"
3883,"706,938,1858,2039,2043,3194,3216,3725,4502,4894"
3884,"2206,4478"
3885,"772,1272,1334,1595,1717"
3886,"4063,4988"
3887,"1420,2202,3251,3770,3971,4442,4519,4640"
3888,"0,1047,1943,2120,4943"
3889,"1267,1420,2464,2829"
3890,"1309,1376,1588,2404,2805,2867,3310,3430,3808,4302"
3891,"295,1585,3475"
3892,"30,2157,3159"
3893,"1245,1666,1944,2288,2298,2760,3131,3434,4644,4734"
3894,"417,548,715,787,857,1967,3016,3345,3893"
3895,"1263,2053,2887,3956"
3896,"1120,1227,3111,4243"
3897,"437,726,766,1014,1892,1976,2318,3100"
3898,"1616,1790,2651,3324,3448,3742,3921,4660,4728,4886"
