net_id,modules
3312,"291,894,1070,1531,2466,2614,2629,3550"
3313,"318,322,1619,2446,2637,3024,3331,4319"
3314,"1452,2755,2913,3849"
3315,"360,1089,1451,1785,2067,4091,4782,4932"
3316,"4150,4391,4542"
3317,"177,963,2155,2483,2748,3549,4186"
3318,"1739,3126,3535,4670"
3319,"447,4895"
3320,"449,491,881,3288,3384,3556,4891"
3321,"439,786,1529,2480,2523,2568,2743,2840,3001,3525"
3322,"498,1421,2771,3131,4275,4627,4867"
3323,"70,2048,4788"
3324,"1198,2196,2710,2785,3438,4096,4204"
3325,"97,1066,4758"
3326,"2322,2701,3789,4246"
3327,"1120,3522,4362,4769"
3328,"363,438,785,881,1136,1365,1522,1531,4855,4893"
3329,"381,1424,1450,1637,1696,1815,2312,3094"
3330,"1333,3478"
3331,"845,1494,2193,2638,2773,3622,4545,4847"
3332,"625,1287,1773,1933,2091,2548"
3333,"772,2161,3160,4276,4959"
3334,"397,1348,2211,2362,3262,4468"
3335,"2214,2766,2964,3144,3593,4477,4547,4723,4982"
3336,"888,1085,2885,2887"
3337,"554,612,1024,2570,4915"
3338,"71,1417,2334,2862,3255,3666"
3339,"434,1321,3029,4258,4781"
3340,"343,1418,1446,2129,3723,4597"
3341,"647,964,2037,3574"
3342,"23,230,277,1267,2514,3600,3628,4407,4505,4812"
3343,"175,2160,3150"
3344,"267,2233,2529,4415"
3345,"741,1652,1950,2390,2532,2820,3136,3933,4835"
3346,"294,1415,1529,3990,4884"
3347,"832,1959,2061,3534,3659,3688,3801,4949"
3348,"1046,3247,3358,4128,4220,4988"
3349,"335,992,1683,2367,2890,4685"
3350,"1683,3265"
3351,"292,1336,1691,2366"
3352,"3300,4165,4221"
3353,"3289,4175"
3354,"1470,1499,2143,2397,2402,3586,4981"
3355,"1533,2418,2839"
3356,"707,3937,4410,4928"
3357,"474,3491,3529,3607,3856"
3358,"38,2051"
3359,"744,4084"
3360,"608,931,1412,2031,3095,4072,4695"
3361,"248,405,596,1742,4507,4538,4824"
3362,"198,807,1961,1995,2245,2886,3672,4330,4618"
3363,"54,269,404,1132,3611,3803"
3364,"135,730,880,2510,2808,3166,3257,3335,3536"
3365,"104,339,1715"
3366,"954,1040,1322,1959,2092,4501,4574,4778,4884"
3367,"54,1735,3553,3641,3777,3849,4136,4727,4809"
3368,"1329,1544,1793,2069,3293,3914,3960,4257"
3369,"664,2771,2967,3137,4121"
3370,"27,81,527,670,780,1054,1601,2121,3389,4940"
3371,"126,581,1300,2227"
3372,"273,1702,2590,3396,3938,4438"
3373,"673,1129,1790,2689,2793,3977,4264"
3374,"681,2271,4138,4895"
3375,"234,313,1474,2508,3468,4022,4468,4564"
3376,"875,1160,1661,2551,2777,2834,3038,3298,4095"
3377,"281,1872,3222,3389,4005,4517,4727"
3378,"518,4308"
3379,"2046,3343,4236"
3380,"2089,3826"
3381,"1699,2034,2493,4216,4858"
3382,"22,335,891,2620,2871,3377,4253,4700,4847"
3383,"65,1141,1388,2439,3352,4011,4586"
3384,"585,4119,4419"
3385,"120,970,1155,1491,3474,4935"
3386,"517,1517,1770,3101,3995,4745,4836"
3387,"1069,1208,2092,2486,2604,3498,4220,4931"
3388,"70,925,1045,1167,1435,2108,3833"
3389,"127,1135,1773,2409,2471,2724,3190,3871"
3390,"346,464,664,801,2995,3226,3596"
3391,"1027,1167,1683,2022,2161,2997,4082"
3392,"1034,3654"
3393,"91,332,2577,3816"
3394,"1765,2117,2232,2823,2975,3428,3661,3799,4101,4205"
3395,"380,670,1170,1776,2255,3066,3424,3727,4520"
3396,"198,881,1664,1666,4310"
3397,"1568,2734"
3398,"1675,3956"
3399,"193,1328,1625,2028,2669,4478,4742"
3400,"1327,1693,2392,3031"
3401,"42,1155,1393,1522,2029,2588,3010"
3402,"514,1771,4145,4264,4487"
3403,"929,1287,1661,3131,3280,3313,3592"
3404,"632,841,949,1573,2125,2347,2862,3660,3766,4639"
3405,"740,1373,1402,1891,3452,3674,3839,3867,4078"
3406,"293,297,699,3419,3696,3849,3968,4831"
3407,"859,1116,1271,1377,2302,2474,3427,4384,4494,4768"
3408,"85,255,1479,2018,4733"
3409,"10,197,1444,2608,3095"
3410,"376,1331,2658"
3411,"125,1871,3013,4812"
3412,"797,944,1734,2147,2321,2488,3779,3823,4392"
3413,"35,289,651,659,1976,2374,2567,4601"
3414,"95,464,1880,2237,2613,3124,3961,4294,4904"
3415,"384,725,2217"
3416,"332,585,735,1045,1409,1940,2114,2857,4693"
3417,"34,510,2366,2866,4375,4457"
3418,"892,2371,3337,3483"
3419,"2127,2141,2276,3610,3688,4454,4721"
3420,"482,1102,2040,2116,2186,2512,3685,3955"
3421,"166,240,775,1983,3054,3599,3925,4314"
3422,"451,774,3514,3776,3815,4393,4723"
3423,"5,904,1235,2101,2227,3191,3868,4290,4867"
3424,"823,904,1103,1133,2711,3822,4098,4138,4379,4714"
3425,"1156,1393,2850"
3426,"2699,2887,3199"
3427,"557,960,2113,3541"
3428,"51,719,1089,1406,1722,3924,4008,4435,4879"
3429,"651,2021,2159,3452,3806,4923"
3430,"22,1749"
3431,"1141,1665,2405,4083,4571,4702"
3432,"256,2223,2501,3056,4538,4828,4919,4975"
3433,"810,1132,1846,2238,2268,2499,2615,3249,4328"
3434,"666,730,2022,2766,4169"
3435,"1185,2082"
3436,"1583,2798,2806,2982,2988,3656,4284,4395,4397,4687"
3437,"873,2458,3412"
3438,"501,642,1217,1697,2740,3625,4522"
3439,"377,698,1859,2328,2578,4918"
3440,"345,1380,1580,2050,2452,2810,4433,4743,4880"
3441,"4195,4727,4864"
3442,"246,692,1139,1344,1583,1959,4169,4529"
3443,"522,1587,1958,2848,4520,4985"
3444,"125,685"
3445,"1590,1592,3069,3084,3388,4246,4506"
3446,"87,177,516,2212,2401,2538,3079,4658,4906"
3447,"74,902,3095,3577"
3448,"2124,3558,4396"
3449,"955,3206"
3450,"63,326,831,2698,3386,3544,3552,4822"
3451,"375,617,1613,3003,3608,3681,4529,4576,4952"
3452,"1911,3062,3516,4069,4644"
3453,"332,1681,1775"
3454,"58,97,267,1049,1571,2152,3099,3103,4860"
3455,"1092,1643,1945,1977,3035,4278,4311,4523"
3456,"2367,2581,3630"
3457,"2102,2793"
3458,"2133,3504"
3459,"111,512,934,952,1751,2167,2665,3194"
3460,"148,2644"
3461,"2043,2060,2349,3041,3532,3538,3873"
3462,"796,1815,2011,4739"
3463,"969,3179,3653,4625"
3464,"1327,3607,4068"
3465,"568,1218,1679,2688,3647,4027,4043,4845"
3466,"3230,3484,4490"
3467,"525,1566,2297,3090,4059,4494"
3468,"499,2876,3475,3521,3593,3724,3953,4732"
3469,"359,1628,2022,2626,3123,4304,4318,4586,4938,4956"
3470,"1465,1988,3221,4868"
3471,"1854,2112,3865,4246"
3472,"24,348,577,659,985,1563,2098,4563,4768,4867"
3473,"181,393,902,1650,1912,3270,3446"
3474,"22,1403,2691,3617"
3475,"151,189,646,707,2428,2670,3531,4385,4827,4839"
3476,"560,1502,1526,2476,2667"
3477,"1615,2756,2896,3892,4584,4756"
3478,"52,240,1107,1899,2086,2456,4191,4502"
3479,"70,1603,1644,2227,2571,3742,4091,4674"
3480,"1287,3086,4166"
3481,"1026,1144,2432,2906,3000,3569,4111,4129,4193,4890"
3482,"1716,3013,3429,3805,3836,4330,4950"
3483,"323,3107,3371,3433,4897"
3484,"101,942,1809,2259,2800,4912"
3485,"705,1444,1804,2849,3249,4944"
3486,"3689,4421"
3487,"284,1146,1762,1867,2514,2518,2728,2754,2940,3378"
3488,"720,3570"
3489,"121,851,2333,2701,3172,4289,4410,4524,4902"
3490,"87,134,291,295,373,3231,4708"
3491,"79,1883,1990,2939,2977,3053,4713"
3492,"371,816,1385,1457,1975,1983,1988,2186,3161,4355"
3493,"503,963,1190,2737,3652,4796"
3494,"1703,3195"
3495,"223,2721,3494,3785"
3496,"1097,1508,1787,1872,2722,2899,4773"
3497,"898,4588"
3498,"523,1388,1432,1867,4366"
3499,"1642,2445,3229,3957,4254,4588"
3500,"241,484,2270,3418,4202,4247,4323"
3501,"58,881,1470,1688,3999"
3502,"2915,3468,4127,4752"
3503,"634,1194,1718"
3504,"558,2357,2933,3543,4960"
3505,"328,1566,1635,2549,2602,2675,4282,4348"
3506,"2183,2622"
3507,"683,2123,3188,4447,4692"
3508,"996,4960"
3509,"8,3520"
3510,"668,1674,1796,2351,2950,2978,4042,4125"
3511,"11,192,1424,1886,1973,3407,3920,4553,4801,4818"
3512,"675,909,3518,4744"
3513,"345,633,1154,2760,3625,3693"
3514,"625,1513,2619"
3515,"1319,1921,4048"
3516,"1289,4899"
3517,"160,692,792,1450,2396,3299"
3518,"475,636,1273,2140,2742,3495,3586,4037,4829"
3519,"1359,3060,3406,4087,4524,4923"
3520,"878,1601,1818,3868,4168"
3521,"433,902,2160,3749"
3522,"492,892,1294,1893,3038,3264,3408,3864,3897,3935"
3523,"148,677,1674,2844,3123,3362,4527,4686"
3524,"2620,3597,4111,4147"
3525,"206,1741,2105,3170,3607,4673,4796"
3526,"2953,3721,4275"
3527,"624,3875"
3528,"144,471,593,1071,1343,1420,2494,3391,3997,4597"
3529,"107,126"
3530,"1031,2533,2625,3438,3486,4303,4391,4418,4941"
3531,"3069,4305"
3532,"1436,1754,1954,2631,2769"
3533,"836,1189,1409,2012,2581,3176,3798,4457"
3534,"479,723,1285,4622,4843"
3535,"55,399,1788,1894,1897,2157,2291,3727,3961"
3536,"70,942,2374,4587,4776"
3537,"1922,1959"
3538,"1076,1395,1740,1859,2505,3918,3985,4208,4507,4540"
3539,"696,708,3213,3923,4008"
3540,"323,449,713,2214,2935,3191,3589,4989"
3541,"707,1180,3683,4240,4946"
3542,"3141,3804,4993"
3543,"936,1206,1955,2639,2749,4264,4415,4479,4950"
3544,"627,1914,2026,2932,3804,4091,4359"
3545,"144,1407,2613,2824,3228,3580,3817,3977,4156"
3546,"470,789,1312,1523,1831,4327,4782,4797"
3547,"106,547,790,1875,2814,3159,3263,4072,4385"
3548,"500,2664,2933,3032,3269,4230,4426,4690,4875,4935"
3549,"1959,2304,2878,4593"
3550,"111,146,1207,1235,1330,2576,3196,3203,3281"
3551,"1075,3379"
3552,"252,522,988,1921,2873,4208,4507"
3553,"2359,3062,3397,4214,4852"
3554,"195,435,894,2203,4490,4695"
3555,"595,2377,2611,2685,2816,3518,3869,4205,4409,4512"
3556,"302,320,507,1327,1348,3287"
3557,"2461,2623,3040,3243"
3558,"431,975,1344,2807,2916,3151,3968,3975"
3559,"908,1614,2156,2650,3837,3975,4119"
3560,"2617,2771,3332,4801"
3561,"47,1196,1309,2220,2765,4640"
3562,"1930,3125,3526,4235"
3563,"799,825,1139,3213,3216,4280,4931"
3564,"511,1410,1627,1893,2740,2802,3216,3946,3953,4192"
3565,"55,223,1605,1676,3569,4377,4541,4550,4934"
3566,"556,978,1636,2770,2809,3729,4815"
3567,"132,1369,2886,2944,4549,4769"
3568,"55,430"
3569,"1024,1129,1727"
3570,"1859,3590,3855"
3571,"1550,1656,2047"
3572,"1032,1377,2104,2192,2949,4649"
3573,"696,1256,1376,1650,1885,4118,4721"
3574,"1274,1538,1624,4244,4311"
3575,"982,1269,1353,2259,3064,3084,3835,4425,4918"
3576,"1312,2764,4423"
3577,"573,698,988,2020,3043,3572"
3578,"148,437,1052,1927,2453,2712,3963,4085,4563,4757"
3579,"5,2144,3061,3929"
3580,"1982,3429,3554,3645,3811,4075"
3581,"910,1379,2682,4316,4746"
3582,"203,2283,2761,2977,4177"
3583,"1340,1391,1492,2001,3270,3834,4994"
3584,"1417,2079"
3585,"1640,2242,2383,3068,4397"
3586,"20,413,989,1109,3317,4332,4460,4987"
3587,"339,1219,1688,1814,2010,2724,4640"
3588,"74,727,1299,2489,2858,3306,3516,3811,4732"
3589,"226,1666,1677,2099,4459,4524,4653,4699"
3590,"329,775,1098,1811,2822,4899"
3591,"1331,1838,3317,3853,4729"
3592,"185,454,1057,2036,3690"
3593,"1179,1728,3274"
3594,"236,371,1601,1651,3859"
3595,"509,611,1174,1787,2520,2844,3768,3839,3875,4811"
3596,"115,810,3604,3768"
3597,"146,758,1622,1626,1702,1972,2330,3124,4302,4775"
3598,"1178,2572,3908,4779,4925"
3599,"391,1213,3911,4773"
3600,"640,3859,4360"
3601,"1997,2597,2999"
3602,"114,375,1331,2077,3528,4099,4535,4968"
3603,"628,2364,4113,4905"
3604,"878,1427,2452,2914,3640,3663"
3605,"559,2032,4699"
3606,"769,2361,2435,2570"
3607,"271,1698,1761,2781,3479,3679,4397,4501,4766,4835"
3608,"311,545,2076,3552,3680,4151,4355"
3609,"102,278,670,1233,2112,2529,4070,4216"
3610,"558,3600"
3611,"97,1401,2667,3132,3934,4347,4925"
3612,"1153,1577,4605"
3613,"183,380,491,1568,1597,1613,1723,2385,3943,4072"
3614,"327,707,1964,2284,3261"
3615,"1084,1808,2298,3548,3594,4161,4333,4634,4703"
3616,"834,2253,2520,2537,3470"
3617,"1217,2555,2560"
3618,"525,1209,2386,2931,4652"
3619,"876,923,1068,1867,3047,3586,4208,4285,4848"
3620,"500,1511,2158,2984,3316,4769"
3621,"863,1020,1203,1256,3031,3669,3717,3897,4406"
3622,"1293,1404,2891,3543,4348,4393,4540,4974"
3623,"851,2739"
3624,"1121,2301,3636,4655,4671"
3625,"713,957,2306,2628,3926,4050"
3626,"206,388,2601,3670,4069,4317"
3627,"108,326,1710,3776,4523,4589,4976"
3628,"599,1383,1508,1713,3170,4332,4588,4935"
3629,"13,59,384,610,1595,1809,3988,4198,4523,4740"
3630,"1361,1595,1618,2429,2606,2815,3332"
3631,"10,1034,3797"
3632,"532,1840,2599,3404,4694,4775"
3633,"1416,1613,2209,2228,3105,3358,3652"
3634,"1600,1667,1824,2686,3926"
3635,"612,960,1618,1824,2519,2643,3944,4947"
3636,"33,1332,1566,1924,2370,2739,3105,4152"
3637,"24,4929"
3638,"1689,1814,2010,3179,4198,4305,4471"
3639,"350,1521,2999,4181,4699"
3640,"695,1002,1716,1927,3283,3606,3630,3730,4279,4498"
3641,"514,1062,3252,4200,4638"
3642,"865,1569,1769,2228,3718"
3643,"156,592,742,2139,2675,2708,3416,3790,3916"
3644,"684,944,1332,3265,4174,4825"
3645,"1216,1990,4099,4522"
3646,"632,942,1479,1744,1906,4506,4630"
3647,"201,421,486,1780,2959,4998"
3648,"962,1795,3792,4693"
3649,"119,1053,1219,1834,1943,2069"
3650,"282,575,1683,2265"
3651,"65,259,275,650,2533,3526,3924"
3652,"71,960,1462,1555,3680,4435,4897"
3653,"588,1169,3844,3862,4137"
3654,"11,215,487,805,1349,1883,2471,2744,3722,4459"
3655,"1146,1195,3759"
3656,"1120,1510,1868"
3657,"477,1261,2119,2347,4799"
3658,"468,2509,2892,3221,3617,3860,4581"
3659,"1046,1351,1579,3894,4310,4884"
3660,"278,1390,3394,4063,4599"
3661,"209,361,1075,1966,3131,3739,3954,4381,4963"
3662,"839,1929,3178,3501"
3663,"153,3490,3814,4634"
3664,"123,2577,3627,4406"
3665,"1220,1684,2318,2420,2448,3637,4180,4327,4840"
3666,"2211,2700,3060,3842"
3667,"142,399,869,1836,4044"
3668,"125,380,401,428,1256,2387,2666,3883,4147,4590"
3669,"115,785,873,1203,1283,2252,4449"
3670,"236,3826,3856"
3671,"1249,1272,1401,3301,3799,3850,4334"
3672,"203,439,454,1071,1826,1895,1905,2089"
3673,"471,501,907,2324,2919,3372,3576,4397"
3674,"127,1030,2358,2861,3487,3892"
3675,"1850,4681"
3676,"1234,2956"
3677,"142,1446,3173,4647"
3678,"1222,1851,2047,2526,3388,3587,3676,4094,4991"
3679,"219,360,906,1651,1826,1932,3711,4925"
3680,"404,452,633,793,3686,3994,4308,4451,4486"
3681,"861,931,1327,1369,1503,2553,2998,3572,4790"
3682,"543,653,986,1303,1549,1906,4110"
3683,"1877,2478,3871,4954"
3684,"483,1333,3213,4842"
3685,"922,1084,2198,3040,3451,3632,3698,3798"
3686,"880,1823,2222,2432,3063,3890,4723,4824"
3687,"905,1378,2321,2444,2559,2812,4032,4866,4902,4991"
3688,"946,1160,1201,1268,2876,3083,3919"
3689,"107,632,742,848,1955,2012,3707,4535"
3690,"40,2174,4151,4298"
3691,"151,749,1252,1387,3667"
3692,"35,703,1659,2648,3437,3549,3979,3985,4756,4967"
3693,"907,1295,1425,1682,1927"
3694,"540,963,1460,2893,3753,4091"
3695,"954,3061,4371,4756"
3696,"234,1794,2693,4089,4532"
3697,"1090,1273,2323"
3698,"341,412,1502,1603,1748,2839,3175,3480,3773,4040"
3699,"307,1469,2102,2548,4368,4950"
3700,"205,883,1047,1213,2410,3739,3976"
3701,"1362,1595,2123,2807,3614,3963,4169"
3702,"823,2069,2825"
3703,"620,953,4753"
3704,"138,430,631,1237,2012,2286,2661,3215,4353,4546"
3705,"1067,1719,1876,4351"
3706,"15,570,620,1214,1924,2579,3251,3588,4347,4865"
3707,"516,1513,1640"
3708,"1146,1816,2287,2572,3566,3638,3697,4967"
3709,"23,1223,1752,1858,2166,2820,3868,4502"
3710,"1565,1732,4088,4280"
3711,"568,2141,4950"
3712,"1710,2202,2763,2824,3012,3160"
3713,"224,517,830,953,2200,2461,3317,4361"
3714,"773,4076"
3715,"1064,1240,1305,2482,2747,3238,4065,4223,4338,4579"
3716,"605,1041,1856,2497,4118"
3717,"240,923,1124,1881,3902"
3718,"1511,2043"
3719,"1715,2466,2652,3137,4079,4272,4400"
3720,"817,2333,3295,4203"
3721,"797,1993,2098,3353,4218"
3722,"855,1260,2503,2616,2895,3718,4442"
3723,"1102,2089"
3724,"11,584,2503,2708,3529,4761"
3725,"38,604,1585,1980,2231,3107,3177,3406,4470"
3726,"32,81,971,2324,3806,4884"
3727,"2215,4143"
3728,"1269,2080,2842,2985,3477,3889,4133,4727"
3729,"2412,3889"
3730,"69,1994,2982,4160,4446,4459,4598"
3731,"1793,2630,3298,3662,3842,3940,3984,3998,4701"
3732,"615,1262,1928,2386,2644,4354,4707"
3733,"1247,2776,2864,3474,3498,4201,4549,4613,4758"
3734,"1924,1963"
3735,"195,380,1215,3917,4068,4162,4930,4947"
3736,"321,1758,2006,2143,2269,2894,2998,4459,4803"
3737,"544,1269,1913,1930,2237,2437,3523,4000,4383"
3738,"838,1339,1767,1799,3565,3631,4533"
3739,"1713,4146,4266,4879"
3740,"8,1186,4025,4063"
3741,"755,2862,3609"
3742,"470,1353,2058,2080,3305,3817,4202"
3743,"2173,2547,2705,3444,3787,4012,4217,4446"
3744,"1636,3860,4623"
3745,"363,1778"
3746,"807,2212,2991,3264"
3747,"72,1144,4105"
3748,"1682,2137,2489,3650,4096,4135,4531"
3749,"239,535,734,1216,2242"
3750,"252,1009,1087,1284,2690,3227,3466,4638,4764"
3751,"25,1273,1560,2177,2374,2623,2705,3766,3859,3896"
3752,"204,229,4589"
3753,"252,1660,1760,1981,2890,2910,3720,4783,4833"
3754,"2401,2910"
3755,"2348,4986"
3756,"769,1411,4069,4610"
3757,"521,682,1214,1345,4242,4631"
3758,"185,204,328,3083,3877,4410"
3759,"1377,1502,2496,3320,3517,4697,4717,4783,4867"
3760,"4233,4871"
3761,"595,1294,1511,1861,2934,3077,3226,3609,4602,4664"
3762,"442,1086,4326"
3763,"872,1424,1475,3573,3902"
3764,"101,258,1151,1481,2514,2773,3393"
3765,"244,3939"
3766,"2055,2417,2773"
3767,"172,527,1078,1134,1184,1607,2715,2754,3061,4966"
3768,"4427,4940"
3769,"346,2130,2974,3148,3476,3816,4295,4575,4854,4977"
3770,"12,517"
3771,"1554,3486,4913"
3772,"1750,2782,3551,3886"
3773,"2998,3009,4931"
3774,"3887,4947"
3775,"753,3494"
3776,"229,373,1137,1237,1837,3972,4843"
3777,"369,838,1365,2761,3933,4366,4423"
3778,"706,1860,2534,2542,2775,3072,3413,4471,4663,4972"
3779,"940,2136,4040,4087,4305,4928"
3780,"506,665,1799,2028,2223,3837,4249,4738"
3781,"7,1122,1456,1616,1945,2794,3254,3321,3342,4708"
3782,"3443,3968"
3783,"3,481,1844,1928,2285,3187,3236,3543,4595,4808"
3784,"2922,4369"
3785,"2698,3072,3184,3358,4670"
3786,"369,730,2326,2603,2882,3173,3240,3648,4843,4872"
3787,"685,1198,1817,1941,2217,2576,3349,3842"
3788,"671,786,952,1793,2340,3151,3252,4844,4939"
3789,"273,893,980,2089,2671,2746,3280,3838,4710,4827"
3790,"349,3465,3768,4130,4296,4815"
3791,"770,1386,1402,1576,1804,2685,2906,2949,3526,3985"
3792,"1035,1977,2208,3265,3405,4807"
3793,"102,1853,2247,2588,4082"
3794,"222,1430,1608,1988,2069,2501,3598"
3795,"1239,2392"
3796,"1124,1768,2501,2933,3123,3518,4010,4747"
3797,"49,786,3616"
3798,"426,731,1265,2503,2717,3217,3468,3953,4076,4383"
3799,"1093,1804,1825,2347,2624,2681,2950,3871,4086,4955"
3800,"1586,2269,3043,3944,3964"
3801,"1537,3022"
3802,"1318,1535,1944,2568"
3803,"105,542,1119,2005,3004,3651,3998,4376,4823"
3804,"379,4013"
3805,"419,713,829,1107,1803,2053,3281,3911,4020,4620"
3806,"316,954,2085,3155,4181,4615,4638"
3807,"67,1215,1259,1270,2606,3023,3782,4860"
3808,"734,1378,1598,1820,3072,3945,4614,4669,4773"
3809,"300,1800,1842,2503,3280,3520,4591"
3810,"475,753,766,1860,3056"
3811,"3242,3811,4548,4843"
3812,"261,3168,3602"
3813,"363,520,2017,2691,2721,4318,4449,4747"
3814,"924,2507"
3815,"78,195,2293,2913,3717,3788,4419,4542,4906"
3816,"3810,3851,4527"
3817,"4106,4723"
3818,"174,223,283,290,543,920,1431,3030,4391,4791"
3819,"1296,1312,2306,2923,3590,4071,4560,4767"
3820,"282,2058,2469,2686,3457,4061,4225,4472"
3821,"1563,3240,3792,4523"
3822,"643,1714,2000,2847,3340,3702,4026,4988"
3823,"278,451,1060,1809,3435,4363"
3824,"233,1185,1237,3195,3360,3530,3698,4916"
3825,"10,532,921,1062,1261,1746,2669,3259"
3826,"126,267,1654,2009,2059,2182,4397,4770,4877"
3827,"1749,3019,3591,4938"
3828,"182,432,1155,1597,1822,2004,2604,2974,4459"
3829,"778,3702,4788"
3830,"764,1370,3052,4181"
3831,"465,2338"
3832,"1987,2178,2257,3204,4507,4745,4970"
3833,"3133,4429"
3834,"588,629,1468,1509,1689,3664,4721"
3835,"1271,3134,3990,4599"
3836,"222,1176,1968,2186,2468,2933,3956,4751"
3837,"947,1131,2822,2937,3379,4133,4232,4295"
3838,"2266,3103,3465,3615"
3839,"2360,2857"
3840,"1241,1522,1734,3016,3737,3742,3779,4088"
3841,"777,2575"
3842,"2819,3827,4799"
3843,"400,1291,2310,2668,2677,2858,3631,4294,4372,4600"
3844,"35,456,1557,1639,4890"
3845,"484,1119,2195,3253,3532,4106"
3846,"1186,2247,2609,2643,3241,3353,3718,4902"
3847,"2159,2160,2557,2784,3188,3324"
3848,"602,1094,1341,2152,2262,2712,3552,3641,4083,4597"
3849,"112,3765"
3850,"1839,2433,3005,3538,3752,4092,4418"
3851,"69,288,663,2043,2482,2734,2950,4468"
3852,"828,3269"
3853,"4,309,754,1125,1424,4148,4228"
3854,"1883,4148,4439,4648"
3855,"181,393,492,884,1825,2124,2741,3002,4708"
3856,"781,2009,2032,2072,2163,2921,2932,3038,4104"
3857,"29,354,665,804,864,2652,4029,4671,4774"
3858,"168,1024,1856,3051,3647,3796"
3859,"1272,3205,4110,4643"
3860,"2071,2726,2877,3068,4494"
3861,"919,2089"
3862,"97,322,785,993,1437,3124,3792,4864"
3863,"1952,2420,3244,3800,3819,4029"
3864,"97,1295,1557,2082,4219,4736"
3865,"156,1388,1617,3605,3943"
3866,"549,821,4827"
3867,"747,1094,1176,1957,2077,4033"
3868,"267,288,427,1639,1941,2938,3364,3433"
3869,"2346,2704,3048,3421,3777"
3870,"18,1390,2661"
3871,"72,762,984,1115,1446,3445,3492"
3872,"720,3250,3424"
3873,"1647,1683,2306,2461,2482,2993,3452,3996"
3874,"406,499,544,2305,2943,4396"
3875,"48,379,690,1029,1222,1458,1736,2287,3061,3641"
3876,"346,1424,2111,2774,3236,4288,4437,4545"
3877,"560,649,893,1897,1899,2450,4484,4917"
3878,"1923,2110,2285,2653,3087,3229,3318,4447,4730"
3879,"1057,1261,4104,4767"
3880,"1992,2162,2697"
3881,"1363,1734,2002,3090,3092,4407,4915"
3882,"1095,2053,3816,4840"
3883,"81,650,1267,1748,2133,2207,2252,3033,3420"
3884,"255,1237,1961,2731,3640,4489,4837"
3885,"1018,2467,2854,3339,3455,3542,4073"
3886,"355,815,1970,2534,2550,3491"
3887,"8,1978,2619,3402,3571,4042,4487,4509"
3888,"697,1905,2107,3687"
3889,"253,598,643,2696,3252,3843,4054"
3890,"2803,3129"
3891,"34,492,612,1181,2066,2125,3506,3619,4134,4914"
3892,"368,1674,1835,3265,3301,4123,4550,4605,4815,4841"
3893,"207,477,944,1312,4578"
3894,"372,849,1179,1638,2203,2936,3369,3382,3947,4093"
3895,"574,1210,2091"
3896,"149,589,1602,2197,3179,3533,3780,4217,4325,4975"
3897,"1090,1413,2664,2732,3197,3355,4498,4545,4569"
3898,"536,927,1795,3253,4356,4897,4928"
3899,"187,1017,1500,1770,4216,4392"
3900,"81,570,1061,1270,3717,4072,4163,4687"
3901,"1150,3994,4467"
3902,"589,1152,2152,3073,3161,3339,3461"
3903,"281,1184,2541,3473,3518,4588,4753"
3904,"753,2327,4325,4974"
3905,"398,3862"
3906,"149,2960"
3907,"820,2021,2269,3302,3508,3725"
3908,"694,778,794,2491,2624,2799,4217,4301"
3909,"163,859,1330,2431,2442,2778,4512,4881"
3910,"173,561,712,1259,2020,3907,4083,4391"
3911,"557,1409,1760,2009,2119,2163,2742,2952,4275"
3912,"1335,1415,2149,2251,2325,2466,2535,3258,4409"
3913,"234,257,1911,3086,4743,4937"
3914,"336,368,606,973,1387,3246,3830,3997,4532"
3915,"3784,4165,4965"
3916,"2577,2710"
3917,"714,1034,1037,1492,1711"
3918,"159,996,1404,1599,2354,3579,3856,4723,4956"
3919,"138,2879,4886"
3920,"177,181,1257,1590,1686,1908,2285,2651,2891,4110"
3921,"427,1177,1355,3256,3386,4343,4385,4681"
3922,"188,227,772,1097,1421,1575,2060,3289,4374"
3923,"1248,2334,3729"
3924,"1096,1718,2605,2806,3064"
3925,"465,1576,1708,3485"
3926,"856,990,2105,2533,2592,3032,4171"
3927,"499,871,1107,2004,4874"
3928,"909,3100"
3929,"1018,2276,2576,3103,4464,4483,4771"
3930,"99,1422,1806,1821,3039,3944,4201,4520,4863"
3931,"365,373,1325,2343,3439,3991,4156,4399"
3932,"121,3578,3795,4069"
3933,"1830,4755"
3934,"399,1482,1913,2462,2725,3003,3452,4044,4285"
3935,"1242,1752"
3936,"1429,1575,1657,1851,2138,3228,4154,4161,4517"
3937,"136,700,1009,2437,2523,3141,3891,4311,4791,4859"
3938,"1115,1798,3005,3087,3330,4313,4629"
3939,"923,1603,1846,2186,2332,2905,3301,3458,3979"
3940,"1332,3568"
3941,"492,720,2943,3622"
3942,"534,1312,1817,4576"
3943,"48,1051,1160"
3944,"122,911,1152,1729,2076,2142,2527,2621,3029,3526"
3945,"325,1487,2906,3119,3662,4355,4389"
3946,"883,1159,1285,1327,1486,1823,4195,4426,4890,4944"
3947,"241,1660"
3948,"475,1438,1955,2400,2453,3329"
3949,"329,2888,4093"
3950,"2119,4346"
3951,"245,1455,1562,4511"
3952,"143,373,1253,1406,1462,3726,4132,4553,4680"
3953,"2,169,452,460,2960,4609"
3954,"354,840,845,2212,2247,2765,2974,4772"
3955,"1629,1750,2992,3325,4403"
3956,"16,352,786,1256,2669,2805,3190,4535,4825"
3957,"274,576,1643,1691"
