net_id,modules
3229,"358,1511,3122,3163,4100,4582,4605"
3230,"127,352,1367,1395,2124,2685,3368,3502"
3231,"411,2391"
3232,"1921,2128,2285,4385"
3233,"22,40,1167,2055,2241,2860,4486,4656"
3234,"36,1613,3315,3450,4271"
3235,"887,1859,2873,3880"
3236,"401,2595"
3237,"86,287,1633,3614,3992,4370"
3238,"2847,2887,2988,3125,3715,3825,4236"
3239,"804,2960,3174,3265,3277,3612,3865,4404"
3240,"603,812,1257,3358,3913,4105,4438,4457"
3241,"746,1637,2937,3263,3330,3472,3979,4386"
3242,"200,1425,3011,3614,3821,3888,4255,4280"
3243,"18,150,450,1136,1207,2918,3243,3295"
3244,"1340,1526,2075,2784,3496,4013,4089"
3245,"21,1156,1732,1746,2852,3261,4017,4165,4639,4876"
3246,"357,1178,1794,2036,3024,4242"
3247,"384,1959,3163"
3248,"89,1461,1714,1729,2795,3134,3557,3637,3674"
3249,"5,1700,1728,2093,2335,3650,4662,4869"
3250,"1205,3529,3793,4348,4948"
3251,"198,2513,2951,4709"
3252,"1729,2215"
3253,"324,980,1280,1736,1945,2657,2747,3238"
3254,"388,2205,2253,2667,3802,3882"
3255,"1279,1335,4462"
3256,"420,3448"
3257,"2558,3517,4438"
3258,"550,599,716,1268,1956,2724,3130,4251"
3259,"18,444,462,1018,1229,3215,3493,3738,4507"
3260,"306,1699,1811,4350"
3261,"80,1906,1976,2074,2593,2864,2996,3120,4246,4832"
3262,"2636,3112,3465"
3263,"227,904,1017,1476,1763,1983,3217,3909,4696"
3264,"315,941,1022,1067,1678,2667"
3265,"1494,1973,2402,2434,2723,2918,3966,4259,4868"
3266,"1299,1433,1893,2184,2692,3107,3469,4332,4682"
3267,"256,1317,1454,3482"
3268,"894,3157,3676,3910"
3269,"1341,3122,3267,3600,4592,4957"
3270,"336,1040,1874,2683,4124,4978"
3271,"12,58,98,432,502,588,2262,3328,3651,3834"
3272,"338,1754,1887,2242,2355,3296,3623,3976,4066,4313"
3273,"996,2486,3268,4118,4395"
3274,"202,1978,1991,2103,4029,4173,4705"
3275,"583,2410,2689,3117,3148,3871,4004,4411,4766"
3276,"516,810,894,1467,1632,1973,2539,3096,4134"
3277,"1508,1932,1933"
3278,"9,1001,1102,2162,2309,2724,3731,4813"
3279,"769,996,2603,2607,2867,3189"
3280,"765,2807,4527"
3281,"1084,3381,4760,4916"
3282,"2588,3196,4577"
3283,"646,1821,4887"
3284,"286,459,1151,2438,3003,4431,4495"
3285,"217,2292"
3286,"2364,4558"
3287,"1238,3107,4592,4753"
3288,"1148,1473,1533,2465,2960,3249,3695,3758,4120,4933"
3289,"915,1427,1620,2071,2247,2914,3463,4333,4454,4806"
3290,"1322,2237,4636"
3291,"289,2618,3123"
3292,"1476,3651,4299,4915"
3293,"790,1588,1930,2639,3705,4102,4153,4477"
3294,"549,2469,2848,3838,4092"
3295,"965,1848,1870,2247,2307,3326,3596,4248,4948"
3296,"598,821,1293,1478,2322,3891,4340"
3297,"342,1021,1275,1997,2364,3711,4412,4867"
3298,"511,3378,4071"
3299,"1853,2618,3618,4874"
3300,"39,372,1028,1065,2648,4007,4476,4512,4552"
3301,"197,565,1685,3447,3949"
3302,"610,665,1343,2957,3017,4154,4484"
3303,"191,944,3259,4653"
3304,"99,534,628,1557,1670,1734,3359,4169,4649"
3305,"2291,2991,3490,3792,4373,4958"
3306,"873,1513,2236,2731,2749,3490,3767,3956,4049,4722"
3307,"198,1197,1624,1669,1769,2141,2917,3699,3938,4770"
3308,"111,456,1642,1644,1749,3263,3486,4416,4485"
3309,"983,1456,2295,2311,3182,4462,4955"
3310,"15,99,1234,3367,3618,3968,4206,4532,4676"
3311,"335,2665,3328,3549"
3312,"111,401,979,4350,4492,4747"
3313,"140,2496,2998,4704"
3314,"1335,2364"
3315,"493,1620,2813,2980,3499,3790,4365"
3316,"574,1262,1306,1675,3173,3403,3496,3865,3956"
3317,"137,457,580,2391,4731"
3318,"81,386,396,773,2224,3190,3800,4013,4327"
3319,"2994,4021"
3320,"520,2420,3430,3966"
3321,"828,2813,4128"
3322,"1038,1320,1708,2159,3198,3233"
3323,"885,2043,3002"
3324,"186,948,1755,3560,4829"
3325,"134,289,644,906,2222,2819,3067,3475,4326,4474"
3326,"1,533,1867,3254,3305,3490,4438,4608"
3327,"650,905,955,1781,2961,3474,3584,4507"
3328,"514,737,814,935,3117,3304"
3329,"832,901,1620,1777,3145"
3330,"954,4671"
3331,"48,774,964,2225,2396,2496,2982,3698,4619,4805"
3332,"1478,2261,2379,2515,2670,3211,3290,3323,4908"
3333,"2411,2554,2720,4057"
3334,"1177,2314,3392,3577,4640,4838"
3335,"58,927,1584,2051,2131,3358,3934,4283,4699"
3336,"331,516,1293,1740,3719,4079,4355,4909"
3337,"483,1234,2558,3775,4901"
3338,"519,883,2622,3732"
3339,"229,1204,1242,1395,1567,1773,2072,3874,4086"
3340,"335,405,683,1781,2958,3148,3566,3800,4927"
3341,"844,1305,1477,1759,2590,3447,4182,4429,4972"
3342,"586,1642,2608,2980,3050,4089,4804"
3343,"158,2638,4507"
3344,"2149,2892,3828"
3345,"3638,4568"
3346,"707,2423,2619,3880,3980,4903"
3347,"970,1043,1753,1932,2301,2741,3088,3254,3754,3936"
3348,"999,3507,4656"
3349,"192,1106"
3350,"4468,4711"
3351,"447,2365,3481,4364,4607"
3352,"2294,4018"
3353,"1949,3926"
3354,"155,254,1391,2870,3079,3475,3904,4424"
3355,"800,1047,1686,1885,2962,3306"
3356,"274,1331,4009,4301,4806"
3357,"870,1681,2754,3673,4351,4991"
3358,"1039,1563,2490,2692,3159,3271,3953,3954,4154,4699"
3359,"2416,3583"
3360,"784,934,1693,2703,3564,4761"
3361,"210,2801"
3362,"1686,1977"
3363,"171,518,1438,2666,3351,4605"
3364,"22,49,178,288,973,1630,2686,3217,3658,4501"
3365,"339,735,797,2332,2385,2690,2823,3184,4651"
3366,"258,1119,1880,2045,2147,2340,3328,3740,4168"
3367,"1998,3836,4381"
3368,"343,543,641,1566,1769,2921,3875,4868,4893"
3369,"161,1551,2826,2961,3216,4466"
3370,"1048,1383,1796,1862,2351,2419,2783,3140,4441,4833"
3371,"834,1012,1173,2382,2910,4337"
3372,"1101,1782,2410,2685,2796,2818,3107,3369,4555"
3373,"633,1940,1991,2045,2767,2827,3054,4259,4576,4902"
3374,"1730,2689"
3375,"847,2248,3848,4378"
3376,"517,1207,3967"
3377,"673,2626,4363"
3378,"1195,2337"
3379,"1194,2184"
3380,"223,227,1267,1294,1571,3203,4315"
3381,"267,507,585,856,1003,2083,3067,3246,4873"
3382,"503,1190,1758,1769,2113,2782,4035,4149,4286,4772"
3383,"2148,4011,4677"
3384,"1618,3862"
3385,"1775,1809,1902,2250,4349,4832"
3386,"130,447,613,629,915,2909,3443,4435,4919"
3387,"276,317,397,571,857,1705,2295,2438,2684,2968"
3388,"43,212,1038,1239,1325,3338,3503,3727,3980,4048"
3389,"260,521,629,1135,1736,2116,2419,3695,4564,4702"
3390,"178,524,677,1550,2023,2284,2413,3114,3636,4104"
3391,"1237,1484,3144,3885,3911,3982,4244,4539,4562,4839"
3392,"488,521,1775,1786,2774,3488,3709,3772,3880,4277"
3393,"27,511,2167,2702,3205,3744,4919"
3394,"1277,1944,2210"
3395,"417,2169,2670,3172,3445,4095,4201,4211,4616,4795"
3396,"481,1429,4502"
3397,"1113,1931,2194,3188"
3398,"46,152,2652,3424,3698,4082,4736,4752,4770"
3399,"4267,4520"
3400,"1368,3389,3606,3893,4896"
3401,"1322,2334,2653"
3402,"1563,2392,2901,3825"
3403,"508,839,2573,2590,3562,3888"
3404,"7,264,2984,3230,3529,3849,4024,4501"
3405,"432,1954,2594,2714,2882,3596,4074"
3406,"67,158,463,2527,3281,4411"
3407,"1990,2448,2713,3175,3421,3475,3705,4702"
3408,"25,51,857,2919,3094,3812"
3409,"664,746,756,1799,1808,3083,3200,3380,3576,3777"
3410,"1371,1557,1817,4139"
3411,"196,457,1762,4034"
3412,"272,2789,3162,3754,4575"
3413,"441,2929,3996"
3414,"613,657,1990,3925,4251,4276"
3415,"1139,1404,1640,1688,3232,3519,3691,3742,3911,4224"
3416,"1694,3183"
3417,"780,2149,2160,2431,3026,3529,3714,4051"
3418,"1101,1689,1773,2039,2222,3126,3292,3844,3895,4129"
3419,"1126,1512,1919,2249,2323,2642,3401,3405,4073,4473"
3420,"151,616,766,1107,4799"
3421,"667,1841,2499,2694,3715,4015,4132,4709"
3422,"50,2328,4223,4965"
3423,"1085,1132,1477,2690,2889,3196,4452,4579,4960"
3424,"340,443,1008,1961,2316,2395,2442,3080,3403,4560"
3425,"263,947,1150,1891,3061,3512,3750,3903,4217,4269"
3426,"1875,1936,2235"
3427,"36,1712"
3428,"201,224,778,1102,1258,1891,2573,3543,4248"
3429,"228,3132"
3430,"277,1883,2054,2272,2643,3603,4221"
3431,"162,2254,4334"
3432,"729,3002"
3433,"441,767,3514"
3434,"602,838,868,3125,3229,3545,4412,4533"
3435,"453,1394,1874,4161,4349,4491,4561"
3436,"885,1970"
3437,"113,313,650,1093,1628,2303,2833,3653,4677"
3438,"1759,2233,3293,4435"
3439,"563,2364,2381,2971,4029"
3440,"1571,3543,3845"
3441,"227,1769,2154,3271,3458,4402,4449,4794"
3442,"714,861,1669,2454,4549"
3443,"349,1011,1041,1258,2088,2581,3107,3144,4043,4370"
3444,"86,357,546,1211,1821,2482,3679,3720,3833,4229"
3445,"222,976,1608,1762,3117,3998,4847"
3446,"469,1516,4606"
3447,"2371,2984,3664,4140,4369"
3448,"478,1083,1728,1733,3285"
3449,"847,1574,2584,2655"
3450,"1189,1866,3257,4030"
3451,"395,475,843"
3452,"377,828,1892,2007,2231,3177,3218,4879,4977"
3453,"925,1131,1549,2249,3512,3790,4517"
3454,"655,958,1171,2978,4883"
3455,"580,1383,1610,1989,2710,3111,4663,4781"
3456,"57,430,1446,1883,3711,4212,4242,4609"
3457,"935,2614,2784,2925,3706,3988,4876,4918"
3458,"107,795,1032,1943,3251,3476,4181,4343"
3459,"541,3275,3836"
3460,"985,1300,2086,2295,2523,3184,3466,3550,4675,4972"
3461,"127,509,1829,1920,2201,3378"
3462,"600,1398,1680,4325"
3463,"79,223,1174,2020,3468,4344"
3464,"1323,1522,1953,2607,3906"
3465,"2265,2498,2736,3560"
3466,"190,2129,2192,2544,2545,2905,3388,4977"
3467,"1077,1109,2192"
3468,"2111,3512"
3469,"1433,2124"
3470,"385,3251"
3471,"470,556,1169,1642,1685,2592,3615,4356,4427"
3472,"2491,2634,2714,3783,4708,4916"
3473,"1346,3517"
3474,"103,2653"
3475,"56,578,2885,3093,4603,4672,4872"
3476,"1114,1392,1501,1735,2318,2322,2792,3487,3958"
3477,"624,672,1293,1450,2186,2318,2722,3216,4645"
3478,"185,734,787,1541,2690,2943"
3479,"311,718,989,1019,1521,1881,1883,2432,2481,4765"
3480,"534,653,1488,2792,3955,4834"
3481,"691,724,1053,1111,3102,3139,3347"
3482,"3385,3623,3810"
3483,"501,525,1094,2979,3311,4469,4696,4912"
3484,"308,313,1071,1332,2102,2241,2583,2865,3245,3603"
3485,"278,372,508,1095,2799,3765,4498,4943"
3486,"836,1655,2239,3211,3406,3917"
3487,"2129,2643,2646,3545,3937,4268"
3488,"1167,2732,3600,4633"
3489,"438,1232,1628,3762"
3490,"299,321,1245,1342,2006,3048,3173,3534,4528,4967"
3491,"138,368,375,517,1069,1598,2504,3361,3567,3836"
3492,"121,328,854,3315,4246,4895"
3493,"752,3049,3151,4913"
3494,"202,1267,1922,2055,3210,4457"
3495,"742,874,1575,2549,3371,4277"
3496,"474,603,767,832,1300,1961,2648,2803,3175"
3497,"1347,1396,2378,3232"
3498,"8,788,1261,1791,3415,3848,4007"
3499,"335,683,819,2621,2657,3935,4093"
3500,"511,801,826,1386,2139"
3501,"542,2465,3760"
3502,"1319,2296,4673"
3503,"240,726,851,1781,2240,2664,2763,3044,3136,4952"
3504,"268,633,707,3268,4334"
3505,"723,1242,1529,2470,2623,3805,4240"
3506,"322,1308,1879,2896,3672,4493"
3507,"622,719,1785,2036,2515,2593,4009"
3508,"390,651,2396,3153,3389,3447,3516,4420"
3509,"180,750,988,1736,2199,2763,3631,3843,4924"
3510,"3911,3975,4221,4224,4247"
3511,"1145,1161,1475,2279,2476,3039,3207,3495,4237,4856"
3512,"76,110,1401,2873,3136,3193,3206,3416"
3513,"944,1368,1377,2999,3003,4040,4200,4632,4901"
3514,"57,844,1403,1884,2077,2857,3567,3589"
3515,"745,1015,1773,1922,2168,2987,3651,3831,4224,4760"
3516,"502,1450,1742,2423,2771"
3517,"61,185,783,911,986,3880,4809"
3518,"0,1207,2135,2343,3633,3928,4090,4384,4600"
3519,"396,2041,2805,2830,2985,3422"
3520,"129,1795,3073,4089,4740,4988"
3521,"910,1298,1498,1654,2879,3211,4132,4171,4881,4911"
3522,"101,107,974,1756,1785,2173,2819,3839,4121"
3523,"1665,2362,2718,3223,3915,4388"
3524,"2519,3933"
3525,"153,453,738,1257,1470,1554,1979,2094,3258"
3526,"3675,4308,4480,4654"
3527,"296,1026,1127,1657,1975,2208,3918,4752"
3528,"808,1417,1649,1807,3350,3385,3587,4738"
3529,"339,661,1127,1825,1868,2737"
3530,"215,627,709,966,1897,2470,2516,3583,3699,4045"
3531,"4,454,580,663,1498,1670,3850,4236,4631,4822"
3532,"4128,4191,4991"
3533,"757,2230,2494,3330,3355,3730,4202,4312,4739"
3534,"549,1164,4778"
3535,"1088,1582,1894,2942,2976,3028,3774"
3536,"84,656,790,934,1444,1562,2678,3947,4280"
3537,"253,844,1122,2697,3326,3839,3888,4026,4948"
3538,"1794,1825,2566,2610,3766,4134,4635,4836"
3539,"996,1314,1428,2684"
3540,"1039,1433,1722,4270,4439,4468,4606"
3541,"4412,4501,4954"
3542,"264,3697,4768,4827"
3543,"414,1592,1849,1858,2262,3180,4328,4619"
3544,"446,890,1445"
3545,"472,1204,1347,2667,4738"
3546,"117,976,1349,2271,2778,2969,3859,4770"
3547,"809,950,4145,4734,4947"
3548,"1268,3095,4313,4735"
3549,"36,227,802,959,1308,2169,3421,3563,3719"
3550,"460,1764,2170,4571,4838"
3551,"634,777"
3552,"357,925,2732,3236,3347"
3553,"2711,2839,2990,3101"
3554,"2487,2566,4981"
3555,"1481,2360,2689"
3556,"102,3300,3695,3830,4405,4949"
3557,"849,1727,1965,2088,2303,3681"
3558,"603,2305,3008,3292,3859,4214,4379,4741"
3559,"354,781,1176,1467,1589,2316,2547,2667,2938,3773"
3560,"837,2040,2131,2215,2775,3221,4574,4951"
3561,"3649,4031"
3562,"766,1862,2620,4434"
3563,"368,2559,3550,4858"
3564,"15,518,539,1184,1399,2734,2968,3252,4713"
3565,"240,414,1098,1885,2039,2706,3352,3430,3746,3934"
3566,"562,1909,2621"
3567,"1611,1782,1823,2549,2762,3421,3998,4520"
3568,"2763,2862,4534"
3569,"58,1542,1771,2127,2898,2911,2956"
3570,"358,2709,3039,3570"
3571,"716,1010,2710,4683"
3572,"609,806,906,4014,4061,4482,4548,4816"
3573,"954,1548,1812,2490,3005,3475,4910"
3574,"249,1394,2443,2700,2869,3292,4395,4397,4478,4841"
3575,"1235,4553"
3576,"127,357,494,1255,4659"
3577,"778,1182,1213,1574,1843,2431,3823,4617"
3578,"672,822,1695,2260,3492,3881"
3579,"390,723,762,1174,1198,1564,2641,4145,4851"
3580,"1660,1767,1842,3385"
3581,"202,727,1996,4100"
3582,"1341,2602,3536,3637"
3583,"1359,2353,2753,2870,4577"
3584,"2065,2233"
3585,"687,1644,1974,1997,3102,3750,3780,4195,4851,4907"
3586,"2119,4638"
3587,"707,1571,1695,2150"
3588,"1440,2330,2475,2653,3393,3714,4005,4559"
3589,"2152,2268,3558,4113,4742,4868"
3590,"215,1868,2596,2710"
3591,"756,1237,1257,1681,2464,2630,2927,3524,3594,4400"
3592,"1100,1871,3523,4907"
3593,"427,757,1152,2235,2641,2659,3857,4371,4413,4621"
3594,"1263,1349,2999,3856"
3595,"172,749,932,1376,1909,2600,4830"
3596,"291,1717"
3597,"911,951,1530,1637,2524,2702,2740"
3598,"700,771,892,2384,3197,3665,3884,3892,4986"
3599,"2240,3493,3949,4357,4897"
3600,"1044,1488,1613,1978,3692"
3601,"774,1507,3689,3870,4273,4621"
3602,"597,793,1674,2598,2759,3101,3200,3752,4277"
3603,"586,1831,3111,4362"
3604,"1040,1223"
3605,"53,255,1143,2295,2450,4862"
3606,"91,1395,1642,1681"
3607,"1131,1941,2206,2487,2977,3018,3149,3502,4479,4548"
3608,"839,1264,1973,2166,2813,3669,3853"
3609,"1496,3411,4146"
3610,"243,314,702,845,1306,1758,2599,4255,4909"
3611,"4,1061,1255,1751,2803,3369,4527"
3612,"938,1637,1679,1785,1910,1968"
3613,"1181,1344,1962,4661,4700"
3614,"218,927,1081,2319,3041,3213,3705,3789,4495"
3615,"55,2915,3191,4673"
3616,"428,852,2974,3717,4884"
3617,"324,385,1235,2130,3449,3816,4198"
3618,"562,1298,1623,1651,3118,3150,3306,4779"
3619,"3737,3859,4167,4462,4925"
3620,"569,1752,2561"
3621,"46,535,905,2172,2269,2742,2836,3130,4235,4635"
3622,"1506,2133,2476,2981"
3623,"194,1334,4085"
3624,"1120,1325,1716,2574,2632,4078,4411,4984"
3625,"3073,4097"
3626,"927,2212"
3627,"837,3427,3676"
3628,"2979,3984"
3629,"504,1575,1718,3926,4331"
3630,"1843,3196,3362,3915,4110"
3631,"2042,2619,4869"
3632,"167,2516,4527,4885,4914"
3633,"1723,2653,4239"
3634,"185,647,1960"
3635,"1686,2433,2820,3464,4986"
3636,"114,116,1260,2272,2544"
3637,"1422,1462,2603,2893,3102,4552"
3638,"940,1508,1526,2855,3613,3782,4884"
3639,"61,1295,1489,1995,2548,2860"
3640,"244,898,1592,1941,3781,4792,4808"
3641,"3510,3791,4423,4611,4942"
3642,"85,958,1442,2861,2918,4301,4589,4780"
3643,"609,953,2896,4985"
3644,"258,767,890,1238,1628,3598,4166,4238,4653"
3645,"120,1317,2031,3635"
3646,"212,1228,1418,1469,2074,2267,2396,2859,3829"
3647,"1212,1459,1749,1952,2913,2970,3393"
3648,"174,183,228,2524,2764,2967,3026,3267,4360"
3649,"537,1384,1950,2270,2565,2865,3046,3783,3844,3941"
3650,"1151,1703,1857,1993,3159,3177,4133"
3651,"226,904,2001,2096,3471,3604,3642,3744,3877"
3652,"984,1443,1810,2012,2090,2550,2992,3702"
3653,"889,967,1257,1380,3128,4034,4358"
3654,"142,1100,1240,1500,2069,3266"
3655,"289,1417,1601,1793,2302,2705,4001,4250,4366,4611"
3656,"1424,2285,2298,2352,3503,3870,4189,4192,4339,4478"
3657,"174,1864,1990,2200,2211,2867,3662,4367,4611"
3658,"2905,3026,3389,3767,4078,4464"
3659,"1484,2022,4899"
3660,"334,684,936,1024,1025,1410,2771,2974,3821"
3661,"368,1287,1747,2788,3110,3625,4136,4574"
3662,"1807,2291,2477,3075,3501,3857,3984,4436,4640"
3663,"1526,2212,2302,2783,4306,4808"
3664,"31,1955,2026,2656,3058,4375"
3665,"1975,2651,3264,3317,3476,3560,3981,4037,4633"
3666,"0,1707,3469,3995,4484"
3667,"276,958,1161,2188,2427,3499"
3668,"97,1476,2661,2713,2960,3109,4582"
3669,"624,754,1477,2086,2845,3065,3150,3320"
3670,"86,1116,2018,2911,3084,3535,3654,4482"
3671,"54,573,679,817,2241,2845,3138,3343,3525,4758"
3672,"1168,1279,3794,4802"
3673,"866,1316,3000,4460"
3674,"374,2006,3220,4070"
3675,"955,2301,2313,4180"
3676,"1329,1653,1782,3473,3602"
3677,"1727,2447,3022,4781"
3678,"847,1084,1375,2580,2594,3350,3377,4084,4863,4990"
3679,"205,325,575,1942,1951,1999,3588,4537"
3680,"1703,3319,4156,4174,4437"
3681,"1794,2316,2879,3574,4505"
3682,"842,1253,3612,4755"
3683,"39,2262,4351,4578,4604"
3684,"1139,1376,2371,2738,4530,4771,4777"
3685,"1818,1855,2389,3241,4049"
3686,"1114,1338,1669,1771,2013,2405,4053,4422"
3687,"175,1574,1888,2411,2999,3513,3998,4799,4852"
3688,"522,1836"
3689,"2025,2478,3667,4820"
3690,"711,1070,1370,3075,4295"
3691,"1515,1631,3206"
3692,"1223,1243,2620,3339"
3693,"226,1506,1665,2549,3318"
3694,"373,1542,4959"
3695,"247,2454"
3696,"959,1487,3150,3721,4255"
3697,"33,874,4037"
3698,"396,770,945,1197,3090,3693"
3699,"26,235,628,1958,2853,3485,4209,4476,4621,4684"
3700,"543,603,1278,1336,1500,2399,4733"
3701,"91,304,645,964,1063,1071,1854,2516,2560,2657"
3702,"1006,1091,1778,1941,2687,2733,3251,3300,4332,4492"
3703,"356,467,3070"
3704,"1813,2254,2373,3582,4514"
3705,"2242,2726,3135,4554"
3706,"331,1731,2059,2721,2785,3749,3784,4153,4517"
3707,"588,2759,3070,3094,3229,3982,4797"
3708,"425,484,1472,2389,2598"
3709,"245,1501,1745,2032,2650,4261,4592,4719,4871"
3710,"82,4939"
3711,"998,1576,1806,1966,2274,2910,3134,3189,3623,4744"
3712,"1296,1398,1675"
3713,"300,1114,1196,1288,1728,3520,4278"
3714,"1411,1897,2674"
3715,"26,830,1825,2058,2600,2868,3045,3517"
3716,"56,1970,2706"
3717,"413,1444,2295,2461,3700"
3718,"1837,4261"
3719,"235,251,355,1787,2227,3129,3265,4067"
3720,"323,1028,1766,2079,3464,4469"
3721,"762,2389,3147,3650,3996,4088,4256,4450,4473,4507"
3722,"3311,4639"
3723,"879,1520,1957,2769,2945,3752,4104,4464,4646"
3724,"301,377,3968"
3725,"53,620,987,1025,1480,2245,2836,2897,3579"
3726,"1678,4529"
3727,"1063,1825,1912,2207,2380,2863,4852,4886"
3728,"138,556,1287,1562,2139,3232,3911,4407,4473,4896"
3729,"92,220,1007,3708"
3730,"798,2456,3802,3985,4187"
3731,"565,840,960,1395,1488,2998,3554,3787,4819"
3732,"2881,3155,3274"
3733,"2287,2376"
3734,"533,4308"
3735,"921,1146,1175,1242,1280,2156,2762,3346,4932"
3736,"385,723,1267,2133,3951,3985,4265,4288,4632,4846"
3737,"203,2937,3108,3633"
3738,"877,1736,1894,2085,3375,3456"
3739,"418,577,901,1215,2206,2811,2850,4598"
3740,"1326,1370,1427,2468,2666,2680,4257,4585"
3741,"812,1379,1950,1970,3882,4948"
3742,"926,1713,1973,2246,2558,3814,4252,4779"
3743,"143,1647"
3744,"777,873,2185,4521,4998"
3745,"30,1327,1611,1968,4632"
3746,"631,791,4524"
3747,"1077,1317,1671,1739,1967,2769,2908,3051,4311"
3748,"43,891,1635,2524,2705,3053,4766"
3749,"40,1738,2598,3202"
3750,"2131,4854"
3751,"1148,1460,2288,2901,3049,3284,4157,4677,4684"
3752,"360,1348,1699,2692,2900,3300,3431,4533"
3753,"46,2250,2376,3045,3585"
3754,"1230,1857,2060,2814,3753,3992,4579"
3755,"27,694,980,3682,4770"
3756,"410,1424,1462,3106,3584,3624,3702,4432"
3757,"40,688,872,1016,1776,2035,3513,3867,4534,4563"
3758,"1616,2850,2962,3187,3219,4266,4534"
3759,"88,1004,1827,4735"
3760,"45,418,1760,4084,4105"
3761,"358,2231,3555,3607,4151,4167,4601"
3762,"857,1373,3009,3178,4482"
3763,"1774,1832,1939,1974,3196,3514,3793,3930,4110,4658"
3764,"160,179,1546,3687,4508"
3765,"841,2491,4731"
3766,"1894,2031"
3767,"760,2812,3978,3999,4761"
3768,"716,4787"
3769,"355,472,1042,1959,2984,3269,3353,3752"
3770,"156,611,1228,1355,1926,2345,2348,2903,3306,4381"
3771,"87,2425,4519"
3772,"200,1220,1600,1998,2024,3151,3540,3611,4063,4713"
3773,"90,1245,1446,2261,2811,3918,4280,4420,4588,4904"
3774,"114,2551,4562"
3775,"405,435,1183,2391,3126"
3776,"1599,2002,2543"
3777,"1197,1281,3184,3763,4844"
3778,"1615,2712,3890"
3779,"2320,2377,3109,3806,4063"
3780,"2105,2228"
3781,"280,632,2594,4021"
3782,"2286,3873,4492,4629"
3783,"1485,3044,3596"
3784,"883,955,2122,2152,2954,3676,4028,4834,4877"
3785,"1,182,1517,1872,2101,2327,2490,3533,4100,4127"
3786,"645,882,1221,2353,2717,3761,4688"
3787,"646,809,1326,3750"
3788,"1018,1459,2025,2707,4166"
3789,"616,1272,2358,4441"
3790,"1145,1861,2034,2213,2550,2931,4186,4710"
3791,"1394,1966,2035,2201,2245,2710,3914,3977,4308"
3792,"325,1348,1381,1731,1957,3249,4014,4090,4867"
3793,"707,1523,3084,3112,3530,3887,4179,4290,4676,4840"
3794,"92,263,269,2545,3660,4107,4561,4712"
3795,"199,2388,4049"
3796,"794,3310,3752,4625,4942"
3797,"54,90,220,983,1975,3600,3950"
3798,"719,1782,2510"
3799,"180,485,984,1145,3203,4407"
3800,"2471,2482,2870,3959"
3801,"32,640,898,2807,3003,3421,3640"
3802,"849,2270"
3803,"1065,3071,3477"
3804,"67,536,951,2259,2804,3293,3389,3467,4767"
3805,"480,497,624,879,1986,2386,2832,3049,3759,4975"
3806,"155,492,1073,2155,3856"
3807,"186,274,2277,4606"
3808,"155,480,4102,4188,4639"
3809,"87,476,728,939,1628,2075,3937,4551"
3810,"292,1195,2095"
3811,"2713,4063"
3812,"82,558,965,1307,2501,2665,3703,4824"
3813,"3590,3783"
3814,"296,1988,4794"
3815,"288,656,1731,1805,3769,4626,4821,4826,4906"
3816,"1821,2594,3229,3433,3455,4693"
3817,"48,293,391,599,2487,2800,2875,3414,3857,4644"
3818,"4615,4765"
3819,"440,589,2569,3305,3320,3488,3491,4867"
3820,"1093,1487,1876,3127,3517,3700,3917,4173,4865"
3821,"1380,1824,3089,3339,3498,4100,4273,4377"
3822,"925,1107,1508,2928,3362,4433"
3823,"646,3319"
3824,"831,2154,2171,2320,2548,3116,3918,4541,4613"
3825,"2468,2763,3492,3730"
3826,"130,168,935,2689,3446"
3827,"985,2626,3981,4611"
3828,"85,711,804,816,1010,2092,3710,4128,4804"
3829,"2869,3393,4904"
3830,"1064,1070,4123,4724,4754"
3831,"302,1403"
3832,"15,391,464,3629,3894,4312"
3833,"1527,1843,2303,2489,2985,3059,3427,4338"
3834,"331,1544,1829,3142,3736,3910,4012"
3835,"91,554,1513,1672,2156,2439,3401,3766,4796"
3836,"836,931,3535,4042,4316"
3837,"788,970,2630"
3838,"3155,3337"
3839,"6,421,603,2879,3690,4674"
3840,"989,1216"
3841,"299,411,1555,2094,2474,2768,3443,3871"
3842,"2219,4534,4775"
3843,"1698,2022,2505,3088,3089,3455,3748,4742"
3844,"117,1122,2445,2452,2641,3057,4568,4783"
3845,"642,942,1431"
3846,"218,591,1956,2019,2124,2848,2972,3095,4028"
3847,"1150,1577,1687,1848,2585,3950,4252"
3848,"151,285,403,1080,1865,1958,2406,3292"
3849,"216,586,880,1421,2368,2480,3987"
3850,"285,3263,3638,3803,4123,4873,4992"
3851,"766,852,1433,1711,1844,2321,2651,2795,3115,3122"
3852,"286,3417,3563,3879"
3853,"338,1479,3336,3385,3575,3824,4302,4380,4648"
3854,"247,466,489,670,1761,2299,2584,3489,3947"
3855,"1909,2365"
3856,"4,4915"
3857,"37,1577,2092,2864,3986,4008"
3858,"431,1139,2510,2641,3196,3292,3583"
3859,"2,1190,3006,3554,4142,4767"
3860,"411,2890,3533,3569,3920"
3861,"306,1006,2401,2480,3238"
3862,"1080,2721,3287,3584,3660,3726,4174,4977"
3863,"1407,2411,2986,3435,3790"
3864,"511,512,1185,1344,1730,2037,2443,2600,3022,4673"
3865,"78,357,444,809,3182,3221,4934"
3866,"375,627,674,1530,1950,2012,3659,3979"
3867,"239,794,2232,2451,3144,3186,3197,3416,4601,4704"
