net_id,modules
3251,"270,604,1633,1697,3100,3426,4170,4964"
3252,"1336,1643,4074,4443,4934"
3253,"840,1561,1971,2374,2582,2898,3526,4630,4705"
3254,"691,1709,2770,2775,3647,3940,4083"
3255,"1530,1832,2813,4022,4054"
3256,"1248,1445,2229,3084,3429,4274,4349,4519,4727,4967"
3257,"518,1622,3170,3626,4047,4814,4950,4976,4990"
3258,"555,584,860,1306,1463,1525,1689,1988,2667,3350"
3259,"1301,1589,2656,2980,3593,3668,4085,4407,4484,4994"
3260,"3695,4148"
3261,"1087,1164,2097,2244,2546,2949,4514,4576"
3262,"1338,1428,1472,2311,2550,2748,3809,4282"
3263,"893,1278,2286,2636,3491,3507,3982,4076,4623,4648"
3264,"241,2265,3406,3744"
3265,"898,1921,2015,2317,2688,2718,2815,3957,4420"
3266,"564,892,2448,3905"
3267,"1805,2675,3673,4279"
3268,"77,186,772,1060,1824,1890,2700,3587,3909,4822"
3269,"136,1939"
3270,"2489,4729"
3271,"134,1979,4603,4760"
3272,"1643,1835,2119,2420,2714,2855,3187,3398,3949,4391"
3273,"1112,1728,3205,4871,4956"
3274,"329,928,1837,2042,2722,3176,3547,3708,4613"
3275,"1312,2106,2210,2587,3647,3928,4559"
3276,"260,306,920,1162,1899,2143,2433,4000,4182,4749"
3277,"122,285,2287,2846,3114"
3278,"85,95,736,1076,2137,2575,3428,3544"
3279,"330,605,2232,2535,2859,2967,3195,3476,3984,4733"
3280,"422,1831,3731,4893"
3281,"1220,2326,3080,3748,3773"
3282,"898,933,979,4379,4873"
3283,"940,1582,1658,1847,4434"
3284,"978,1941,2082,2086,2838"
3285,"1324,2289,2630,2722,2758,2761,3638,4227"
3286,"680,683,1815,2066,2831,3421,4214,4565"
3287,"2058,3548,3730,3765"
3288,"1477,2108,2175,2255,2442,3156,3573,3964,4121"
3289,"1003,3344"
3290,"49,845,1329,1689,1950,2196,2819,3191,3450"
3291,"1191,1990,3117,4101"
3292,"335,980,3696"
3293,"695,1472,2096,3017,4228,4344,4789"
3294,"842,1326"
3295,"435,575,749,962,1486,1782,2162,3724,4938"
3296,"179,296,2109,4830"
3297,"1683,1853,3504,3581,3691,4445,4783"
3298,"812,875,1492,2483,4227,4348,4412"
3299,"1747,2505"
3300,"1976,2118,3259,4073,4300,4359,4686"
3301,"4,319,1605,3448"
3302,"1315,1738"
3303,"28,144,1339,2047,2261,2857,3600,4787"
3304,"850,1158,1411,2374,2862,3318,4522"
3305,"364,1033,1247,3325,4410,4658"
3306,"243,1185,4139"
3307,"1724,4079,4152,4193,4567,4967"
3308,"924,1398,3333,3917,4770"
3309,"620,1904,2566,3667,4526,4936"
3310,"1883,2088,2512,2760,3409,3910,4034"
3311,"752,4860"
3312,"1077,1349,1628,1943,3557,4552"
3313,"175,752,821,1623,4886,4940"
3314,"128,208,465,1845,2349,2356,3364,3469,4751,4819"
3315,"2711,3438"
3316,"1149,1679,2064,3010,3575,4296,4588,4720,4820"
3317,"742,2083,2351,2857,3036,3311,3753"
3318,"767,1507"
3319,"459,955,1182,2361,2374,3069,4228"
3320,"141,306,1002,4082,4169,4884"
3321,"538,625"
3322,"25,1077,1092,1209,1557,1976,2737,2785,3214,4844"
3323,"414,3559"
3324,"2591,2654,4508"
3325,"1260,1832,2011,2209,2601,2650,2718,2871,3647,3904"
3326,"757,1086,4660"
3327,"668,2583,4638,4806"
3328,"878,1077,1703,2161,3106,3500,4403"
3329,"26,3011,3514"
3330,"25,876,1115,1314,1807,2120,2340,2400,2846,3279"
3331,"1593,2350"
3332,"902,1319"
3333,"1930,2533,2643,2926,2942"
3334,"774,1019,1491,1496,1656,2526,2925,2934,3479,4330"
3335,"232,660,704,1023,3878,4188,4430"
3336,"117,430,3196,3343"
3337,"208,673,1375,2196,3154,3537,3913,4146"
3338,"392,1903"
3339,"799,2364"
3340,"49,1441,1548,1917,2133,3106,4850"
3341,"580,1599,1741,2371,2622,3169,3832,4170,4262,4845"
3342,"310,924,1376,1584,1968,2601,2685,2776,3618"
3343,"506,807,1306,1440,1825,2440,3146,3219,4306,4797"
3344,"473,1999,3020,3059,3439,3639,3653,3798,4029,4348"
3345,"360,1059,1239,1345,2703,2835"
3346,"1064,1685,1710,2340,2496,3606,3787,3981"
3347,"454,1541,2019,2140,2388,3382,3416,3567,4504"
3348,"850,2046,2511,2975,3703,4173,4300,4699"
3349,"243,728,2279,4329,4700,4723"
3350,"592,730,810,2228,2547,2974,3488,4314"
3351,"486,1571,2225,2496,2716,3415,3891,4268"
3352,"134,179,322,385,1057,2420,2514,3070,3564,4751"
3353,"1186,2196,4749"
3354,"525,1815,2046,3367,3718,3776,3817,4123"
3355,"1207,1245,1754,3724"
3356,"302,555,564,858,1747,4032"
3357,"1985,2460,3268,3945,4308"
3358,"677,1393,2237,2447,2602,3116,3366,3757,4044,4804"
3359,"1638,2067,2891"
3360,"962,1126,1542,2512,3171,4430"
3361,"153,550,727,3398,3423,3820,4577"
3362,"987,4124"
3363,"2250,2466"
3364,"546,623,983,1409,1470,2278,2697,4040,4716"
3365,"118,318,3406"
3366,"123,316,644,2289,2734,3008,3506,3805,4225,4640"
3367,"92,643,2450,3961"
3368,"331,948,3153,3296,3817,4313"
3369,"953,1207,1494,1560,2222,2272,4562,4828,4838"
3370,"149,1730,1806,2124,2474,2692,2945,2946,2957,3994"
3371,"375,1238,1626,2700,3412,3441"
3372,"1539,1921,2046,2264,2471,2816,2978,3664,4943"
3373,"1150,1486,2118,2554,3229,3258,3802,4678,4698"
3374,"142,2041,2992,4105,4499"
3375,"865,2679,2935,3839,4366"
3376,"146,1273,3372,3423"
3377,"990,3432,3498,3914,4560"
3378,"448,1716"
3379,"1230,1410,1865,2655,2956,3399,3734,3819,4084,4145"
3380,"835,2284,4236,4246,4383,4399,4505"
3381,"193,376,655,781,859,1243,1793,2712"
3382,"69,1692,2470,3176"
3383,"524,3028"
3384,"1075,1628,1634,2759,3161,3822,4585,4766"
3385,"229,809,2154,3319,3390,4295,4724"
3386,"2392,3168,4224"
3387,"363,720,1371,2960,3619,3917,3960,4442,4792"
3388,"2242,3507,4826"
3389,"420,1472,1534,2617,2776,2992,3854,4868"
3390,"1532,1716,1740,2031,2308,3745"
3391,"771,1083,1250,1298,1959,3041,4467,4777"
3392,"168,426,1703,2689,3205,4559"
3393,"280,1265,2309,3593,4367"
3394,"1040,3211,3936"
3395,"794,863,1737,1992,2992,4165,4549"
3396,"319,1579,1865,2367,2831,3264,3816,3929,4616"
3397,"300,726,825,1193,1651,1835,3400"
3398,"576,2195,2704"
3399,"119,418,510,1058,3577,3935,4148,4386"
3400,"1026,1408,2730,4293,4524"
3401,"620,635,1141,2080,4506"
3402,"551,1292,1759,3163,4162"
3403,"22,971,1730,2025,2370,3537,4545"
3404,"206,646,1532,2554,4619,4838"
3405,"359,683,1429,3006,4465"
3406,"101,1337,1914,2976,3002,3937"
3407,"1245,1592,1952,2565,2892,3243"
3408,"560,1057,2458,2708"
3409,"210,327,1280,1775,2841,3795,3945,4552,4955"
3410,"227,748,2762,3548,3705,3992,4103,4305,4732,4898"
3411,"491,1593,2085,2325,3019,3342,3751"
3412,"248,278,727,1407,1923,2419,2784,3686,4332,4481"
3413,"37,416,608,620,2652,3479"
3414,"290,520,2367,4898"
3415,"1889,2074,2206,2322,3313,3706,4187,4986"
3416,"956,1312,1330,2570,3214,4777,4901,4906"
3417,"1444,1765,1958,4678"
3418,"313,1122,1378,2490,2913,4430"
3419,"39,1809,2126,2362,3020,3728,4511"
3420,"164,2433,2745,4155,4604,4760"
3421,"732,2400,3544"
3422,"269,1059,1657,2757,4155,4307,4550,4564"
3423,"1431,1703,2782,3918"
3424,"629,1099,2176,2401,2641,3000,4215"
3425,"766,1010,1731"
3426,"1089,3541"
3427,"716,721,879,2717,3032"
3428,"1917,2460,2924,2994,3303,3821,4488,4913,4921"
3429,"733,835,962,2309,3283,3949"
3430,"95,714,1252,1277,2427,2755,4144,4207,4973"
3431,"1040,1117,2032,2721,3322,4173,4592"
3432,"4635,4819,4944"
3433,"1720,2261,2365,2842,3032,3085"
3434,"250,349,760,2415,2820,2903,3901,4934,4979,4982"
3435,"76,493,969,3831,3847,4482,4807"
3436,"320,845,1881,2632,3334,4030,4810"
3437,"4252,4414"
3438,"1110,1127,1432,2222,3609,4443,4469,4681"
3439,"1888,2663,2792,2872,3124,4191"
3440,"517,842,2441,2695"
3441,"41,882,1775,2180,2701,3384,4031,4103"
3442,"777,1451,3279"
3443,"132,617,2066,2286,4819"
3444,"64,2228,4468,4510"
3445,"447,2475,3631,3685,4718"
3446,"2369,2516,2566"
3447,"1029,1518,2399,2771,3483,3565,3614,4171,4188"
3448,"1284,2724"
3449,"51,603,940,1148,1221,3132,4470"
3450,"134,738,1823"
3451,"707,2058,2205,2411,2479,4191,4209,4999"
3452,"1985,2396,2856,3010,3273"
3453,"793,1201,1699,1825,2077,2593,2850,4177,4233,4360"
3454,"537,2064,2718,3547,3913,4653"
3455,"22,43,999,1302,1369,1548,2887,3937,4187"
3456,"462,835,1408"
3457,"1178,1945,2455"
3458,"176,344,766,1530,1797,3754,3902,4531"
3459,"485,510,825,997,1289,2389,4592,4822"
3460,"380,619,1152,2256,3103,3782,4047,4128,4770"
3461,"29,294,412,1821,2313,2577,2940"
3462,"3284,3776,4923"
3463,"2422,4438,4725,4984"
3464,"838,1927,2286,2787,3655,3744,3899,4850"
3465,"1389,1675,1780,3077,3316,3583,4062,4706"
3466,"52,2033,3346,4270,4777"
3467,"1631,3225,4263,4312"
3468,"3256,3324,3981"
3469,"440,1636,2060,3074,4904"
3470,"599,847,853,1293,1746,3471"
3471,"1743,1814,2032,2046,2091,2658,2848,3546,3747"
3472,"642,1911,2009,2285,2716,2751,3950,4271,4586,4757"
3473,"194,660,668,992,2798,3491,3696,4558,4619,4767"
3474,"232,484,2483,3430"
3475,"626,924,1945,2032,2051,3784,3893"
3476,"2820,4289"
3477,"293,1344,1528,1837,4685"
3478,"1445,1840,2221,2360,3810,3834,4288,4906"
3479,"112,470"
3480,"166,1716"
3481,"108,471,739,2518,3000,3078,3378,4354,4840,4866"
3482,"76,774,1440,1780,2106,2222,3264,3651,4690"
3483,"343,574,2023,2922,3802,4270,4333,4877"
3484,"635,676,2260,2286,2466,3227,3408,4295,4507,4563"
3485,"542,822,2047"
3486,"580,936"
3487,"700,1120,1474,1581,2269,3051,4566,4641,4728,4748"
3488,"1943,4778"
3489,"180,1295,1361,2233,3550,3611,3807"
3490,"3060,4108,4997"
3491,"267,1000,2010,2078,2442,2457,2820,2904,3339,4069"
3492,"1064,4354,4797"
3493,"1002,1866,2030,2437,2547,2834,3051,4008,4300,4520"
3494,"493,521,1175,1800,1911,2268,2615,2775,2976,3372"
3495,"162,938,1618,2252,4089,4235,4712,4954"
3496,"2483,3589,3834,4222,4708"
3497,"219,663,674,1165,1776,4407,4918"
3498,"101,1202,1608,2128,2974,3026,3181,3285"
3499,"1396,1409,2588,2679,2828,3339,3480,4007,4099,4905"
3500,"328,341,1482,2333,2591"
3501,"1726,2220,2482,3054,3249,4171,4495"
3502,"665,1693,1861,1912,2692,3212,4141,4609,4657,4779"
3503,"514,1407,2614,3489,4402,4644"
3504,"1205,3334"
3505,"60,276,717,893,1468,2761,3783,4780,4845"
3506,"618,693,767,910,3211,3404,4419,4479,4650,4885"
3507,"315,652,922,1393,2524,3550,3660,4120,4493,4803"
3508,"721,818,1231,1419,2542,2558,3226,4072,4142,4320"
3509,"1282,1498,3602,3940"
3510,"1065,1264,1582,1690,1727,1863,4176,4896"
3511,"845,1055,1841,1973,2864,4365,4670"
3512,"617,2503"
3513,"91,471,1454,4205,4748"
3514,"496,725,1206,1260,1505,4037,4670"
3515,"929,1327,2713,3672,3896,4123,4262,4448"
3516,"349,676,2306,2590,3019,3584"
3517,"851,2527,3723"
3518,"1031,1454,1838,2144,2206,3206,3734,4669"
3519,"171,1034,2097,3291,3315,4423"
3520,"2882,4049,4078,4103"
3521,"363,399,2671"
3522,"550,857,1582,1787,2295,2951,3039,3993"
3523,"254,748,787,817,1481,2292"
3524,"450,2642"
3525,"94,2835,2883"
3526,"1154,3223,3688,4097,4108"
3527,"0,383,589,1078,1302,1973,3901,3962,4338,4973"
3528,"353,1113,1576,1655,2001,2833,3066,3155,3270,3400"
3529,"16,598,681,1431,2515,3096,4701,4789,4863"
3530,"693,1898,2744,3329,3851"
3531,"3194,3336,3793,4422"
3532,"1016,4612"
3533,"1239,2596,2797"
3534,"1385,1791,2349,2646,4392"
3535,"50,873,1599,1645,1663,2634,2926,3249,3512,4970"
3536,"18,195,389,688,957,2157,2706,2761,4312,4977"
3537,"240,4098,4325,4458"
3538,"545,1092,1611"
3539,"23,269,1808,2393,2440,3329,4491,4815"
3540,"74,1034,1340,3356,3592,4413"
3541,"208,540,638,729,2537,2999,3108,3378,4027,4895"
3542,"3081,4018,4866"
3543,"396,702,1757,4188,4193,4599,4606,4898"
3544,"215,596,1061,1081,1671,2605,2968,3031"
3545,"167,678,1495,2273,2301,3537"
3546,"2162,2931,3574,4644"
3547,"31,1875,3636,4565,4997"
3548,"407,1042,1459,2055"
3549,"125,229,248,401,3153,3813,4268"
3550,"2153,3217,4528"
3551,"551,594,1969,2213,2833,4316"
3552,"219,2506,4078,4300,4811"
3553,"1729,4638"
3554,"778,1012,1296,1855,2893,3819"
3555,"535,1801,2121,3146,3279,3403,4310"
3556,"156,172,469,927,1266,2075,2672,2764,3235,3929"
3557,"650,1022,2179,2215,2302,2421,2869,4864,4904"
3558,"1116,1156,2297,3241"
3559,"262,1488,1571,2355,2563,2874,3079,3090,4696"
3560,"629,1883"
3561,"866,884,1664,1967,2456,3401,3700,4920"
3562,"274,2572,3297,3963"
3563,"1796,4960"
3564,"801,1431,2218,3098,3140,3223,3429,4010,4174,4705"
3565,"0,32,448,1505,2783,2910,4145,4229,4593"
3566,"280,2125,2313,3047"
3567,"164,586,1254,1919,2657,2795,3241,3274,3694,3896"
3568,"3410,3554,4323,4402"
3569,"1307,1443,2174,2275,2388,2429,3496,4916"
3570,"250,1088,3008,3160,3461,3704,3979,4176"
3571,"445,2415,4848"
3572,"177,454,983,1468,3422,3968,4010"
3573,"33,891,1551,1719,3294,3765,4503"
3574,"22,46,63,272,1525,3068,4261,4856,4973"
3575,"13,802,1090,1779,1928,1982,2127,3913,4489"
3576,"64,114,1089,1439,2445,2668"
3577,"186,583,1303,1789,2771,3315,3528,3758,4120,4159"
3578,"402,541,559,1143,1718,2388,2646,4550"
3579,"584,1158,1562,1637,1951,2004,2099,2596,3386,3418"
3580,"87,771,1485,1734,2714,2725,2942,3435"
3581,"1449,2541,3297,3997,4601,4615,4966"
3582,"1313,2180,2183,3959,4815,4882"
3583,"71,1673,2351,2739,3198,3678,4503"
3584,"20,811,2164,3393"
3585,"732,848,1492,1549,1933,4063"
3586,"1394,3542,3757,4031,4370"
3587,"201,849,1695,2060,3405,4150,4207,4381,4772"
3588,"698,1212,1559,1862,2533,2940,3051,3149,3277"
3589,"1124,1878"
3590,"43,440,450,1800,2035,2662,3446,3943,4403"
3591,"646,1218,1840,2648,2832,2993,3161,4113,4942"
3592,"688,1061,1903,3071,3268,3833"
3593,"409,594,1705,3568,3687,3839,4193"
3594,"156,3743,4250"
3595,"3610,3814,4039,4752"
3596,"1796,1987,3419,3500,3558,4320,4842"
3597,"1242,1376,2090,3603,4721"
3598,"304,793,1312,3565,4153,4202"
3599,"276,429,731,1309,1629,2108,2545,2740,3948,4934"
3600,"104,136,2610,3102,4807,4886"
3601,"804,1754,2234,3218,3262,4110,4522"
3602,"962,1597"
3603,"65,432,3160,4409"
3604,"4480,4510"
3605,"909,982,1043,1587,2675,3206,3619,3998,4669,4970"
3606,"3934,4429"
3607,"269,4483,4914"
3608,"206,527,572,1707,2725,2973,3394,3755,3968"
3609,"76,387,617,891,1277,2014,2143,2823,3286,4733"
3610,"1064,1779,2081,2125,2399,3419,3842"
3611,"197,1234,1589,3225,3355,3998,4149,4275,4917,4923"
3612,"3424,4581,4753"
3613,"141,306,773,796,2088,2939,3042,3335,3444,4186"
3614,"2751,3700"
3615,"3197,4740"
3616,"186,220,541,1443,2032,2381,2914,3889,4307"
3617,"301,2593,3699,4523"
3618,"573,878,3593,4133,4204,4549,4654,4661"
3619,"116,892,1537,1668,2112,3277,3312,3864,4383,4652"
3620,"531,2622,2730,3714,4648"
3621,"2578,3748"
3622,"745,1040,1148,3391,3848,4308"
3623,"827,1750,1857,1944,2137,2230,2332,2822,2977"
3624,"340,414,945,1290,1916,2020,2202,3763,3924"
3625,"973,1780,2286,3553"
3626,"1005,1648,2030,2473"
3627,"771,1315,1756,2282"
3628,"237,386,417,464,1073,2581,4570"
3629,"80,428,451,1098,1292,1333"
3630,"156,181,271,641,1322,1439,1454,3006,4561,4900"
3631,"492,848,1912,3192,4015,4078,4164,4792"
3632,"509,2352,3131,3742,4799,4887"
3633,"86,3011,3470,4544,4617"
3634,"887,2319,2406,2574,2701,3184,3322,3367,4259"
3635,"1718,1805,2687,3958"
3636,"143,2176,4646"
3637,"693,909,1409,2306,2754,3872"
3638,"66,334,451,1336,2007,2847,3467,3698,4985"
3639,"1519,3347,3755"
3640,"1043,1279,2447,2786,3749,3781,3830,3851,4089,4790"
3641,"510,982,2946,2965,3288,3935,3948,4872"
3642,"285,913,1392,2648,2771,3868,4148,4365,4621,4802"
3643,"1400,2592"
3644,"2250,3233,3642,3712,4059"
3645,"254,414,742,996,2738,3224,4340"
3646,"642,1062,3021,3037"
3647,"989,2053,2767,3175,4502,4540,4827"
3648,"166,1719,2994,3063,3424,4142"
3649,"355,389,478,2437,2493"
3650,"400,453,513,932,1469,1769,3828"
3651,"1934,2658,4586"
3652,"1513,3453,3619,3790,4429"
3653,"1167,1237,1817,2997,3899,4550"
3654,"106,2614,4388"
3655,"929,935,1128,1467,1846,1910,2126,2672,2876,3130"
3656,"84,351,1944,2087,2485,2997,3037,3211,4169"
3657,"1126,1649,1819,1991,2110,2393,3524,3645,3704"
3658,"477,823,1270,1322,1710"
3659,"2374,3737"
3660,"1440,1580,2096,2931,3175,4039"
3661,"923,2109"
3662,"1422,3896,4101"
3663,"1692,2611,3796"
3664,"42,849,1390,1972,2717,2984,3124"
3665,"1043,1227,1336,3014,3175,3536,3954,3985,4026"
3666,"92,1057,1617,2217,2706,2850,3816,4184,4195,4435"
3667,"367,565,869,968,2045,2100,2387,2656,3332,4337"
3668,"497,1211,1288,1389,1799,2308,2817,4733,4743,4874"
3669,"708,837,936,1114,1307,2224,2521,4484,4867,4966"
3670,"617,851,2348,2483,2504,3334,4206,4553,4730,4915"
3671,"23,132,4251"
3672,"1385,3147,4697"
3673,"22,550,1790,3259,4809"
3674,"232,1387,2427"
3675,"3666,4465,4784"
3676,"185,446,1045,3032,3168,3398,3681,4222"
3677,"462,1266,1297,1638,4545,4994"
3678,"1379,1516,2718,3039,3835,4337"
3679,"72,1414,1622,2444,4961"
3680,"424,1422,1543,2376,4414"
3681,"588,594,2268,2975,4742"
3682,"550,683,773,2072,2929,3580,3716,4663"
3683,"1505,1708,2074,2191,2922,3294,4383"
3684,"477,1212,1622,1679,1854,2525,4039,4330,4439,4913"
3685,"1223,1302,2860,2990,3608,4246"
3686,"323,510,1358,1951,1971,2372,2767,2834,2932,4550"
3687,"369,2433,2514,2588,3670,4009,4521,4626"
3688,"842,2903,4430"
3689,"2213,2630,2649,3753,4751"
3690,"300,572,4661"
3691,"615,2374"
3692,"897,1680"
3693,"1084,2104,3092,3212"
3694,"487,1039,1828"
3695,"869,1583,4486,4867"
3696,"275,336,1170,2387,3848,4150"
3697,"141,1017,2548,2960,3235,4025"
3698,"1886,2121,2463,2951,3298,4331,4903"
3699,"15,71,115,1057,1640,2694,3282,3660"
3700,"403,1051,3141,4854"
3701,"943,2360,4166"
3702,"330,970,2156"
3703,"264,536,2893,4811"
3704,"1504,3770,4174"
3705,"1470,2337,3871,4662"
3706,"1364,1572,1658,2035,2121,2215,2517,3645,4012,4492"
3707,"791,1451,2657,2939,3607"
3708,"435,1040,1954,2353,2789,3014,3128,4228"
3709,"1362,1744,2025,2806,3655,4065"
3710,"1828,2261,3553,3718"
3711,"361,935,1399,1843,1916,1987,3182,4215"
3712,"1505,1733,2144"
3713,"111,328,333,741,838,1952,2471,2654,4149,4716"
3714,"1420,1766,2658,3098,4496"
3715,"1791,2973,4718"
3716,"1559,1855,2345,2452,2534,4200,4756"
3717,"622,661,744,1409,2027,4306"
3718,"32,63,787,2197,2263,3156,3593"
3719,"250,1885,2568,3432,4919"
3720,"162,1890,2859,4054,4186"
3721,"636,1371,2954,3174,3554,4163"
3722,"389,611,734,1010,1810,3409,3959"
3723,"99,980,1524,2171,3053,4132"
3724,"28,552,2973,3108"
3725,"1280,1602,2042,3347,3443,3847,3950,4635,4941"
3726,"1268,1546,1567,1952,2836,3487,4923"
3727,"1894,2072,3029,3077,3526,4480,4964"
3728,"23,65,3115,4716"
3729,"174,1212,1263,2057,3848,4460"
3730,"882,2001,2962,3578"
3731,"96,1008,1196,1312,3004,3796,4122"
3732,"706,1358,1522,2252,4982"
3733,"1330,4908"
3734,"382,479,1599,1864,3104"
3735,"114,419,551,552,1668,1887,1950,4103,4934"
3736,"843,1188,3207"
3737,"1166,2141,3558,4270"
3738,"253,2145,2215,2278,2986,3056,3532,4140,4266,4664"
3739,"381,1828,1947,1954,2428,3874,3980,4627,4682"
3740,"52,1309,1816,2772,3462,3485,3524,3749,4579"
3741,"1522,1942,2172,2323,2529,2882,3475,4333"
3742,"914,1282,1475,2552"
3743,"155,437,1002,2537,2957,3372,3689,4154"
3744,"253,1274,1618,3501,4503,4803"
3745,"712,3525,4727"
3746,"218,1232,1738,1750,2479,3650,4312"
3747,"2672,3235,4133,4354"
3748,"1027,2909,2979,3664,4060,4759"
3749,"2212,3324"
3750,"3265,3947"
3751,"681,1753,2022,2331,2938,3193,4552,4855"
3752,"85,1439,1459,1657"
3753,"426,1516,2040,2442,3387"
3754,"597,997,1561,2646,2704,3350,3424"
3755,"1453,2116,2272,4870"
3756,"109,733,881,1383,1605,2373,2770,2780,4298"
3757,"384,454,551,870,1542,3376"
3758,"1358,2361,3531,3770,4282,4639"
3759,"899,1999,2388,4833"
3760,"477,717"
3761,"125,144,231,471,2186,4979"
3762,"227,570,1477,1673,1713,2091,3827,4611,4931"
3763,"1061,1420,1432,1458,1601,2499,3370,3643,3955,4013"
3764,"195,1615,1838,1900,2284,2633"
3765,"1250,2377,2753,3181,4095"
3766,"589,2844,3902"
3767,"223,1506,1680,2176,2275,2485,2590,2858,4616"
3768,"307,620,1565,1724,2337,2953,3843"
3769,"1243,1582"
3770,"698,1937,3731"
3771,"168,731,950,1948,2366,2612,3806,4494,4645"
3772,"613,623,882,1105,1938,2205"
3773,"2450,3556,4817,4838,4890"
3774,"182,1030,1068,1577,2347,2367,3334,3685"
3775,"513,1315,1656,1712,2096,2112,2666,2865,3747,4310"
3776,"1383,2426"
3777,"2739,3281,3286,3333,3696"
3778,"174,198,288,1131,1999,3407,4735,4782"
3779,"440,1112,1737,2246,2760,4236,4372"
3780,"94,1660,2171,2504,4722"
3781,"270,765,2563,3457,3943,4064,4694"
3782,"136,3524"
3783,"306,507,983,2060,3415,3511,3777,4007,4090,4824"
3784,"898,2386,2484,2572,2682,3966,4316"
3785,"845,900,1012,2064,2346,2764,2964,3185,3465,4254"
3786,"90,262,363,1042,1535,1839,2139,2715,4487"
3787,"424,429,1523,2110,2231,2483,2815,4034"
3788,"1121,2952,3074,3190,3568,4892"
3789,"346,1376,3354,3578,4244,4369,4559,4572"
3790,"468,888,1329,1649,1782,2236,3099,4459,4814"
3791,"870,1177,1671,1675,1923,2626,4339,4554,4698"
3792,"99,2426"
3793,"57,1231,2200,2994,3365,3367,4145,4679"
3794,"992,997,1000,1037,1388,2106,2945,3198,3326"
3795,"118,132,633,847,1347,2043,3634,4762"
3796,"611,2946,4055,4726"
3797,"6,603,1176,2625,2868,3016"
3798,"44,189,253,523,805,810,4425,4617,4873"
3799,"863,1463,1823,1873,2914,3423,3800,3989,4481"
3800,"286,369,966,969,3002,3438,3689"
3801,"219,937,2541,3437,3450,4720,4838"
3802,"470,492,1271,1574"
3803,"144,361,647,1339,1753,2135,2752"
3804,"1513,2204,2917,3999,4257,4290"
3805,"28,1044,2037,2504,2808,3183,4027,4329,4794"
3806,"1442,1941,3278,3543,3982,4106,4280,4469"
3807,"3110,4370"
3808,"48,466,633,635,1666,3439,4604,4791"
3809,"0,795,1194,3434,4489"
3810,"583,3275,3368,3646,4000,4994"
3811,"1425,1433,1566,2073,2545,2578,4136"
3812,"2022,3597,4256,4813"
3813,"962,1154,1240,1269,1490,1620,3082,3243,3727,4196"
3814,"225,1302,1448,1522,4935"
3815,"271,772,1116,1318,2467,2700,3010,3235,3236,3803"
3816,"86,390,3358,3796,4461"
3817,"425,826,1233,1633,3349,4182,4303,4584"
3818,"846,1203,1975,3671,4094,4991"
3819,"2367,3010"
3820,"1172,1994,3057"
3821,"23,1490,3363,3394,3913,4390,4527"
3822,"358,1384,1714,2925,3918"
3823,"240,498,1378,2241,2250,2601,2784,4138"
3824,"323,673,710,1602,1829,2394,3374,3933,4727"
3825,"383,1182,4939"
3826,"2140,4250"
3827,"331,946"
3828,"2305,2423,3497"
3829,"632,1157,2737,2943,3035,3098,3939,4178,4665"
3830,"8,156,1458,1962,2150,2832,2851,3588,4293"
3831,"433,748,1064,1627,1821,2369,2751,4015"
3832,"1799,2004,2521,2565,4536"
3833,"3192,3622,4718"
3834,"2104,2644,3086,4528"
3835,"1022,1095,1557,3775,4025,4342,4419,4486,4647,4838"
3836,"650,1114,1241,2526,2796,3381,4330,4395"
3837,"2152,2285,4260"
3838,"206,2554,4543"
3839,"653,1046,1575,2181,2257,3418,3827,4244,4609,4980"
3840,"461,468,1199,1859,2791,3017,3634,4018,4316,4692"
3841,"775,1441,1651,2003,2687,3459,3789"
3842,"1448,1612,1872,2487,4353"
3843,"298,1647,2885,2924"
3844,"704,1332,2166,2807"
3845,"801,905,1157,1883,2089,2185,2271,3587,3967,4138"
3846,"809,2404,2599,2630,2776,3216,3776"
3847,"530,879,1070,1900,2413,2714,2761,3596,4174,4379"
3848,"237,2618,3051,3765,3953,4676"
3849,"185,555,735,905,2217,2877,3305,4025"
3850,"156,444,3933"
3851,"192,675,927,1201,2731,3213,3302,3842"
3852,"134,424,839,1198,1887,3742,4033,4114,4321,4932"
3853,"673,1918,1986,2083,3415,3926,4688"
3854,"163,1298,2745,3040,4387,4591"
3855,"1460,2353,3457"
3856,"3098,4336"
3857,"212,573,1038,1087,1924,2503,4536,4926"
3858,"1184,4892"
3859,"165,174,372,1026,1948,2030,2375,3554,3899,4570"
3860,"425,3061,3193"
3861,"60,1079,1362,1827,2343,2508,3470,4395,4864"
3862,"450,486,1705,2850,2902,3131,3660,4077,4475"
3863,"1631,2583,2854,3093,4227,4456"
3864,"2186,3288,3291,4292,4313,4464"
3865,"1261,1806,1821,2693,4494,4724,4784"
3866,"3343,3401,4535"
3867,"351,1843,1968,2390,2764,2895,4860,4862"
3868,"266,860,1731,1987,3088,3097,3112,3705,4156"
3869,"330,1305,1607,2313,2673,4133"
3870,"1404,3214"
3871,"770,1359,4163"
3872,"91,719,2380,2922,4001,4189,4727"
3873,"6,209,246,688,1801,2076,2190,2531,4173"
3874,"359,433,1604,2288,3025,3067,3431,4171,4535,4784"
3875,"4661,4857"
3876,"2367,2578,2825,3802,4168"
3877,"1301,1420"
3878,"370,1283,1730,2576,2591,3110,3853,4576"
3879,"94,1323,1344,1867,2360,3246,3752"
3880,"42,962,1076,2831,3527,3719,4264,4721,4802,4823"
