net_id,modules
3269,"118,548,760,856,1856,2364,2467,3151,4594"
3270,"3502,4341"
3271,"860,1736,2644,3416"
3272,"894,2392,3957,4010"
3273,"887,1797,1983,2550,3109,3249,3789,4327"
3274,"430,2236,3038,3236,3332,3682,3968"
3275,"158,297,600"
3276,"1531,2060,2219,2894,3506,3565,4196,4379,4504"
3277,"2272,2921,4164"
3278,"358,451,571,808,1007,1154,1387,1882,2751,3318"
3279,"1079,1914,4480"
3280,"1851,3098"
3281,"75,3172,3227"
3282,"196,325"
3283,"36,2017,2584,3466,3924,4331"
3284,"1536,2141,2314,2381,2580,3196,3411,3447,4371"
3285,"122,1551,2086,2281,2420,2777,3270,3677,4690"
3286,"2255,4080,4749"
3287,"744,1248,2374,2461,2474,3261,3840"
3288,"1776,1818,2848,2892,3337,3602,4003,4121,4662"
3289,"212,657,914,978,1406,2669,4460,4619,4669,4893"
3290,"668,1854,2436,2493,2600,3957,4607"
3291,"1128,2385,2865,4308"
3292,"527,593,2227,2579,3225,3552,4372,4605,4631"
3293,"184,369,1168,3983,4492"
3294,"614,1013,1960,2958,3434,3666,4592"
3295,"2773,3024,3226,4987"
3296,"2336,3843,4445,4563,4809"
3297,"1168,2671"
3298,"318,552,1449,2678,2738,2821,3221,4900,4901"
3299,"962,1020,1216,1383,2220,4045"
3300,"196,697,846,1538,2062,2244,4293,4497"
3301,"637,1461,1806,2799"
3302,"994,1389,3617,3894,4466"
3303,"253,806,1237,2160,2239,3005,3104,4101,4616"
3304,"779,856,2671,3182,3293"
3305,"2659,2675,3379,4327"
3306,"617,680,1254,2792,2879,2981,4461,4807,4877,4905"
3307,"106,1240,1780"
3308,"1841,2817,2880,3497,3553,4412,4793"
3309,"540,641,1224"
3310,"153,894,2486,3184,3222,3701,3732,3899,4658"
3311,"296,1040,1370,1716"
3312,"1868,3669,3728,3880,3930,3937,4760,4791"
3313,"56,2867,3042,3752,3904,4478,4566,4745"
3314,"414,622,1434,1440,2325"
3315,"563,594,1199,1977,3696,4164,4225,4873,4978"
3316,"57,1255,2043,2106,3263,4482"
3317,"572,1153,3112,4523"
3318,"187,438,923,1871,2087,2879,3859,4494,4525,4896"
3319,"1047,1115,1451,1521,1607,2569,4787"
3320,"153,560,752,960,1314,2111,3640,3926,4462,4968"
3321,"1403,1862,3924"
3322,"171,354,4898"
3323,"847,2470,4066"
3324,"546,735,1697,1929,2657,2869,3918,3949"
3325,"421,1725,1968,2596,2926,3116,4213,4395,4792"
3326,"1117,1568,2520,2990,3263,3540,4316"
3327,"148,3561,4080"
3328,"145,4725"
3329,"2160,2774,2790,2930"
3330,"817,1187,2105,2360,2764,3209,3973,4307"
3331,"246,976"
3332,"3330,4932"
3333,"433,923,1861,2398,3083,3490,3711,4215"
3334,"693,1888,3605,4940"
3335,"2545,3326,3731,4004,4103,4717"
3336,"336,722,1176,1704,2572,2967,3482,3961,4024"
3337,"140,1272,1303,2555,2896,3926,4071,4247,4677,4892"
3338,"271,737,1086,1612,1712,2059,3772,4307,4926"
3339,"235,766,1135,2688,3012,3639,4212,4340,4895"
3340,"559,616,1675,2373,2848,3390,3826"
3341,"1679,2148,2409,3108"
3342,"1062,1175,1416,2431,2678,4033,4188"
3343,"871,921,1476,1560,2782,3157,3316,3551,3613,4989"
3344,"800,1646,1833,3378"
3345,"350,655,1023,1517,2358,2517,3040,3358,3967,4842"
3346,"1528,1894,2582,3696,3828,3902,4111,4314"
3347,"149,734,1422,1880,3631,4085"
3348,"1925,3996"
3349,"63,538,851,987,2169,2250,2859,3327,3357,4510"
3350,"109,1734,1750,1922,4558"
3351,"549,887,1100,1324,1639,3382,3776,4611"
3352,"2737,3761,4164,4516,4842"
3353,"1131,2626"
3354,"308,932,1450,2035,2975,4747,4809"
3355,"938,1614"
3356,"988,3145"
3357,"585,589,590,3237"
3358,"654,704,2369,2898"
3359,"484,1965,3551,4497"
3360,"431,447,577,856,1158,1520,2099,3006,3715,4136"
3361,"556,565,2598,2647,3296,3410,4664,4834,4944"
3362,"1495,1560,4740"
3363,"1104,1248,1505,1592,1727,2736,2748,3592,4496,4511"
3364,"1174,2334,2405,2705,3584,4810"
3365,"1373,2692,3409,3585,4395,4603,4690,4750,4798,4846"
3366,"799,1443,1804,2030,2598,3353,4247"
3367,"1777,1880"
3368,"555,2343,2348,2418,4498"
3369,"1422,2545,3801"
3370,"779,2186,2494,2867,3263,3335,4771"
3371,"441,1445,1709,3948,4524"
3372,"1613,1683,2126,2587,3246,3799,4533"
3373,"1333,1417,2647,3023,3025,3676,3839,3868,4554"
3374,"934,3893"
3375,"298,446,470,1874,4410,4569"
3376,"30,1299,1479,1905,4616,4668"
3377,"284,1094,2307,4459"
3378,"1458,3076,4147"
3379,"536,2316,3337"
3380,"504,1476,1486,3102,3772,4087,4415,4729,4826"
3381,"174,416,1135,1369,1658,1715,1879,2030,2906"
3382,"264,1435,1575,4981"
3383,"1096,1186,1293,1344,3115,3659,3920,4418,4683"
3384,"1276,4708,4880"
3385,"498,815,1917,2726,3158,3306,3603,4025"
3386,"431,2141,2901,4321,4500"
3387,"59,869,1624,2651,2718,4307,4350,4568,4881"
3388,"297,2184,3422,3872,3921,4212,4644,4952"
3389,"626,977,1623,2977,3102,3129,3328"
3390,"407,3020,3036,3544,3988,4082"
3391,"227,806,1396,2902,3418"
3392,"805,1693,2553,4093"
3393,"2177,3741"
3394,"3710,4819"
3395,"364,373,760,2153,2191,2854,3705,4165,4699"
3396,"353,695,2325,3140,3196,4628,4916"
3397,"1275,1442,1591,1879,3036,3166,3438,4402,4777"
3398,"610,2117,2999"
3399,"1786,2363,2527,2581,2774,3159,3904,4086,4703"
3400,"896,3367"
3401,"751,975,1291,4306,4566"
3402,"508,759,1032,1387,2530,3156,4138,4674"
3403,"701,2464,2684,3692,4481"
3404,"705,1462,1914,2063,2136,2578,3031,3648,4061,4274"
3405,"336,355,576,2932,3396,3771,4148,4715,4985"
3406,"561,3413,4373"
3407,"317,685,1292,2154,3334,3716,4310,4981"
3408,"528,712,1237,1489,1984,2309,2990,3050,4896,4987"
3409,"49,1545,2312,3996,4884"
3410,"2925,3394,3803,3977"
3411,"226,1327,1475,2323,2698,3118,3313,3761,4246"
3412,"26,432,4461"
3413,"299,351,771,2709,2889,2908,4213"
3414,"362,1651,2917,4283,4435"
3415,"516,1312,1480,1923,2036,2230,3446,3656,4852"
3416,"1187,1974,2400,2897,3189,3285"
3417,"2386,3358"
3418,"1431,1890,2991,3257,4251,4478"
3419,"183,3414,3841"
3420,"2442,2974,3245,3678,3772,3805,4386,4611,4799,4852"
3421,"274,365,3320"
3422,"119,188,509,1910,2302,3728,4180,4665,4718"
3423,"905,929,2482,2555,4754,4772"
3424,"1869,4348,4806,4876"
3425,"349,894,925,2001,3014,3058,3865,3921"
3426,"155,317,357,718,3133,3283,3337,4027"
3427,"365,472,1180,1194,2037,3005,3571,4430,4743"
3428,"254,569,904,2187,2467,2553,2781,2811,4425,4646"
3429,"495,497,633,1443,1847,2360,3280"
3430,"978,3620,4238"
3431,"857,1019,1336,2038,2773,2847,3563,4084,4243"
3432,"282,771,1881,1898,2026,2800,2993,3270,4849,4867"
3433,"182,600,650,1283,2242,2428,3401,3585"
3434,"721,2099,2864,3047,3071,3822,4013"
3435,"22,124,366,538,3178,3624,4031"
3436,"1051,2198,2899,3134,3313"
3437,"588,789,1730,2260,3220,3911,4202,4873"
3438,"104,548,618,933,1074,3253,3595,3883,4678"
3439,"128,2861,3034,3338,4914"
3440,"177,240,585,976,2358,2861,3219,3960,4502"
3441,"1370,1479,4648"
3442,"849,886,1175,1719,2918,3124,3900,4101,4133,4690"
3443,"388,2153,2258,2633,2733,3548,4694"
3444,"326,1165,2287,2745,2994,3484,4014,4499"
3445,"129,187,1895,1994,2265,2694,3148"
3446,"208,1294,2649,2929,3118,4665,4874"
3447,"243,599,1155,1230,1876,2046"
3448,"466,541,1085,1970,2196,4610"
3449,"848,1045,1146,2468,3756,4299,4355"
3450,"523,602,1041,1053,1933,2747,2785"
3451,"12,848,1496,2259,2685,2789,3571,3723,3746,4189"
3452,"506,873,1689,2554"
3453,"178,2054,2400,3156,3451,3735"
3454,"98,927"
3455,"205,904,2431,2510,2552,3271,3489"
3456,"278,869,1867,2972,3798,4075,4196,4815"
3457,"90,234,420,1522,1538,2108,2689,2955,3440,3583"
3458,"214,972,1662,3061,3083,4142,4236"
3459,"267,1044,2705"
3460,"329,759,2012,2933,2965,3101,4571,4673,4774,4944"
3461,"2148,3082,3467,3590,4454,4557"
3462,"2649,3806,4337,4991"
3463,"864,1830,1957,2034,2060,3203,3821,4239,4715,4974"
3464,"486,499,577,1263,1849,3926,4524,4863"
3465,"51,611,815,1435,1452,2257"
3466,"857,1652"
3467,"603,1758,2173,2592"
3468,"1957,2081,2167,2564,3161,3500"
3469,"667,2153,2195,3248,4713,4851"
3470,"988,1756,2582,3876,4535"
3471,"956,1145,1146,1574,1717,1978,2195,2255,3704,4452"
3472,"1676,1825,2834,3569,3834,4325,4504,4705"
3473,"76,1236,1892,2264,2437,3476,4902,4998"
3474,"508,718,1046,1118,1476,3538,4164,4611"
3475,"20,856,1244,2111,2878,3415,3631,4250,4605,4680"
3476,"109,216,1992,3211,3630"
3477,"265,610,822,3957"
3478,"1852,2136,2417,2665,3976,4138,4645"
3479,"613,631,1231,1407,2078,3542,4270,4340,4525,4526"
3480,"462,968,1678,1764,2774,3619,4232,4337,4762"
3481,"743,1667,3091"
3482,"788,1311,1351,2445,3442"
3483,"212,256,1526,1629,4404"
3484,"1048,2238,2247,2648,4057"
3485,"1137,1658,1871,3019,3393"
3486,"530,1636,1647,4433,4865"
3487,"234,819,2351,3015,3423,4789"
3488,"357,2587,3878,4247"
3489,"399,1310,1349,2227,2792"
3490,"1892,2659,3172,4651"
3491,"2127,2438,4928"
3492,"971,2252,3684,4468"
3493,"247,254,403,1044,2861,3444,4376,4434,4669"
3494,"1536,2794,2946,4790"
3495,"9,527,890,1035,1716,2707,4013,4563"
3496,"8,2114"
3497,"457,2332,2703,3340,4498,4659"
3498,"323,1737,1854,2002,3523,4040"
3499,"193,850,1513,2521,2869,4348,4882"
3500,"67,228,1288,2421,3367,3402"
3501,"544,1067,1353,1587,2283"
3502,"1314,2326,3721"
3503,"35,654,1287,1481,2179,2261,2416,4206,4354"
3504,"558,2651,3659,4191,4636,4722"
3505,"770,1382,2190,2236,2701,2767,3730,4635,4696"
3506,"1219,1733,1905,2135,2279,2826,4045,4418"
3507,"276,398,1435,3813,4704,4737"
3508,"245,536,1718,2816,3593,3731,4453,4906"
3509,"101,370,1051,1191,1388,2488,2653,2889,4017,4090"
3510,"11,188,347,601,1602,1738,3484,3612,3812,4963"
3511,"52,1759,2784,2857,3578,4296,4669"
3512,"675,1571,1672,1758,4445"
3513,"699,2415,4968"
3514,"311,712"
3515,"161,2003,2297,2343,2544,2945,3740,4247,4476,4624"
3516,"511,1293,2283,3740,4978"
3517,"1065,1525,1720,1729,2056,2565,2694,3862,4445"
3518,"289,2392"
3519,"595,2207,2512,3769,4794,4950"
3520,"2513,4441"
3521,"630,941,953,2056,3158"
3522,"91,2370,3644,4922"
3523,"373,4972"
3524,"3121,4154,4691,4708"
3525,"1515,2596,4336,4431"
3526,"125,1194,1508,1940,2486,2554,2628,3103,3718"
3527,"361,4441"
3528,"1075,1173,1540,1541,2808,3815,4032,4034,4242"
3529,"782,817,892,1265,1304,3187,3968"
3530,"476,1773,3052"
3531,"1172,1388,1536,1845,2088,2497,2868"
3532,"884,1866,2676,3132,4509"
3533,"447,1165,2155,2354,3093,3143,3638,3713,4151,4587"
3534,"401,413,715,1352,2966,3957,4191,4615,4631"
3535,"1186,1803,3030,4715"
3536,"467,961,2356,2422,3205,3663,3978,4387"
3537,"1730,1868,1907,2969,3366,3970,4559,4847,4947"
3538,"190,390,617,731,1087,1731,2680,3158,3975,4585"
3539,"669,3212,3399,3445,4162,4342,4676"
3540,"1405,1447,1484,2381,2639,2781,3827"
3541,"250,2949,4412"
3542,"263,1431,1467,1601,1606,2075,3892,4310"
3543,"233,510,769,2583,2993,4525,4541,4578,4662"
3544,"218,2220,4806"
3545,"159,1330,2030,2076,2106,2476,2940,3146,4129,4885"
3546,"1404,1923,2419,4314,4395"
3547,"937,2230,4024,4993"
3548,"223,400,708,1257,1675,1781,4148"
3549,"225,1688,1893,2591,2971,3198,3323,3402,3449"
3550,"82,993,1258,2035,2466,3727"
3551,"1237,1383,1789,2030,2125,2240,3042,3363,4469"
3552,"667,1087,1122,1834,1881,2259,4555"
3553,"265,1637,1830,2445,2453,3004,3734,4376,4697"
3554,"422,671,1016"
3555,"111,2291,2503,2720,3538,3975,4297,4822"
3556,"939,1394,2506,2885,3932,4111,4202"
3557,"264,828,2655,3382,3397,3826,4587,4931"
3558,"302,1015,1042,3264,3288,3478,3654,4393"
3559,"490,786,822,1295,1640,4759"
3560,"685,1632,4800"
3561,"536,3153,3490,4255"
3562,"330,377,432,1664,2241,2423,3945,4052,4581"
3563,"874,989,1375,1907,1917,2785,2797,3317,3743,4474"
3564,"324,1379,1816,1863,3131"
3565,"275,963,1299,1996,2577"
3566,"24,58,624,2672,2978,3872,3931,4277,4751,4821"
3567,"4210,4500"
3568,"774,1086,1591,1694,2255"
3569,"1380,4794"
3570,"880,2121,2856,3446"
3571,"831,1182,2298,2596,3030,3532,4060"
3572,"1578,4623"
3573,"2084,2558,3948"
3574,"251,1897,2485,3125,3518,3804,3888,4487,4497,4558"
3575,"1959,2116,2404,3381,3401,3558,4149"
3576,"246,2076,2195,2715,3259,3567"
3577,"250,333,1768,1965,2322,3511,3553,4662,4954,4981"
3578,"1440,3548,4420"
3579,"615,2402"
3580,"943,1367,1522,1940,3001,3523,3931,4181,4196,4962"
3581,"521,1170,1868,2668,2714,2815,2990,3720,4352"
3582,"466,1469,2936,3247,3450"
3583,"689,1177"
3584,"838,1131,1433,1976,2112,2143,3243,3949,4383"
3585,"1319,1365,1457,1977,3357,3943"
3586,"2322,2666,4863"
3587,"1914,4859"
3588,"50,455,1037,3096,4358,4402,4678,4943"
3589,"1442,1593,2177,2220,2379,2843,3065,4207,4426,4908"
3590,"197,1946,2952,3047,3303"
3591,"391,566,2622,3053,3544,3865,4260,4324,4741"
3592,"609,1297,1557,2185,2840,3125,4266,4709,4804"
3593,"331,1372,3513,3596,3698"
3594,"522,1599,1633,2812,3583,3931,4360,4664,4933"
3595,"36,581,1251,1471,1946,2100,3048,3098,4772"
3596,"1728,2194,2492,3637,3687,3790,3973,4192,4917"
3597,"1377,2275,2903,2932,4348"
3598,"191,633,886,1141,1190,2249,2890,3739,4649"
3599,"205,2131"
3600,"914,2237,2642,2682,3635,3895,4623,4738,4899"
3601,"894,1229,1463,1784,3749,4123"
3602,"98,1645,1945,3158,4040,4062,4485,4898"
3603,"360,503,550,595,1109,1503,1729,2277,2727,4918"
3604,"1269,1349,1467,2243,4241"
3605,"39,815,3770,4058,4126"
3606,"147,1425,4225,4851"
3607,"1806,1937,2310,3596,4150,4329"
3608,"934,2041,2438,2501,2756,3230,4205,4361"
3609,"43,1275,1429,1998,2009,2207,2974,3383,3577,4795"
3610,"292,1499,1520,2117,2309,2580,4209"
3611,"1310,1572,3363,3477,3983,4916"
3612,"111,3274,3545,4362,4491,4764"
3613,"1580,2346"
3614,"1401,1691,2104,2577,2919,3691,4161,4467,4637"
3615,"1101,2786"
3616,"516,749,889,1467,2479,2990,3207"
3617,"202,1064"
3618,"495,1522,2118,2248,2992,3655,4183"
3619,"811,1064,1102,1697,1792,2788,3114,3165,4413,4638"
3620,"1355,2336,3545,4963"
3621,"888,2164,3450,4578"
3622,"469,1245,1417,1456,2456,4605"
3623,"1026,3833"
3624,"710,882,1005,1619,2397,3931"
3625,"2922,3097,3285,3333,3990,4470,4613"
3626,"2144,2476,2751,3131,3643,4772"
3627,"992,1038"
3628,"2889,4860"
3629,"58,1054,1861,2225,2661,4552"
3630,"438,1541,1809,2252,2694,2969,3706,4106,4242"
3631,"36,83,765,1129,1824,2192,2744,3163,3618,4644"
3632,"88,484,718,831,994,1240,2356,2669,4224"
3633,"32,630,631,2581,2603,2852,2924,3918,4662"
3634,"1358,1470,1481,2729,4405,4975"
3635,"350,2050"
3636,"3307,3324,3428,3583,4122,4774"
3637,"556,3954"
3638,"128,255,497,1517,1641,2440,3135,4656"
3639,"1151,1308,1535,1611,1649,2271,2589,2915,3961,4289"
3640,"1602,1858,3131,3792,3957,3976,4131"
3641,"918,1861,3655"
3642,"56,371,1280,2519,2636,2694,3932,4076,4846,4866"
3643,"493,1352,2201,2398,2568,3752,3944,4415"
3644,"276,1133,1492,2335,2978,3910,3932,4853"
3645,"741,2322,2541,2916,3620,3699,3972,4638"
3646,"692,2392"
3647,"412,425,1959,2581,3080,3613,3849"
3648,"1068,2296"
3649,"536,4098,4458"
3650,"485,1604,2134,2568,2717"
3651,"634,835,2459,4478"
3652,"2671,3303,3649"
3653,"1168,1196,2002,2562,2912,3215,4157,4448,4887"
3654,"639,1612,1730,1785,2082,3252,3327,3389,3748,4143"
3655,"171,480,1461,1795,2127,3023,4416,4759"
3656,"745,806,952,1335,1976,2072,3651,3907,4418"
3657,"2406,3926,4545,4785"
3658,"1134,1328,3225,4785,4904"
3659,"284,584,1291,1541,2788,3007,3728,3966,4660"
3660,"354,1218,1226,3051,3418,3853,3968,3978,4874"
3661,"1201,1468,2103,3208,4023,4381"
3662,"316,1691,1789,2389,3120,3674,4204,4582,4898"
3663,"578,615,760,2058,2131,2842,3249,4121,4258,4537"
3664,"360,1015,3545,4021"
3665,"807,1698,3361,4727,4965"
3666,"1001,4930"
3667,"1142,2207,4019"
3668,"2540,3127,3274,3701"
3669,"1716,1830,2547,4024"
3670,"1172,1540,1558,2393,3027,3166,4081,4473,4649,4886"
3671,"1252,3265,3422"
3672,"315,4614"
3673,"1967,2476,2691"
3674,"125,3052"
3675,"681,3495,4205"
3676,"2857,3461,4280"
3677,"60,1875"
3678,"2348,3286,4833,4951"
3679,"615,975,1968,3348,3574,4104,4587"
3680,"355,906,3600"
3681,"2437,2919,4625,4683,4719,4761"
3682,"347,945,1738,2048,2251,3512,4786"
3683,"547,850,1396,1468,2308,2329,3551,4922"
3684,"2204,4203"
3685,"234,2879"
3686,"348,361,3065,3290,4258"
3687,"1223,3776,4266"
3688,"1351,4611"
3689,"3630,3728,4165"
3690,"517,578,1838,3370,4375"
3691,"518,1204,2328,2682,3200,4335,4756,4816"
3692,"251,1768,1966,3347,3665,3860,4076,4865"
3693,"46,789,938,1164,2944,3571,4572,4654"
3694,"30,537,1887,1987"
3695,"11,339,1361,1622,2491,2922,3550,4199,4912"
3696,"254,576,928,3644,4644"
3697,"26,179,815,2153,2391,3112,3929"
3698,"1380,2152,2199,2501,3309,3813"
3699,"1466,2178,2378,2656,2677,3191,3567"
3700,"77,932,1057,1533,1801,2150,3812"
3701,"10,600,3305,4540"
3702,"35,2170,2389,2735,2945,3445,4908"
3703,"1040,2447,2448"
3704,"291,1734,3554,4268"
3705,"454,706,1293,2541,3683,4047"
3706,"109,243,1082,1886,1941,3610,4077"
3707,"1169,1363,1733,2371,2522,2915,3776,4576,4742,4974"
3708,"1323,2621,2921,3720,4840"
3709,"20,1172,1834,1924,1980,2375,2771,3309,4435"
3710,"2005,2502,4328"
3711,"460,772,1737,4410,4608"
3712,"57,210,1139,1670,3778,4331,4416,4635"
3713,"827,2266,3695,4660,4877"
3714,"47,1573,2846,3891,4273"
3715,"954,3120,4232,4642"
3716,"232,1047,1696,1816,2286,2380,3799,4611"
3717,"485,1116,1498,2013,3504,4176"
3718,"909,1455,1769,2106,3358,3736,4980"
3719,"135,237,295,497,949,1145,1974,2025,4827"
3720,"515,532,1583,2539,3056"
3721,"591,1385,2014,2362,2582,2672,3247,4101,4348,4392"
3722,"498,2157,2823,3545,4162,4234"
3723,"1954,2667,2754,3646,4610"
3724,"662,856,1000,1259,1597,1626,4001,4325,4940"
3725,"702,901,1346,1724,1968,2571,3115,4007,4116"
3726,"788,802,1309,3107,3599,3978"
3727,"80,673,1631,2092,2841,4060,4368,4741"
3728,"680,1152,4427"
3729,"103,586,1537,1701,2621,2897,4502,4514"
3730,"159,1509,3898,4392,4572"
3731,"1723,2017"
3732,"75,2479"
3733,"540,1001,1776,1849,2862,2903,3185,3336"
3734,"555,1620,2276,2546,4205,4343"
3735,"1215,3026,3485,3706,3827,4286,4711"
3736,"379,573,3091,4636"
3737,"2358,3134,3248"
3738,"436,1431"
3739,"346,1134,1526,1713,3511,3696"
3740,"368,596,2906,2916,3357,4303,4591,4974"
3741,"1190,3931"
3742,"2637,4404"
3743,"466,879,1769,2341,4097,4516,4752,4845"
3744,"216,685,706,1483,1565,4120,4253,4460"
3745,"356,553,2081,2153,2883,4414,4673,4828"
3746,"1138,1676,2667,4896"
3747,"1579,2543,2630,3034"
3748,"175,2846,3290,4350,4544,4921"
3749,"727,1042,1211,1719,2150,2817,3166,4457,4767,4897"
3750,"47,430,852,1325,1374,1841,4210,4563"
3751,"128,771,1554,1800,2244,3322,3565,3636,3942"
3752,"191,723,937,2013,3307"
3753,"91,114,1281,1396,4052,4350,4495,4673"
3754,"836,1019,1264,2043,2689,2747,2775,2857,4059,4380"
3755,"278,320,2287,2661,2980,3828,3898,4327"
3756,"81,1356,2800,2930,3737,3983"
3757,"2577,2898,3532,3796,4363"
3758,"513,557,1601,2069,4187,4488,4540"
3759,"474,1390,2298,2684,2810,2851,3688,4571"
3760,"31,1644,2900"
3761,"566,878,1070,1495,1959,2842,3471,3900,4911,4977"
3762,"1384,1452,1839,3808,4496,4638,4874"
3763,"769,1143,2579,3474,4894"
3764,"1023,1143,1729,2511,2914,3159,3556,4664"
3765,"306,2089,4340,4644"
3766,"1157,1459,1577,2342,4052,4134,4308,4453,4694"
3767,"27,184,308,619,1885,2435,2591,3002,4013,4910"
3768,"358,511,1043,1432,1845,4400"
3769,"966,1250,1379,2164,3228,4645"
3770,"511,516,669,3183,4004,4835"
3771,"1222,1702"
3772,"128,818,838,857,1209,1867,3490"
3773,"211,553,647,1155,2561,2696,3322,3629,4227,4774"
3774,"256,1719,2028,2199,4914"
3775,"1109,2159,3010,3215,3612,4943"
3776,"806,2020,2045,2770,2915,4248"
3777,"217,905,1254,1735,1768,1821,2086,3131,4317,4437"
3778,"893,1494,2222,2422,3516,4294,4445,4773,4956"
3779,"0,68,1069,1536,2591,3047,3094,3694,3879"
3780,"250,1190,1546,3240"
3781,"414,1911,1924,2925"
3782,"291,711,959,1370,3735,3739,3892,4253"
3783,"134,410,2905"
3784,"902,3040,4833"
3785,"250,818,1185,1196,1484,1536,1736,1928,3719"
3786,"122,920,1444,1717,2531,3466"
3787,"32,179,2447,3987"
3788,"178,1311,2752,3693,3891,4147,4542,4790"
3789,"375,511,735,882,2214,2704,2710,2974"
3790,"193,220,976,1708,2060,2241,2483,3435,4957"
3791,"455,646,929,1449,2586,2636,3255,3354"
3792,"1300,1970,2529,2613"
3793,"304,2199,2508,3447,4430"
3794,"1755,1789,1934,1947,2357,2929,3122,4653"
3795,"290,1032,1158,1841,2807,3493"
3796,"1041,1654,3239,3298,3359,4527,4681"
3797,"1039,1220"
3798,"834,942,1282,1502,1667,1792,2903,3519,3631,4148"
3799,"2828,3120,3461,4394"
3800,"259,2562,2768,3433,4480,4547"
3801,"412,2274,2697,2839,3298,3388,3681,3735,4850"
3802,"127,1121,1810,2222,3161,4334,4521,4613"
3803,"90,655,996,2023,2353,3870,4290,4336"
3804,"279,502,791,865,2235,2848,3157,3323,4350,4957"
3805,"828,1903,2314,2906"
3806,"87,3674,3897,4497,4647"
3807,"1069,2165,2520,2769,3431,3612,3810,4612"
3808,"38,574,2207,2548,3859,4429"
3809,"142,215,556,2878,3665,4774"
3810,"459,1133,1328,1731,2641,2644,2925,4258,4841,4893"
3811,"337,531,2974,3468"
3812,"1092,1226,3032,3266,3347,3638,4590,4612,4657"
3813,"615,1631,4383"
3814,"989,1443,1622,1890,3589,3643,4781"
3815,"857,1283,1597,3828"
3816,"942,1261,1771,2920,3912"
3817,"203,306,313,1510,1868,2700,2703,3192,3639,3958"
3818,"119,943,1227,2215,3245,3335,4151,4946"
3819,"41,991,1842,2389,2604,2636,3253,4448"
3820,"431,2813,2907,3501"
3821,"177,192,845,1086,1209,2951,3327,4378,4741"
3822,"184,1570,3466,4799"
3823,"315,656,810,1458,1534,2564,2688,3283,4705"
3824,"374,1391,1832,3186,3676,4114,4433,4580"
3825,"259,819,1085,1869,4124,4250"
3826,"592,1203,1549,1663,1677,1907,2138,4404"
3827,"124,1434,1735,1925,2320,3105,3513,3992"
3828,"437,1012,1728,2232,2288,2818,3266,3896,4638"
3829,"167,594,1227,1350,2345,2945,3365,3772,4946,4979"
3830,"3816,4768"
3831,"214,4198"
3832,"935,1949,3397"
3833,"570,734,988,2905,3081,4356,4765"
3834,"284,1084,1499,2312,3174,3508,3538,4229,4891,4996"
3835,"604,1267,1653,1768,1891,2274,2288,3408,4136"
3836,"230,243,590,862,2201,2530,2567,3885,4174,4764"
3837,"424,1334,2144,3330,3752"
3838,"4113,4288,4806,4833"
3839,"2878,2931,2989,3039"
3840,"3999,4414"
3841,"191,1942,2412,2502,2638,2783,3459,3531,3644"
3842,"2461,3308"
3843,"41,3836,4014"
3844,"878,1231,1286,1321,1643"
3845,"1012,1042,2108,2327,2863,4008"
3846,"77,171,1373,1403,1549,2601,3244,3328,3596,4579"
3847,"1740,2590,3332,3955,4324,4750,4970"
3848,"626,2211,4825"
3849,"435,1418,1795,3680,4381"
3850,"177,314,529,2072,2992,3072,4048"
3851,"332,2169,4397"
3852,"347,544,1863,2456,3183,4002,4824"
3853,"1417,1604,2331,2580,3776"
3854,"433,616,724,1700,2054,2141,2490,4653,4809"
3855,"914,1311,2353,2691,3202,3927,4273,4449,4764"
3856,"2191,4816"
3857,"129,1629,1846,2795"
3858,"590,3089,3793"
3859,"181,1332,2356,3048,3067,3291,4408"
3860,"551,816,890,1363,1431,1486,3107,3280,4338"
3861,"76,723,3119,3446,4225,4552,4876"
3862,"104,307,2861,4933"
3863,"1421,3131,3766,4604"
3864,"961,1112,1450,1678,4574"
3865,"1656,4785"
3866,"365,460,1075,1519,3492,4122"
3867,"3052,3793"
3868,"642,2770,2851,3009,3101,3146,4655"
3869,"1660,2293,3962"
3870,"1069,1238,1268,4168"
3871,"382,469,1671,1987,2583,3161,3768,3850,4467,4489"
3872,"1872,2286,2857,3090,3171,3404,4053,4504"
3873,"3146,4484,4577"
3874,"1927,3122,3544,3637"
3875,"546,1395,1692,1775,1906,2308,2331,2759,3822,4463"
3876,"978,1066,1969,2093,2178,2540,4253"
3877,"2442,2873,2875,4547,4706"
3878,"2660,4471"
3879,"227,1111,2202,2342,2911,2994,3516,4374,4852"
3880,"1446,2476,4666"
3881,"1586,1699,3678,4739,4788"
3882,"382,619,788,2168,2489,3027,3250,3883"
3883,"584,1324,1588,2503,2822,2861"
3884,"569,783,1977,2223,2590,3370,4975"
3885,"16,49,320,1009,1162,1179,1192,1327"
3886,"1316,1324,1588,2417,2789,4202,4882"
3887,"224,299,1200,1409,2065,2186,2702,3055,3541,3830"
3888,"894,2077,2128,2237,4028"
3889,"1313,2796,4398"
3890,"1,259,933,1041,1235,1518,3029,3977,4030,4834"
3891,"779,1262,1932,4849"
3892,"63,167,1073,1487,1860,3149,3221,4087"
3893,"357,2355,4411,4459,4757,4795"
3894,"525,2629,2951"
3895,"977,4010"
3896,"16,213,532,2958,3847"
3897,"1090,1259,1297,2837,3526,4527,4660"
3898,"355,976,1969,2252,2262,2315,4064,4573"
3899,"1688,1860,2527,2623,3310,4983"
3900,"54,846,958,1176,3653,3824,4471"
