net_id,modules
3277,"145,1264,1354,2258,2848,4041"
3278,"11,142,399,1882,1961"
3279,"694,1999,2130"
3280,"422,2488,4146,4282,4949"
3281,"1814,2032,3082,3885,3992,4062,4252"
3282,"111,1212,1790,3324"
3283,"1863,1952,4367,4638,4771"
3284,"881,1407,3213,3823"
3285,"88,838,1265,2227,2475,2504,2811,2975,3154,3361"
3286,"729,1363,1606,2522,3240,3388,4665,4859"
3287,"2771,3045,3867,4052"
3288,"933,1306,1869,2965,3020,3116,4611"
3289,"3082,3790,3839"
3290,"290,553,579,796,919,1281,1472,1624,2730,3409"
3291,"228,347,881,2036,3134,3492,3748,4298,4413,4903"
3292,"539,1473,1908"
3293,"293,1065,1328,1358,1578,2903,3613,3653,4167"
3294,"186,2317,2440,2699,3983,4280,4797"
3295,"588,1036,2568,2618,2878,3918,4045"
3296,"98,773,1026,1115,4655"
3297,"401,1395,2070,2805,2952"
3298,"1015,1223,1760,2433,2667,3677,4802,4886"
3299,"218,324,2725,3928,4020"
3300,"810,858,1724,1943,2172,2555,3069,3225,4553"
3301,"1322,1888,2226,2311,3636"
3302,"3574,3935"
3303,"1403,2128,3849,4366"
3304,"2579,3960,4004,4151"
3305,"671,683,1509,1550,2112,3437,3758"
3306,"184,566,724,746,1330,2646,2674,3371,4293,4710"
3307,"570,825,1403,1549,1693,2196,4172"
3308,"934,1017,1329,1511,2727,3119,3210,3597,4845"
3309,"415,430,1715,1994,2994,4208,4643,4844"
3310,"319,1931,3943"
3311,"208,1147,2665,4376"
3312,"1163,2208,2330,2973,4143,4566"
3313,"49,403,462,831,1114,1480,4304"
3314,"158,457,608,664,3565,4300,4642,4984,4996"
3315,"462,1872,3028"
3316,"33,617,1817,1970,1981,3010,4247,4656"
3317,"837,1076,1689,2047,3946,4396"
3318,"1086,1395,2501,2682,3311,3596,3697,4239,4606,4908"
3319,"454,2549,3555"
3320,"155,833,1072,1829,2464,2511,2780,3060,4245"
3321,"261,360,412,1366,2210,2461,3307,4497"
3322,"896,2408,4983"
3323,"349,1595,1784,3086,3747,4115,4440,4552,4694,4923"
3324,"651,1437,2763,2860,3258,3521,3854,4399,4592,4876"
3325,"292,1092,1471,1689,2605,3017,4414"
3326,"325,1647,1948,2599,3206,3281,4213,4366"
3327,"912,1779,2445,2920,4999"
3328,"262,762,3412"
3329,"252,1165,2628,2676,3729,4397"
3330,"143,584,1523,2327,2468,2574,2677,3623,3908,3979"
3331,"1298,1789,2980,3289,3688,4113,4346,4567,4947"
3332,"240,1560,1782,1853,1916,4024,4063,4811"
3333,"1252,2802,2858,3042,4412,4481,4708"
3334,"1629,3505,3536,4857"
3335,"183,1109,2704,2938,3651"
3336,"1823,1895,4678"
3337,"42,961,2934,3754,4104,4533"
3338,"1484,1686,3025,3517,4560"
3339,"2934,4439,4520"
3340,"106,358,1712,1955,2071,2185,2246,3876"
3341,"602,933,961,1232,1722,3064,3751,4558,4779"
3342,"269,655,830,1215,2872,3417,4083"
3343,"1271,1847,2249,3240,4150"
3344,"1264,1580,4218"
3345,"1054,3243,3377,3379,3686"
3346,"34,1727,3198"
3347,"266,1059,1124,1532,1996,2364,2592,2918,3330"
3348,"592,2963,3388"
3349,"3970,4610"
3350,"1099,2819,3898,4302,4870"
3351,"394,1275,1342,2262,2531"
3352,"110,1575,2193,2415,2835,2840,3346,4521"
3353,"2286,3170,4474"
3354,"546,927,1029,2235,3521,4861,4991"
3355,"1965,3025"
3356,"4348,4400"
3357,"375,559,1270,2536,2694,2818,2988,3534,3899,4845"
3358,"113,244,1578,1985,2956,3120,3858,4304,4350"
3359,"374,690,1414,2394,2717,2724,4188,4910"
3360,"2250,3558"
3361,"1197,2066"
3362,"118,227,403,2092,4072,4264,4654"
3363,"166,762,1932,1976,2186,2202,2355,4337,4606"
3364,"7,4307"
3365,"183,584,1049,1229,2752,2953,3590,3618"
3366,"548,897,1362,2100,4124"
3367,"1061,3127,3242"
3368,"1934,2440,2883,3071,3958"
3369,"946,2881,3129"
3370,"126,1333,2438,4361,4387,4801"
3371,"176,944,2790,2977"
3372,"1014,1577,2010,2878,3982"
3373,"1146,2385"
3374,"107,1398,2213"
3375,"1337,1440,1932,2620,3207,3772,4787"
3376,"2341,3165,3486,4354,4946"
3377,"59,180,1300,2513,3825"
3378,"220,522,525,540,717,825,2104,3246,3330,4301"
3379,"323,563,871,2428,3517,3552"
3380,"699,1123,1597,1804,2042,2148,3628,4281"
3381,"43,389,3053,3360,3578,3677,4175,4283,4834"
3382,"261,372,489,1039,1115,1669,2343,4298"
3383,"464,1937,2377,2529,3336,3465"
3384,"1035,1513,2315,2782,4058"
3385,"208,393,920,2302"
3386,"1056,3498"
3387,"208,326,776,1013,1450,2208,2764,3766,3815,3849"
3388,"2154,2700"
3389,"23,609,717,2162,3313,4205"
3390,"53,1442,3747"
3391,"0,744,1349,1651,3108,3312,3471,4254,4910,4911"
3392,"530,924,1512,1619,1920,2229,2482,2928"
3393,"107,467,1204,1277,1766,2243,2779,2885,3683"
3394,"418,1279,1416,1890,1901,2875,2900,3364,3682,4959"
3395,"7,531"
3396,"327,690,1354,2349,3125,3461,3539,3737,3748"
3397,"651,1747,2100,2285,3184,3529"
3398,"1688,2314,2691"
3399,"306,587,918,3714"
3400,"821,865,2357,2432,2570,4044,4365,4681"
3401,"243,673,796,1751,3476,4020,4041"
3402,"123,354,761,801,1767,3593,4236,4552"
3403,"613,1559,2690,4736,4920"
3404,"3701,4218"
3405,"379,1777,1864,2557,2906,4210"
3406,"270,1071,2237,4240"
3407,"181,396,1291,1672,2735,3088,3792,4045,4725"
3408,"3075,3614,3802"
3409,"1,656,1523,1631,2408,4737,4833"
3410,"47,1164,1885,2833,3221,3540,4826"
3411,"946,985,1858,2299,2557,2724,2957,3693,3788,4043"
3412,"750,3217"
3413,"886,1971,2869,2928,3149,3873,4989"
3414,"239,1411,1817,2140,2244,3506,4022,4183,4772"
3415,"1770,2088,3324,3886,3975,4008"
3416,"475,608,1092,1176,1617,2474,3010,3972,4756,4883"
3417,"1467,1548,2848,3292,4168"
3418,"520,1327,2140,3287"
3419,"1298,3037"
3420,"100,1803,2432,2582,2773,2781,3294,3375,3833,4691"
3421,"2031,2326,2472,2763,2931,3063,4702,4920"
3422,"344,698,1571,2091,2606,3584,4130"
3423,"999,1342,2704"
3424,"966,1126,1475,2154,2260,2698,3494,3601,4181,4548"
3425,"1150,1400,1681,1880,2443,3110,3175,3232,3621"
3426,"3516,4172,4756"
3427,"419,741,1504,2545,3854,4843"
3428,"135,158,250,1872,2897,3464,4698"
3429,"1004,2855,2958,3338,3771,3916,4452"
3430,"187,566,780,1118,1691,1755,2580,3905,4760,4811"
3431,"778,1339,1715,1794,1836,2540,2885,4153,4495"
3432,"199,930,1067,3069,3192,3315,4717,4762"
3433,"674,1840,4657"
3434,"286,1242,2462,2613,2870,4217,4833"
3435,"591,1120,2750"
3436,"110,126,2298,4552,4618"
3437,"120,912,1077,1849,1942,3367,3418,3837,4015,4478"
3438,"870,1075,2256,2595,3612,4122,4623"
3439,"568,891,1505,1965,3454,4159,4715"
3440,"913,1747,2488,3129"
3441,"863,1363,1632,1913,1966,2793,3022,3342,3867,4094"
3442,"895,1520,1979,4384"
3443,"337,1363,1503,3016,3150,3693,4256,4372,4988"
3444,"390,566,688,1757,2140,3424,4016"
3445,"1959,2345,2712,3485,3527"
3446,"549,578,617,928,1131,1668,1778,4469"
3447,"4334,4777"
3448,"415,432,877,1560,1696,2474,3434,3915,4813"
3449,"20,596,1427,1459,2429"
3450,"121,498,2817,4879,4913"
3451,"3204,4403"
3452,"1186,2522"
3453,"889,1348,2072,2764,3880"
3454,"292,604,1040,2106,2601,3015,3450,3519,3717,3858"
3455,"800,815,833,890,1959,2195,3161,4610"
3456,"222,1873,1965,2226,2544,3033,3412,4775"
3457,"417,4368"
3458,"1763,3533,4119"
3459,"25,47,715,1149,2250,2967,3074,3902,4211,4703"
3460,"547,2864,4005"
3461,"1260,2290,3350,4207"
3462,"991,1616,2272,3080,4415"
3463,"84,947,2896,2952,3065,3202,3469,3522,3621,4972"
3464,"443,4178,4748"
3465,"1220,1506,1890,3015,3659,3891"
3466,"961,1292,1373,2317,2498,2896,4168"
3467,"1350,1449,1611,2020,3884,4273"
3468,"297,1884,4213,4896"
3469,"347,1397,1910,2423,3915"
3470,"147,252,750,757,1317,3647"
3471,"51,934,1264,1497,2056,2881,3271,3728"
3472,"762,1256,1262,1497,4929"
3473,"617,701,1651,3430,4055"
3474,"426,1878,2498,2863,3859"
3475,"355,1127,2296,3492,4723"
3476,"167,3596,4430"
3477,"1284,1365,1778,2475,2566"
3478,"2681,2987,3352,3866,4055,4478,4806,4931"
3479,"1662,1997,3217,3405,4160,4909"
3480,"695,1644,3052,3200,3563,4056"
3481,"399,456,1090,1155,1499,2702,2737,2974,3143,3270"
3482,"1923,2069,3595,3757"
3483,"104,2146"
3484,"538,1371,1414,2249,2765,2982,3155,3738,4699,4768"
3485,"550,710,2249,2715,3064,3603,4519,4719"
3486,"716,1361,2193,3340"
3487,"95,162,1995,2060,2405"
3488,"329,508,690,2652,2728,3785,4132,4884"
3489,"38,311,618,1380,1527,1684,1721,2176,2637"
3490,"21,760,3184,4779"
3491,"201,309,683,936,1729,2100,4844"
3492,"1033,1093,1360,1909,2108,2398,2982,4879"
3493,"295,737,922,1045,1746,2329,2375,2893,3786,3810"
3494,"1552,1639,2213,3636"
3495,"696,1314,1515"
3496,"2687,3206,3311,3385,3880,4343"
3497,"313,1940,2935"
3498,"2799,4288"
3499,"694,1277,1883,2686,3339,3598,4173,4840"
3500,"1461,1558,2641"
3501,"1308,3506,3571"
3502,"138,3543"
3503,"330,764,1314,2501,2633"
3504,"426,2844,4000,4135"
3505,"65,630,633,1349,1649,2352,2728,3783"
3506,"3,967,1817,2227,2431,2879,3809,4237,4807"
3507,"757,1351,4307,4960"
3508,"2023,2528"
3509,"224,4735"
3510,"585,1682,1927,2437"
3511,"512,1287,2806,2944,2994,3311,4104,4788,4965"
3512,"514,4472,4908"
3513,"36,2290,3195"
3514,"781,1017,1356,3013,3385,4428"
3515,"2272,2450,2816,3259,3651,4159"
3516,"557,745,976,2411,2696,2700,3434,3922"
3517,"3515,4587"
3518,"787,910,922,1810,2410,4186"
3519,"277,366,427,464,4172,4503"
3520,"1268,2454,3691"
3521,"3755,4802"
3522,"671,2828,3067,3898,3906,4195,4754"
3523,"578,2018,2478,3587,4189,4305"
3524,"365,999,2162,2968,3944,4342"
3525,"407,2143,2165,2522,2529,3577,3714,4028,4341,4425"
3526,"1337,2603,4164,4694,4982"
3527,"910,1238,2221,2637,3051,3064,3116,3319,3959,4859"
3528,"638,1829,2271,2663,3909,4640"
3529,"711,1256,1631,3074,3376,3520,3848"
3530,"928,953,1071,1401,1988,3507,3692,3957,4043"
3531,"718,1333,1813,3214"
3532,"311,512,1162,1950,4914"
3533,"649,1604,2250,2584,4200"
3534,"1526,2420,3934,4317"
3535,"70,1059,2980,4312,4805"
3536,"554,764,1087,1498,1620,2019,2195,3155,3158"
3537,"497,3911"
3538,"17,638,2962,3146,4221"
3539,"1141,2447,3255,4287,4447"
3540,"28,369,977,2910,2967,3085,4035,4434,4580"
3541,"50,2485,2557,2721,4278"
3542,"489,1627"
3543,"407,769,1710,2399,3036"
3544,"2607,2804,3572,3746,4516,4712,4965"
3545,"188,361,481,496,1626,2155,2346,3130,3320,3595"
3546,"167,633,953,2587,2959,3106,3635,3845,4011,4191"
3547,"205,1165,1631,3622"
3548,"495,2293,3194,3675,3817,4365"
3549,"987,1453,2808,3070,4030,4716,4729"
3550,"815,1344,1860,3858,3895,3930"
3551,"2174,3641,4322"
3552,"1428,3214,3364,3658,4236,4888"
3553,"247,873,1371,1641,1875,2048,4074,4424,4645"
3554,"1085,1496,1719,3199,3687,3869,4352"
3555,"147,270,952,1602,2298,2534,3064,3766,4581,4612"
3556,"905,1896,2345,3429"
3557,"536,1730,2083,2914,4644"
3558,"1353,2327,3295"
3559,"353,1937,4247"
3560,"587,2026,2860,3319,3880,4100,4201,4422"
3561,"619,812,1478,1633,1656,2407,2582,3378,3446"
3562,"377,1813,2377,3269,3637"
3563,"24,1578"
3564,"76,2555,3193,3347,4085"
3565,"188,1640,1868,2615,4082,4215,4285,4691,4771,4838"
3566,"278,1753,2179,3294,3651,4204,4273,4779"
3567,"599,4281"
3568,"563,2246,3986,3990,4748"
3569,"67,408,821,1635,1908"
3570,"1011,1992,2398,3795,4533"
3571,"181,270,1445,1931,2360,4708,4924"
3572,"18,2648"
3573,"78,330,1004,2404,2942,3308,3963,4178"
3574,"183,867,1797,4337"
3575,"120,3104,3239,3718"
3576,"822,1754"
3577,"142,1529,2246,3544,3556,4877"
3578,"664,808,849,1055,1169,1190,1471,1978,2930,4394"
3579,"1802,2617,2784,3549"
3580,"1786,2665,4951"
3581,"942,947,1303,1650,2508,3072,4211"
3582,"835,1109,1470,2157,2767,3089,3616,4782"
3583,"115,483,942,1118,1922,2094,3669,3892,4152"
3584,"467,764,839,1817,3072,3088,3295,3906,4141"
3585,"169,388,471,551,599,1595,2974"
3586,"791,2395,2536,2622,3015"
3587,"207,493,772,904,1073,3523,4211"
3588,"112,1446,2696,3691,3790,4776"
3589,"1380,2051,2210,2563,2735,3457,3745"
3590,"1269,3798,4148"
3591,"941,4544"
3592,"957,4744"
3593,"1806,2633,2670,2671,3392,3847"
3594,"969,1360,1588,2618,3568"
3595,"108,1171,2026,2572,3850,3874,4220,4381,4437,4446"
3596,"477,721,917,2382"
3597,"1191,1278,2585,4117,4122,4747"
3598,"1681,2017,2100,2350,3218,4199,4395,4685,4805"
3599,"103,636,1317,1421,1427,2837,4894"
3600,"688,943,1648,2824,2896,3189,3763,4218,4354,4933"
3601,"497,1317,1564,1829,3154,3264,4280,4483"
3602,"212,707,2311,2600,3350"
3603,"1889,2770,4455,4604"
3604,"1,437,734,1056,2069,2259,2715,2903,3065"
3605,"1370,1610,2065,2730,2741,4660,4782,4830,4883"
3606,"375,382,1220,2939,3474,3847,4020,4258,4514,4831"
3607,"65,2294,2307,3479,4941"
3608,"233,429,1234,2421"
3609,"1071,1549,1811,2469,2494,2513,3161,3998"
3610,"897,1051,1361,2167,3620"
3611,"806,1577,2688"
3612,"42,237,639,3692,4175,4389"
3613,"3486,3728"
3614,"972,1962,2217"
3615,"641,3393"
3616,"159,431,2061,2414,4272,4450,4700"
3617,"926,1061,1388,2608,4675"
3618,"749,799,4369"
3619,"1451,2192,4647"
3620,"214,361,910,2255,2526,4571,4643"
3621,"568,1092,1375,1729,2064,2669,3589,3871,4230"
3622,"638,880,1873,1969,2206,2989,3413,3520,4514,4760"
3623,"40,1651,1939,3421,4431,4652"
3624,"444,898,1374,3382,3435"
3625,"250,673,1124,1683,3250,3387,3728,4554"
3626,"317,753,797,2098,2307"
3627,"122,715,1187,1599,2189"
3628,"1778,3484,4777"
3629,"1093,1781,1984,2323,2614,3134,3324,3816,4105,4531"
3630,"2190,2690,3179"
3631,"140,994,1065,2629,2675"
3632,"392,552,1862,2083,2735,3399,4572,4854"
3633,"838,999,1577,2777,3049,3381,4417"
3634,"1488,1803"
3635,"1043,3620,4602"
3636,"73,3117,3753"
3637,"1668,2128,3073,4493"
3638,"210,1390,1442,2201,2702,3802,4848"
3639,"935,1030,1086,2434,2707,3955"
3640,"48,1714,3246,3278,3542,4385,4666"
3641,"1095,1398,1820,2463,3224,3768,4378,4988"
3642,"2395,2557,4752"
3643,"20,341,732,1150,1820,4437"
3644,"163,238,910,1114,1360,1684,2161,3287,4477,4942"
3645,"1609,2152,2448,2674,3154,3987,4114"
3646,"47,60,140,1400,3954,4362,4414"
3647,"850,1041,1193,2522,3323,3794,3853,4388,4858"
3648,"802,4236,4768"
3649,"42,93,816,1412,1681,2272,2945,4654"
3650,"436,2560,3255,3955,4366,4568,4680"
3651,"10,738,1214,1641,1899,1901,2211,2996,3047,3662"
3652,"1041,1129,2221,3143,3381,3782"
3653,"168,732,3342,3955,4984"
3654,"742,1240,1268,1276,2086,2336,2424,2823,4318"
3655,"183,375,1228,1601,4941"
3656,"425,655,869,3122,3299,3894,4223"
3657,"1470,2957"
3658,"646,2156,2823,3269,3396,3620,4248"
3659,"1309,3011"
3660,"17,265,1137,1266,2357,3295,3636"
3661,"2336,2723,2744,3259,3309"
3662,"720,1048,1404,2311,2651,2947,4228,4916"
3663,"1404,4205,4206"
3664,"133,4093"
3665,"2348,3430,4098,4394"
3666,"119,535,1390,2235,2355,3303"
3667,"1713,2748,4481"
3668,"91,574,597,624,637,841,1604,1649,3140"
3669,"382,1114,2314,2566,3694,3958,4293"
3670,"891,1108,2170,2202,2253,3060,4293,4588,4730"
3671,"756,2268,2610,3124"
3672,"201,1483"
3673,"76,381,3189,3785"
3674,"52,1960,2439,2504,3551,3748"
3675,"2926,3100,3422"
3676,"1011,1190,1495,2220,2583,3141,3900"
3677,"775,1441,1668,1926,2344,3652,4058,4272,4615"
3678,"423,459,500,2662,2945,3406"
3679,"616,1232,4376,4740"
3680,"726,746,1929,2505,2895,3316,3909,4082"
3681,"89,562,1335,2732,3971,4386,4465,4840"
3682,"81,2634,3284,3913,4152,4221,4533,4686,4725"
3683,"400,785,1013,1455,1982,2487"
3684,"812,2079,2174,2601,3309,4343,4518,4698,4756"
3685,"1711,4260,4333,4673"
3686,"581,1634,2026,2415,3330,3657,3974,4421,4709"
3687,"501,606,1152"
3688,"264,764,1644,2536,3450,3613,3807,4217"
3689,"523,763,3224"
3690,"78,879,1330,1555,2106"
3691,"1549,1824,2029,2053,2208,3018,3063,3167,3983"
3692,"52,1211,2035,2589,2679,3062,3382,3550,4822"
3693,"9,744,1068,1800,1918,2831,2933,3849,4907"
3694,"620,1416,2147,3814,4641"
3695,"322,3666"
3696,"107,372,561,2918,2975,3059,4456,4526,4647"
3697,"1085,2219,3199,3660,4690"
3698,"2380,4624,4768"
3699,"9,49,482,3145,3867,4671,4672"
3700,"481,1041,1129,2201,2524,2805,3352,4479"
3701,"2711,3246"
3702,"789,1515,2247,2957,4016,4316"
3703,"233,348,2218,3587,4517"
3704,"2133,2425,2952,3314,3479,3532,3612,3914"
3705,"2599,4301,4384,4721"
3706,"325,659,685,989,1221,1297,1991,2266,2330,2583"
3707,"83,215,267,556,606,3830,4065"
3708,"519,1505,1810,2313,2598,3074,3867,4980"
3709,"1551,4304"
3710,"1389,4446,4519"
3711,"799,1110,1212,1537,2135,2141,2584,2899,3523"
3712,"991,1903,2451,2990,3038,4094"
3713,"2650,3072,4280"
3714,"533,845,1650,1738,2133,3713,4213,4225,4995"
3715,"80,1427,2410,3065,3212,3587,3675,4232"
3716,"277,680,2165,2243,2669,3387,3827,3840,4369,4659"
3717,"162,393,665,2629,3315,3459,3574,3637,4492"
3718,"678,1204,1658,2369,3549"
3719,"4057,4997"
3720,"325,1641,2000,2161,3157"
3721,"1512,2909"
3722,"522,4226"
3723,"54,878,2981"
3724,"519,1097,1452,1722,1886,2276,2429,2622,2931,3541"
3725,"599,2547,2771,3366"
3726,"1423,2603"
3727,"353,978,1319,1921,4292,4510"
3728,"396,909,1197,1747,2362,2967,4540"
3729,"708,768,920,2029,2166,2403,2999,3166,4465"
3730,"230,537,1028,1340,2670,3085,3866,3872"
3731,"991,1085,1465,1662,1796,3126,3446,3919,4870"
3732,"33,609,2361,2599,2762,2843,3906,3979,4430,4893"
3733,"1193,1800,2217,3631,4449"
3734,"1110,1173,1482,1777,2378,2645,3992,4152,4200,4849"
3735,"886,947,1274,3345"
3736,"107,127,908,1751,2173,3170,4012,4668,4846"
3737,"353,1188,3844,4239,4576"
3738,"178,183,926,1579,3358"
3739,"2083,2332,2948,4469,4861,4988"
3740,"1061,2001,2671"
3741,"2246,2860,3207,3373,4010"
3742,"13,95,2525,3001,3795,4077,4448"
3743,"1215,2904,3549"
3744,"2977,4225"
3745,"347,1706,3283,3557"
3746,"113,775,1347,1480,2119,3387,3897,4059,4404,4474"
3747,"320,996,1861,2157,4187"
3748,"260,1244,1531,3089,3655,3693,3922,4152,4816,4863"
3749,"7,2607,3185,3965"
3750,"2037,2991,3544,4770"
3751,"688,1653,1737,2240,2942,3583,3774,4215,4736"
3752,"305,475,1581,2508,2781,2910,3724,3806,3930,4962"
3753,"184,1056,1241,1321,1688,2879,3122,3788,4739"
3754,"476,685,1390,1975,2979,4523"
3755,"39,1174"
3756,"781,1066,1999,2261,2823,3883,4870"
3757,"498,778,803,807,2343,2727,3433,3463,3667,4930"
3758,"1471,1478,1569,2254,2549,3631,3892,4391,4852"
3759,"1546,3515"
3760,"420,509,2051,2254,2554,2787,4312,4983"
3761,"308,891,2407"
3762,"68,307,1420,1426,1918,2517,3259,3676,4496,4600"
3763,"998,1888"
3764,"2106,4218"
3765,"205,297,370,670,1385,1587,3721,3764,4458"
3766,"249,598,1203,2938,2980,4288,4944"
3767,"510,689,1076,1475,1553,1784,2187,2215,3153,4862"
3768,"413,1405,1459,1576,2651,2991,3465,4867,4894"
3769,"268,1109,1263,1267,1743,2348,2534,4878,4880"
3770,"980,1226,2111,2739,4886"
3771,"40,207,654,1623,2381,2594,3799,3954,4701"
3772,"521,1037,1845,1853,2192,2399,4094,4144,4606,4653"
3773,"236,2858,2980,3014,4111,4300,4670,4694"
3774,"1360,1510,1652,1856,1944,2572,2944,2967,3575"
3775,"828,1571,1854,2152,2476,2948,4163"
3776,"1710,1840,2359,2706,3427,4213,4966"
3777,"1043,1319,1445,1529,3196,3372,3470,4787"
3778,"2629,3821,3972,4009,4195"
3779,"74,201,680,2485"
3780,"428,531,747,1241,1344,1875,2354,2632,3013,3484"
3781,"683,1080,2426,2868,3667"
3782,"1093,3210"
3783,"353,726,785,3250,3531,4231,4574,4614,4949"
3784,"152,168,1462,2026,2194,2518,3358,3420,4632"
3785,"43,275,380,2227,2704,3233,4414,4482"
3786,"736,740,1532,2436,2521,2687,3160,3669,4073,4757"
3787,"1360,2411,3623,3679,4196,4964,4974"
3788,"812,845,941,1327,2276,2678,3972,4165,4883"
3789,"574,1578,2215,4942"
3790,"1180,2286,2311,4158,4309"
3791,"720,856,972,2625,4292"
3792,"1700,2485,3809"
3793,"418,724,3022,3334,3570,4234,4657"
3794,"648,1822,3033,3655,4100"
3795,"978,3048,4071"
3796,"942,1528,1833,1840,2083"
3797,"433,856,1293,1619,2829,4210"
3798,"961,2968,3016,4138"
3799,"585,902,1647,2643,2782,3059,3065,4565,4768"
3800,"378,1959,3000,3808,4485,4957"
3801,"443,1316,1379,1898,2427,2547,3393,4277,4679,4780"
3802,"724,979,1337,1586,1885,2826,2961"
3803,"1441,1463,1500,1684,2114,2866,3403,3431,4064,4372"
3804,"2135,3310,3339"
3805,"1231,1407,1518,3301,3678,3899"
3806,"185,1701,2090,2271,2691,3229,3487"
3807,"582,2058,2129,4433,4806"
3808,"665,1266,1353,1710,3879,3991"
3809,"271,539,758,867,1257,1659,1987,3750,4774,4931"
3810,"442,784,1522,3130,3549,3560,4186,4642"
3811,"1561,1579,2176,2763,3343,4242,4744"
3812,"9,1368,1687,1842,3397,3423,3688,3864,4804,4890"
3813,"358,636,1896,2123,2683,2737,2846,4768"
3814,"4,84,360,369,821,2937,3432,3844"
3815,"472,3746,4710"
3816,"2211,2258,2574,2942,3625,4349,4767"
3817,"443,1573,2139,2212,3220,4532,4662,4723"
3818,"285,459,1653,4385,4416"
3819,"374,875,1229,1788,2429,2741,3682,4098"
3820,"1908,2671"
3821,"5,451,453,1221,1222,2258,2461,3248"
3822,"272,821,1422,2391,2464,2516,2979,3879,3999,4619"
3823,"392,2735,2981,3432,3881"
3824,"609,1204,1528,1586,2300,4038,4061,4259,4316"
3825,"2519,2900"
3826,"1525,3801,4188,4542,4928"
3827,"3701,4569"
3828,"737,1765"
3829,"1357,2619,3014,3220,4733"
3830,"129,424,1510,2001,2331,3776,3838,4989"
3831,"1234,4542"
3832,"2712,2957,3289"
3833,"337,433,859,1190,2211,3592,3599,3698,4554"
3834,"792,2801,3514,4664,4710,4808"
3835,"2354,2367,2618,3062,4398,4784"
3836,"1752,1811,2317,3154,3331,3390,3549,4426,4958"
3837,"399,1417,2380,2442,2581,3201,4097,4230,4577"
3838,"1370,2336,4330"
3839,"779,916,1012,1591,1830,2042,2377,2574,4156"
3840,"948,1321,3387,3598"
3841,"276,450,555,833,1050,2089,3705,4378,4408,4970"
3842,"437,480,3295,4004,4608"
3843,"149,1343,2440,2605,3540,4527,4720,4963"
3844,"328,3718,4454"
3845,"1650,2029,3695,3719"
3846,"2105,2553,3860"
3847,"1366,2522,2585,2701,3122,3305,4271"
3848,"150,3151,4144"
3849,"1061,2036"
3850,"1620,1727,1854,2731,2735,3429,3746,4727,4976"
3851,"895,4168"
3852,"194,1520,2151,2223,2537,2564,4050,4502"
3853,"1112,3045,3164,3177,3903,4336"
3854,"794,4773"
3855,"672,1137,1285,1502,1735,2430,4862"
3856,"1898,2352,2801,3038,3645,4210,4469,4481"
3857,"1409,1421,2952"
3858,"233,350,384,927,1611,1883,4348"
3859,"979,3261,3352,3381,4455"
3860,"339,404,3744,4634"
3861,"408,683,1971,2687,2743,3387,4684"
3862,"1233,1247,1937,2225,2260,3947,4085,4771"
3863,"740,770,1168,1726,2000,2687,3767,4345,4464"
3864,"272,1177,1616"
3865,"82,191,1849,3967,4399,4451,4593"
3866,"269,681,1768,2530,2764,2805,2861,2978,3952,4876"
3867,"899,2398"
3868,"1441,3024,3810,4066"
3869,"450,820,4087,4782"
3870,"760,891,1048,1103,1188,3463,3528"
3871,"3719,4050"
3872,"100,789,1607,2209,2376,2521,3414,3938,4215"
3873,"2463,3050,3914"
3874,"59,744,1069,2813,2860,2891,3974,4456,4486"
3875,"2167,3125,3718"
3876,"1786,4805"
3877,"204,2198"
3878,"445,1364,2029,4785"
3879,"1539,1731,2263,3618,3763,3945,4451"
3880,"475,496,765,1413,1609,1984,3300,3525,4482"
3881,"543,967,1139,1233,1626,2571,3265,3930,4928,4953"
3882,"681,1705,2535,2574,3407,4542"
3883,"1048,2686,2709,2898,3311"
3884,"188,348,645,1936,2008,2221,2281,2372,3624"
3885,"602,1686,2347,4253,4853,4983"
3886,"673,818,3180"
3887,"1715,2470,2586,4001"
3888,"1235,1278,1458,1637,2341,2994,3693,4880,4888"
3889,"195,203,992,2143,3557,3711,3944,4226,4719"
3890,"759,2231,2452,2717,3267,3297,3461,3708,3735"
3891,"682,1002,1166,1472,3139,3172,3537,4084,4379,4650"
3892,"1260,2208,4068"
3893,"359,712,1294,1479,1509,2412,2889,3615,3999"
3894,"2448,3589,3961,4668"
3895,"705,824,932,1203,1246,1447,2281,2373,3288,4904"
3896,"4154,4803"
3897,"609,2657"
3898,"331,767,4002"
3899,"653,1548,1831,2113,3103,3236,3517,4049,4840"
3900,"2272,4315,4320"
3901,"1404,2239,3195,3486,3514,4586,4789"
3902,"859,1637,2772,3652,4506"
3903,"177,1309,1583,2242,3262,3642,3699,4331,4407"
3904,"448,1936,4045"
3905,"329,656,2134,2963,3191,4346"
3906,"2370,4746"
3907,"1124,2101"
3908,"95,3933,4176"
3909,"2302,2586,3074,3258,3336,3470"
3910,"225,1694,2431,3577,3887"
3911,"314,394,2155,2184,2222,2358,2498,3050,3320,4811"
3912,"84,2007,2103,2404,3319,3346"
3913,"245,1266,1397,1584,2064,2988,3385,3519,3619,4809"
3914,"247,540,604,770,2269,2755,2983,3091,4018"
3915,"944,1518,4953"
3916,"1451,1580,1984,2316,2992,3713,4229"
3917,"1179,2397,2977,3120,3150"
3918,"317,909"
3919,"634,2337"
3920,"371,572,802,1184,2530,3587,3985,4102"
3921,"89,1215,1313,1502,1780,2711,3467,4271"
3922,"14,1151,1541,1811,2379,2827,3135,4583,4692,4942"
