net_id,modules
3280,"2641,4171"
3281,"1338,2369,3860,4410"
3282,"52,250,1471,2025,2138,2212,2657,3140"
3283,"720,905,1194,1691,1898,2010,2334,2620,2725,4718"
3284,"309,846,1145,1791,2509,2851,2896,3988"
3285,"2222,2394,2589"
3286,"881,882,2934,3186,3329,3536,3537,3812,4104,4999"
3287,"1480,2158,2284,4577"
3288,"1029,1241,2572,4202"
3289,"1892,3809,3938"
3290,"284,646,2762,3243,4185,4238,4903"
3291,"1741,3758,4382,4918"
3292,"1636,2528"
3293,"1120,1195,1584"
3294,"282,1094,1471,2274"
3295,"52,217,468,1802,1875,2090"
3296,"1322,1380,2671,2768,3233,3456,3522,4285,4469"
3297,"594,632,923,1798,1824,3322,3537,3823"
3298,"2159,2637,3296,3493"
3299,"1736,2297"
3300,"506,1678,2158,4286"
3301,"49,1428,1820"
3302,"114,749,1427,3656,3860,4280,4389"
3303,"180,250,331,1351,1582,1840,2773,4449,4450"
3304,"455,1815,3106,3391,3488,3646,4489"
3305,"104,346,2540,4133"
3306,"977,1265,1802,2409,2500,2834,3482,3497,4379,4493"
3307,"567,1099,1392,2537,4229,4865"
3308,"50,83,776,975,1401,1688,2885,3679,3907"
3309,"831,973,1275,2557"
3310,"47,1350,2277,2827,3357,4717"
3311,"3129,4960"
3312,"2131,2642,3057,4367"
3313,"1006,1884,2787,3591,4619"
3314,"3181,3319,3387"
3315,"2895,3010,3538,3958,4896"
3316,"2962,3734"
3317,"529,1083"
3318,"150,1382,3921,4674"
3319,"706,3743,4952"
3320,"198,1454,2902,3046,3550"
3321,"852,1257,1618,1765,3158,3720,4137,4201"
3322,"938,1778,3140,4259"
3323,"1153,1811,2651,3405,4071,4688,4956"
3324,"797,1099,1580,3211,3547,3826,4339,4604,4781"
3325,"683,777,1610,2045,4464,4749,4859,4886"
3326,"120,538,1995,2498,3019,3779,4633"
3327,"476,593,1259,1312,1440,1948,2680,2687,2697,3440"
3328,"228,1462,1802,1991,2437,3098,3725,3768,4312,4920"
3329,"2342,2748,2816,3867"
3330,"361,1140,2117,2166"
3331,"261,1583,2256,2624,2738"
3332,"796,3030"
3333,"166,510,1107,4817,4871"
3334,"153,183,864,1252,2022,2160,3047,3067,4014,4515"
3335,"66,660,1938,2734,4392,4876"
3336,"147,239,676,1642,1708,1806,2744,3818,4630,4748"
3337,"623,909,1289,2087,2417,2868,3623,4435,4527,4550"
3338,"999,3295,3833"
3339,"1410,2558,2739,3033,3674,3684,4204,4421"
3340,"417,1078,1179,3217,4494,4562"
3341,"1594,2210,3007,3617,4394,4470,4782,4907"
3342,"435,1512,2727,3254,3343,3399,3808,3947,4882"
3343,"1806,2724"
3344,"145,1035,1121,1638,1882,2091,3685,4311"
3345,"480,1448,1622,2095,2199,2636,4549"
3346,"2158,2313,2625,2657,3167,3225,3380,3406,3851"
3347,"209,614,733,1058,2333,3274,3756,4042,4173,4893"
3348,"164,214,991,1391,1565,1621,2675,3020,3938,4598"
3349,"4058,4265"
3350,"201,2271,2397"
3351,"1108,1605,4602"
3352,"587,1557,3223,3398"
3353,"1541,3085,3103,3710,4658,4829"
3354,"2648,3554,4204,4799"
3355,"128,1306,3892"
3356,"268,951,959,1295,1513,1623,2280,3435,4290,4936"
3357,"34,433,1342,1391,2355,2606,2625"
3358,"927,1235,1919,2688,2689,3282,3325,3435,3854,4834"
3359,"291,1220,1325,3036,3199,3414,3817,3924"
3360,"730,3301"
3361,"467,2241,2393"
3362,"137,439,663,4067,4626"
3363,"901,4100,4153,4983"
3364,"441,615,1001,2598,3153,3742,3993,4088,4563,4912"
3365,"86,905"
3366,"3936,4355"
3367,"1202,2099,2859,4055,4658"
3368,"2685,3992"
3369,"2177,3726,4231,4500"
3370,"384,626,1455,2499,2549,4016,4315,4485"
3371,"1339,3288,3667"
3372,"689,1772"
3373,"325,647,1182,1662,2172,2669,3719,4126"
3374,"812,1777,2749"
3375,"766,1950,2155,3747"
3376,"1055,1623,2061,2999"
3377,"1691,1902,2849"
3378,"317,2279,3443,3530"
3379,"681,4055"
3380,"502,2305,4209,4421"
3381,"1009,3289,4168"
3382,"1618,1828,2418,3169,3408,3657,4719,4871"
3383,"2490,3098,3639,3921"
3384,"119,302,626,1896,2157,2407,2728,2984,3085,3953"
3385,"1336,3208,4092"
3386,"24,82,1229,2277,2664,3440,3617,4009,4487"
3387,"659,921,1333,1690,3656,4846"
3388,"2026,2647,3951"
3389,"340,568,576,747,952,1182,3229,4722,4948"
3390,"1873,2619,3556,4792"
3391,"50,586,917,1007,1037,1144,2463,2784,3783,3846"
3392,"272,1046,1297,1519,2237,3234,3459,4574"
3393,"477,2404,3370"
3394,"640,1325,2233,3987,4146"
3395,"4262,4313,4751"
3396,"361,425,816,957,1434,1554,1727"
3397,"1578,2196,3335,3989,4106"
3398,"665,1087,1956,2460,3413,3794,3927,3943,4798,4919"
3399,"461,876,1249,1639,2757,4137,4201,4660"
3400,"153,618,993,1250,1333,2589,3490,3835,4586"
3401,"539,635,1108,1266,2442,4207,4646,4871"
3402,"1300,1861,1926,2368,3131,3219,3420,4120"
3403,"2214,2418"
3404,"433,1270,1516,1626,2676,3013,3399,3785,4888,4934"
3405,"2706,3220,4174,4982"
3406,"501,700,1053,1382,3101,3394,3668,3997,4047,4370"
3407,"954,2276,2363,2542,2695,3986,3993,4435,4547"
3408,"1880,3037,4975"
3409,"97,605,1205,1243,3996,4119,4172,4708,4754,4933"
3410,"29,2078,3304"
3411,"85,627,1175,1287,1770,2645,3782,4988"
3412,"276,923,1424,2138,2326,3033,4692,4701"
3413,"2067,2403"
3414,"1248,1401,1880,3072,3727"
3415,"187,202,352,1995,2072,2962,3035,4071,4079,4760"
3416,"987,1252,1267,3558"
3417,"336,510,817,1159,2514,4201,4378,4563"
3418,"612,961,1620,3626"
3419,"1586,1683,1737,1863,3164"
3420,"647,1523,1758,2810,3099,3887,4045,4657"
3421,"224,1196"
3422,"1339,1569,1603,2070,2754,3093"
3423,"927,1086,1126,1945,2592,2755,2882,3473,3522"
3424,"252,259,260,1445,2531,2588,2906,3944,4179,4778"
3425,"526,2550,2947,4446,4885"
3426,"682,2214,3755,4292,4402"
3427,"3120,3338,3881,4522"
3428,"2155,2634,4002"
3429,"177,775,1931,2055,2613,3511,4161"
3430,"1008,1428"
3431,"1224,2498"
3432,"112,434,2558,2659,3211,4295,4396"
3433,"78,563,581,796,898,1513,3574,4006"
3434,"194,1075,1273,1326,1565,2534,2610,2715,4702"
3435,"245,939,1431,3109,3532,3636,4173,4303,4456,4715"
3436,"329,718,797,3243,3439,3954,4201,4560"
3437,"311,1732,3890"
3438,"208,535,758,1017,3332,3340,3590,4652,4670"
3439,"750,940,954,1010,1039,1778,4251"
3440,"2604,3316"
3441,"202,574,1970,3620,4706"
3442,"116,1133,4188,4696"
3443,"479,1753,2937,3050,3092,3555,4316,4853"
3444,"3525,4633,4839"
3445,"1201,2289,2356,2632,3048,3132,3650,4020"
3446,"663,1012"
3447,"756,1739,1826,2533,3188,3249,3388,4138,4888"
3448,"8,81,507,1816,1856,2287,3429,4004,4036,4135"
3449,"154,536,3165,4111,4561"
3450,"87,254,1636,2047,2531,2723,2974,4261,4468,4937"
3451,"27,2048,2745,2754,3435,3469,3922,4515"
3452,"172,1612,3816,4044,4657"
3453,"601,3377"
3454,"505,971,1472,2331,2354,2841,3269,3439,4897"
3455,"51,1272,1520,1655,2903,2991,4134"
3456,"367,1283,1864,2329,2631,3599,4018,4353,4650"
3457,"85,181,3619"
3458,"321,655,781,1452,1756,1783,4567,4604,4697"
3459,"401,612,1255,2132,2247,2723,3023,3154,3926"
3460,"360,1512,2800,3304,3863"
3461,"204,1142,1145,1912,2255,2443,4559,4727,4870"
3462,"1875,4463"
3463,"52,719,2770,3437,4161"
3464,"0,3,827,1225,1585,2802,3070,4404,4773,4885"
3465,"92,1612,4039,4449,4840"
3466,"335,1307,1804,2391,2768,3024,3932"
3467,"1957,2510,3043,4128"
3468,"899,2322"
3469,"4489,4616"
3470,"283,449,1119,1172,1238,1618,1764,3037,4683"
3471,"323,1615,1702,2101,3358,3687,3881,4109,4930"
3472,"466,4519"
3473,"244,1061,1194,1208,1427,1895,2585,2706,3376"
3474,"1753,2397,4556"
3475,"117,2333,2614,2696,3284,3384,3948,4084,4602,4653"
3476,"98,353,1308,1669"
3477,"64,349,686,896,2486,2625,3355,4712,4734"
3478,"527,798,1893,2847,3198,3276,4255,4282,4386"
3479,"170,1085,2051,2775,2948,3630,4629"
3480,"42,3097"
3481,"3233,3992,4022,4214"
3482,"89,686,1389,1701,2191,2680,3104,3728,4416,4589"
3483,"652,2075,2691,2829,4269,4299,4982"
3484,"1277,2535,2623,2713"
3485,"502,840,2330,2392"
3486,"215,2072,3738"
3487,"416,2163,2351,2794,3843,3987,4772"
3488,"646,1050,1155,1611,2082,2821,3048,3171,3801,4565"
3489,"2378,3735,4886"
3490,"292,1922,2511,3166,3988,4473,4510,4599"
3491,"2134,3304,4471,4732"
3492,"1742,1765,1874,3664,3750,3947,4243,4463"
3493,"82,1275,1366,2242,2640,2808,3993"
3494,"404,1511,2363,2954,3068,3174,3241,4942"
3495,"536,1814,3440"
3496,"821,3150,3990"
3497,"995,1673,1905,3142,3269,3602,3705,3722,3973,4278"
3498,"709,730,1179,1449,1533,2069,2240,2392,4340"
3499,"194,723,1273,2664,3982,4885"
3500,"1491,3935,4361"
3501,"2230,3157"
3502,"427,1380,1568,1863,1912,2529,2993,4212,4548,4553"
3503,"1558,2092,2319,3024,4635"
3504,"1208,2123"
3505,"615,634,1690,3846,3966"
3506,"1694,2669"
3507,"1037,1753"
3508,"161,579,1627,2133,2792,2894,3876,4864"
3509,"2737,4931"
3510,"508,2103"
3511,"185,1697,1922,3873,4432"
3512,"375,400,712,3065,4091,4868"
3513,"2184,4408,4484,4791"
3514,"322,1042,2096,3543,3852,4296,4351"
3515,"1048,1652,2771"
3516,"1308,1920,3923,4492,4515"
3517,"423,650,1754,2426,2935,2991,3106,3370,3452,3912"
3518,"1211,1798"
3519,"31,1362,2099,2899,3079"
3520,"556,645,1988,2253,3611,4367,4924"
3521,"2134,2682,2919,2947,4197"
3522,"1758,1831,1942,3560,3987,4641"
3523,"388,434,809,1385,2807,3369,3957,4187,4800,4939"
3524,"206,1208,2447,2668,3912,4715"
3525,"128,1582,4199"
3526,"2476,2665"
3527,"561,885,1253,2167,2671,3912,4400,4839"
3528,"628,992,1028,2038,2643,3716,4550"
3529,"390,1977,2311,2960,3042,3355,3452,4093,4682"
3530,"1385,2565,3689"
3531,"568,1064,1502,2336,2529,2920,3680,3794,4196"
3532,"368,2935,3031"
3533,"121,519,1445"
3534,"3332,4832"
3535,"359,551,2840,3486"
3536,"185,1163,2840,3201,3618,4812"
3537,"2135,2199,2231,2722,3371,3468,3649,4035,4878"
3538,"3290,4160"
3539,"882,1715,2480,2827,3168,3883,4170,4246,4309"
3540,"595,1040,2130,3200,3388,4512,4892"
3541,"156,674,872,1225,1336,1762,2019,2049,4672,4842"
3542,"43,133,1798,1828,2016,2347,4085"
3543,"408,1540,2316,2385"
3544,"37,1638,2257"
3545,"1505,2319,3423,3520,3703,4057"
3546,"1739,2715,2806,3646,4964"
3547,"1849,2147,2528,2803,2954,3185,3761,3883,4555"
3548,"129,817,934,1859,1891,2253,2398,2991,4446,4774"
3549,"1014,2005,2115,2929,3559,3851"
3550,"1541,2559"
3551,"1022,1032,3660"
3552,"358,1951,2206,2389,2657,2910,3213,4302,4333,4380"
3553,"876,2212,2572,3173,3246,4046,4166"
3554,"549,1896,1976,2056,2472,3422,3530,4485"
3555,"196,346,361,3134,3209,4311"
3556,"1034,2465"
3557,"268,1868,1905,2169,3167,3308,4555,4634,4863,4959"
3558,"191,592,1577,1761,2469,3218"
3559,"526,2358"
3560,"1187,2249,2911,3997,4371,4780"
3561,"183,335,817,2193,2231,3054,3438,4010,4774"
3562,"703,709,4292"
3563,"3019,4399"
3564,"361,968,1132,1793,2152,3490,4651"
3565,"296,1699,1960,4342"
3566,"527,1475,1952,2035,4284"
3567,"372,1261,1341,1457,2550,3694,4576,4719,4889,4994"
3568,"92,798,985,1244,2442,4017,4512,4812,4995"
3569,"106,1055,2116"
3570,"344,480,733,1046,2283,2537,2715,2889,3455,3536"
3571,"1011,2038,2339,3075,3733,3750,3803"
3572,"288,1299,3967,4329"
3573,"78,203,342,396,1004,3019,3901"
3574,"2339,2447,3056,3317,3573,3996,4210"
3575,"524,1993,2293,2486,2940,3249,4323,4438,4967"
3576,"601,1052,2068,2591,3073,4345,4952"
3577,"626,899,1874,4699,4875"
3578,"605,1309,2231,3383,3813,4757"
3579,"226,1703,2193,2942,4039,4822"
3580,"447,1234,1237,2528,3059,3329,3624,4181"
3581,"973,1820,3467,3671,3719,4170,4674,4704"
3582,"125,1486,3059"
3583,"551,676,1097,3071,4209,4336,4589,4833"
3584,"44,358,1090,1566,4006"
3585,"907,1047,1393,1750,1989,2312,3034,4780,4911"
3586,"215,980,2551,3197,4157,4954"
3587,"1235,2712,3521,3609,4212,4502"
3588,"171,2028,2327,2634,3500,3809"
3589,"41,186,1303,1812,2789,3275,4067,4728"
3590,"458,965,1105,4362,4564"
3591,"382,609,3761,4967"
3592,"418,1877,1909,2391,4223"
3593,"304,1043,1276,3828,4807"
3594,"2565,2665,3220,3289,3860"
3595,"2587,4457"
3596,"553,828,1961,2180,2410,2514,2707,3399,3901,4663"
3597,"105,1746,3433,3851,4030,4306,4435,4830,4886"
3598,"690,782,2553,2593,2904,2936,3197,4375"
3599,"3125,3623,4019"
3600,"208,723,1116,2176,2503,2587,2974,3238,3243,3518"
3601,"629,2759,3541,3707"
3602,"381,1447"
3603,"11,1591,2742,3113"
3604,"1044,1072,1182,1346,2030,2962,3115,3561,4151,4634"
3605,"247,790,1147,1289,1405,1607,2393,3419,4288,4445"
3606,"106,1355,1522,2067,2132,2555,2878,2899,3729,4997"
3607,"521,672,1418,2287,3546,4326,4379"
3608,"1026,1778,2210,2229,2294,3403,3445,3767"
3609,"629,1661,1860,2234,2745,2978,3300,4096,4575"
3610,"3214,3346,3730,3808"
3611,"3425,3442"
3612,"1109,1430,1636,1654,3025,3733,3808,3967"
3613,"35,236,293,957,1468,1812,1997,3316,3512"
3614,"1357,1524,1730,1959,2492,2906,4814"
3615,"153,663,2544,3081,4344"
3616,"2227,2579,3109,3984,4634,4762,4791,4882"
3617,"222,582,699,3110,4030,4315,4368"
3618,"1399,1985,4799"
3619,"2410,2426,3311,4851"
3620,"1625,1982,2104,2215,3340,3486,3630,4450"
3621,"361,2414,3443"
3622,"353,1110"
3623,"32,972,1815,2728,2764,3122,3434"
3624,"850,2527,2834,2885,3868"
3625,"168,417,530,701,3166,3648,3888,4439,4659"
3626,"1604,2301,3620"
3627,"170,388,555,3266,3624,4854"
3628,"84,254,331,986,1186,2022,2474,3573,4774,4957"
3629,"991,1534,1569,3205,4507,4509"
3630,"296,4698,4991"
3631,"1179,2194,3235,3528,4661,4846"
3632,"130,586,992,1193,1254,1274,2500,3188,4194,4348"
3633,"127,2095,2400,2956"
3634,"1036,1276,1340,1371,1802,1991,3869"
3635,"651,1857,4336"
3636,"585,668,734,1078,3496,3664"
3637,"1042,1728,2187,3160,3226,3906,4520"
3638,"1554,1621,1854"
3639,"273,696,1386,1898,3273,4246,4281,4487,4672,4772"
3640,"207,714,1723,3454,4051,4526,4651"
3641,"201,934,1112,3717,3962,4475"
3642,"493,1078,1256,1712,2016,2516,4273"
3643,"1028,2238,3606,3852,4859"
3644,"75,1733,1901,1951,2017,3650,3707,4675,4803"
3645,"449,888,2673"
3646,"193,214,614,861,946,1080,1216,2189,2501"
3647,"17,2020,3157,3598,3599"
3648,"1630,2845"
3649,"472,971,2809,2920,3410,3688,4872,4878"
3650,"1116,1642,2548,3771"
3651,"204,583,800,859,2327,2703,3402,3471,3760,4197"
3652,"1869,3904"
3653,"16,525,526,825,2099"
3654,"17,1936,2663,3021,3864,4351,4698"
3655,"737,3282,4137"
3656,"274,501,1390,1600,1871,2482,2668,2895,4641"
3657,"2395,2418"
3658,"136,680,1067,1571,2125,2425,2803,2952,3066,3925"
3659,"486,551,895,1409,1431,1477,2184,4047"
3660,"1110,1654,2205"
3661,"80,1359,1604,2003,2106,2994,4003,4069,4657,4752"
3662,"1851,2343,3242,3648"
3663,"563,977,1324,2262,2316,2865,3386,4438,4760,4771"
3664,"461,2058,2278,2581,3158,3284,3316,4008,4173,4585"
3665,"62,314,1918"
3666,"115,970,3430,3595,4200,4438,4829"
3667,"0,2349,2732,4084,4441,4559"
3668,"418,3300,4997"
3669,"720,991,2286,3379,3413,3561,3590,3598"
3670,"285,2230,3607"
3671,"97,994,2035,3339,3859,3930,3948,4272"
3672,"822,2158,2803,2898,3812"
3673,"24,187,2292,2425,3359,3398,3494,4237,4484,4922"
3674,"123,295,772,1613,1952,2172,2620,3184,4139,4315"
3675,"2,60,342,463,476,2821,4418,4964"
3676,"1294,1858,2239,3376,3453,3770,4687"
3677,"723,1888,2098,3150,4230,4454"
3678,"2058,2114"
3679,"2052,2350,3329,3993"
3680,"1636,2128,2184,3309,3451,4384"
3681,"2544,2755,3033"
3682,"1532,3341"
3683,"1214,1812,3829"
3684,"28,64,577,1902,2271,2532,2744,3993,4364,4987"
3685,"493,611,778,788,1093,1689,1889,2759,4400"
3686,"491,989,2983,3898,4843"
3687,"665,1126,1412,1514,1706,4490,4921"
3688,"586,2233,3142,3272,3339,3682,4490,4600"
3689,"656,1202"
3690,"1490,1529,1545,2984"
3691,"329,1674,2416,2853,3861,3916,4609,4639,4753"
3692,"2534,4586,4812"
3693,"291,452,994,1138,2090,2825,3008,4665,4684,4943"
3694,"1015,3812,4757"
3695,"40,128,2548,3538,4111,4971"
3696,"1402,4044"
3697,"307,861,3523"
3698,"372,1689,2306,2698,3477"
3699,"1380,1742,1865,2189,2841,4016"
3700,"260,386,542,610,1020,2041,4417,4511,4750,4788"
3701,"500,2447,3031,4086,4227,4568"
3702,"1323,2540,4594"
3703,"196,1071,1226,3087,3367,3675,4588"
3704,"210,1105,1137,1327,3035,3309,4842"
3705,"904,3337,4435"
3706,"952,1040,1449,2100,2286,2711,2840"
3707,"974,2143"
3708,"335,498,1217,2372,3118"
3709,"667,1271,1621,1892,2444,2977,3386,3900"
3710,"2480,3083,3776,4864"
3711,"1000,3503,4612"
3712,"188,1200,1272,1549,1783,3696,4121,4154,4837,4880"
3713,"1185,1733,3067,3458,3544,3548,4284"
3714,"1925,4610,4801"
3715,"1312,1887,2312,3218,4499,4524,4587,4902"
3716,"148,819,952,1576,3330"
3717,"508,2010,2444,3103"
3718,"472,1201,2009,3405,4060,4117"
3719,"2517,2898,2988,3806,4729"
3720,"2684,3281,4346,4690"
3721,"1386,3942"
3722,"1691,2534,4427"
3723,"412,1965,2433,3407,4756"
3724,"68,1539,1621,2357,2967,3196"
3725,"1153,1390,1413,2078,2327,3121,3412,3626,3714,4876"
3726,"352,924,3380,3732,3781,4127"
3727,"55,410,1066,1706,2056,3080"
3728,"573,790,1928,2509,2959,3222,3261,3793,3836"
3729,"3883,4414"
3730,"228,1378,1695,2939,4021,4026,4794"
3731,"2101,2879"
3732,"374,966,1211,1294,2238,3283,4047,4240,4279"
3733,"221,383,891,1136,2337,3558,4269,4382,4784"
3734,"32,194,474,520,1060,1836,1957,2987,3096"
3735,"559,1454,3840,4512"
3736,"2215,3957"
3737,"759,920,3454"
3738,"697,1277,1651,1916,1978,2470,3632,4893"
3739,"1366,1773,1873,2063,3339,3515,3947,4415,4587"
3740,"715,1883,2284"
3741,"57,420,831,2016,2599,3414,3604,4074,4725"
3742,"340,659,1998,2681,4024,4147"
3743,"892,1386,1392,3435,3520,4107,4698,4746,4850"
3744,"825,3822"
3745,"498,1788,3022,3330"
3746,"551,1408,4440,4579,4737,4792"
3747,"197,228,257,1698,2149,2840,2986,3768,4492,4747"
3748,"906,1628,1959,2944,4071,4227,4706"
3749,"952,4743,4835"
3750,"667,1862,2369,2528,4173,4332"
3751,"156,1173,1559,4399,4567,4952"
3752,"858,1062,1647,1861,2044,3511,3625,3976,4462"
3753,"1086,1166,2012,2451,2526,2948,4451"
3754,"2824,2982,3451,4103"
3755,"2520,2777,4118"
3756,"458,1977,2002,2943,3309,3622,3880,4087,4499,4809"
3757,"592,1066,2755,2823,3836"
3758,"91,3621,4371"
3759,"108,2668,4298"
3760,"2498,2518,4266,4639"
3761,"751,1134,1734,2251,3168,3937"
3762,"1438,3032,3358,3868,4922"
3763,"135,638,1347,3118,3213,3773,4159"
3764,"412,631,856,1441,1488,2292,3057,3131,3406,4079"
3765,"549,656,2223,3890"
3766,"150,432,3803"
3767,"1433,1587,1820,4003,4317,4980"
3768,"3,287,487,1873,2073,3009,3060,3153,3503,4067"
3769,"379,770,2272,2816,3935,4311,4619,4854"
3770,"395,1234,1660,2364,4444,4549,4755"
3771,"157,435,1271,1438,2376,2620,2706,3015,4393,4959"
3772,"960,1045,2900,3138,3709,4089,4535"
3773,"934,1596,1668,3854,3919,4336,4492,4788"
3774,"1402,2470,3903"
3775,"95,684,2418,2831,2877,3392,3832,4296,4325"
3776,"1510,2076,2330,2379,2448,2659,3766"
3777,"793,2088,2256"
3778,"428,717,989,1262,1814,2148,4694"
3779,"278,1163,1690,2457,4045"
3780,"464,649,662,1706"
3781,"1916,3835,4015,4018,4559,4707"
3782,"2109,2646,3411,4575"
3783,"425,1125"
3784,"874,3355"
3785,"447,1362,2031,2408,3123,3683,4418,4632,4665"
3786,"281,290,1644,2079,2884,4208,4704,4821"
3787,"109,518,949,2399,3232"
3788,"115,707,835,1308,1467,1645,2338,2893"
3789,"201,488,826,909,1185,3277,3437,3465,4680,4844"
3790,"1636,1699,3838,3982,4056,4477"
3791,"711,885,1312,1329,1937,3226"
3792,"241,3137,3851,3896"
3793,"592,914,3961,4563"
3794,"1331,3646,4015,4293"
3795,"2210,2233,4611"
3796,"1207,1501,1936,2249,3171,4190,4383"
3797,"1333,1864,2480,2594,2939,2949,3620,4252,4464,4854"
3798,"71,1538,1748,2701,2855,3917,4230,4426"
3799,"641,707,2398,2711,3082,4164,4800,4955"
3800,"756,1253,1712,2500,2745,2965,3103,3367,3432"
3801,"34,218,814,2545,3480,3988,4085,4354,4364,4648"
3802,"98,230,866,2841,3483,4461,4789"
3803,"320,872,1023,1517,2277,2391,4131,4890"
3804,"3414,3727,4575,4750"
3805,"331,393,1971,2300,4034,4067,4337,4410,4928"
3806,"383,1169"
3807,"743,1700,3735,4637"
3808,"1000,1799,2100,2173,2322,3192,4109,4525,4980"
3809,"813,1532,3003,4755"
3810,"19,1610"
3811,"329,645,736,1552,1797,4931"
3812,"48,922,1053,1800,2079,2906,4287,4795"
3813,"97,284,318,483,1615,3135,3567,3888,4806"
3814,"632,664,867,1598,1632,1987,2084,2332,3168,3250"
3815,"2465,3081"
3816,"2952,3242,4440"
3817,"350,2657,2994,4021,4050,4660"
3818,"906,918,1974,2033,2273,2318,2491,2614,3859,4429"
3819,"339,571,1725,2530,2984,4308,4410,4968"
3820,"415,714,1435,2196,3175,3430,3572,3851,4171,4721"
3821,"269,903,1051,1537,2455,2851,3516,3748,4137"
3822,"1869,2760,4796"
3823,"131,150,1795,2231,2477,3319,3889,4145"
3824,"2202,2719,3227,3407,3473,4129,4163"
3825,"736,1053,1557,2238,3199,3435,3873,4445,4506,4647"
3826,"22,277,685,2081,4623,4946"
3827,"549,1255,1578,1924,2693,3219,3744"
3828,"730,1056,1539,3131,3133,3179,3992,4101"
3829,"1762,2006,2341,3077,3171,3745,4388,4859"
3830,"1455,2240,3335,3336,4013"
3831,"673,3428,4131"
3832,"27,1495,2783,4265,4586"
3833,"1841,1871,2735,4547"
3834,"676,1047"
3835,"667,2138,2202,2688,3728,4519,4567"
3836,"542,2973,3263"
3837,"231,1273,3735,4578,4652"
3838,"1116,2821,4091"
3839,"1736,2836,3360,3962,4701"
3840,"1052,1522,3606"
3841,"1283,2149,3594,4251,4349"
3842,"645,3179,3419,3778,4485,4645"
3843,"417,595,1180,1738,2609,2867,3055,3197,4635"
3844,"1275,1648,2208,3408,4136,4724"
3845,"1670,3738,3885,4902,4984"
3846,"1523,2615,4384,4659,4723"
3847,"892,972,1297,3004,3015,4583"
3848,"176,304,1144,1624,3663,4254,4296,4786"
3849,"319,842,1687,2457,2609,3967,4747,4937"
3850,"1534,2748"
3851,"115,557,1228,2425,3360,4764,4980"
3852,"445,1610,2169,4064,4824"
3853,"319,2069,3170"
3854,"242,271,454,1347,2361"
3855,"671,1310,1780,2610,2856,4808"
3856,"1141,4949"
3857,"876,1732,2254,3182,3376,4312,4384,4471,4767"
3858,"1212,1925,2941,4273,4398"
3859,"341,845,860,939,1054,1667,1918,2095,3596,3822"
3860,"133,4423"
3861,"2285,3134,3194"
3862,"1193,1728,1883,3057,3650"
3863,"911,2001,3044,3530,3709,3817,4642"
3864,"988,1684,1741,2113,2737,3451,3595,3722"
3865,"192,533,660,1338,1459,1626,2013,2817,3020,3738"
3866,"1516,2054,2243,3400,3541,3911,4971"
3867,"45,560,1129,1467,3259,3468,3611,3689,3914,4054"
3868,"2236,2787"
3869,"713,3754,3888,3999"
3870,"1863,2242,3505,3608,3637,3978,4050,4081,4570,4790"
3871,"486,650,1300,1500,3336,3445,4148,4173,4858"
3872,"1061,4492"
3873,"802,1428,1431,1776,2100,2635,3700,3711"
3874,"1063,1592,2792"
3875,"1376,1623,1626,2731,2940,4655"
3876,"140,3998"
3877,"225,909,1634,1820,4795"
3878,"193,2026,2502,2643,2716,2998,3010,4705,4916"
3879,"1120,1127,1441,2015,2322,2814,3935,4162,4638,4699"
3880,"667,1537,2005,4564"
3881,"303,333,362,1306,2111,2834,3477,3812,4198"
3882,"2408,2698,3391,3487,3788,4704"
3883,"285,1900,1947,2221,3083,3566,4245,4800"
3884,"1234,4706"
3885,"26,426,2622"
3886,"1163,2933,4113,4346"
3887,"3263,4507,4902"
3888,"1418,1515,3030,3033,3795,4133,4319,4942"
3889,"590,1377,2972,3484"
3890,"82,2020,2463,3318,4067"
3891,"566,935,1098,2051,3479"
3892,"226,454,1074,1830,4790,4904"
3893,"5,858,2455,2878,3294,3671,3804,4146,4279"
3894,"14,1585,1798,2506,3963,4002,4768"
3895,"367,385,1038,1141,1755,2222,2500,3037,3195,4769"
3896,"446,1150,1312,1739,2474,2480,2486,3815,3898,4788"
3897,"261,2545,4055"
3898,"483,1694,4498,4583,4795"
3899,"305,488,2971,3928"
3900,"11,848,1721,1862,2075,3882,4871,4930"
3901,"471,1702,1851,2107,2436,2455,3082,4109,4571,4651"
3902,"1151,1370,1550"
3903,"642,1064,1281,1907,3151"
3904,"97,3022,4055"
3905,"2004,2960,3567,4575,4914"
3906,"134,300,980,1408,1994,2224,2324,3862,4332,4922"
3907,"2528,4609"
3908,"861,939,1967,4552,4935"
3909,"88,268,1863,2816"
3910,"414,906,1824,2004,3590,3710,4191,4333,4362"
3911,"227,1881,4502,4979"
3912,"823,1337,2339,3966,4126,4624,4960"
3913,"3668,4089,4264,4751,4812"
3914,"2686,2700,3083,3212,4141,4439"
3915,"410,1209,1410,3606"
3916,"1885,3095"
3917,"191,485"
3918,"721,1631,1716,4328"
3919,"1131,1228,2046,2938,2978,4632"
3920,"235,669,915,3656,3724,3861,4763"
3921,"929,2131,2216,2341,2864,3554,4923"
3922,"371,428,561,1092,1390,1520,1648,2310,2539,2739"
3923,"480,526,882,1600,1689,2476,3605,4216,4728"
3924,"355,513,1096,1478,1518,1704,1909,2543,3403,3638"
3925,"296,1288,1576,1723"
3926,"2176,2727,4853"
3927,"471,990,1494,1516,1574,2244,2980,3050,3886,4304"
3928,"352,361,1357,2607,2862,2981,3372,4109,4608,4837"
