net_id,modules
3257,"1821,4166,4425,4571,4879"
3258,"1011,1047,1157,1684,2242,4768"
3259,"2011,2902,3069,3264,3717,3807,4603"
3260,"446,473,623,997,1163,2587,3687,3908,4774"
3261,"1110,4376"
3262,"4650,4746"
3263,"3000,3592,3759,4785"
3264,"6,1419,1525,1897,2877,3830,4671"
3265,"1482,2315,2806,3490,3901,4391,4622,4627"
3266,"1629,2649"
3267,"1088,3065"
3268,"1221,1501,1730,3602,4155,4785,4969"
3269,"743,3098,3289,3997"
3270,"434,1055,1533,2139,2414,2432,3142,4176,4784"
3271,"412,1754,2859,3324,4497"
3272,"559,2788,3137,3753,3858,4000"
3273,"1853,2753,3017,3125,4965"
3274,"450,1477,2759,3114,3218"
3275,"2101,4304"
3276,"2776,4296,4916,4965"
3277,"1583,2117,2129,2412,4517,4729,4797,4879,4929"
3278,"573,685,1277,2787,4883"
3279,"260,357,540,1069,2449,2592,3064,3197,4067"
3280,"825,896,1553,1913"
3281,"542,1821,1858,2303,3940,4126"
3282,"311,2056,2853,4184,4668"
3283,"335,2443,2548,2735,3044,3454,4374,4680,4861"
3284,"136,212,228,558,3115,3743,3784"
3285,"18,285,783,1394,1650,1711,1899,2583,3871,4434"
3286,"2249,2815,3319,3926,4341,4478"
3287,"347,1133,1995,3465,3816,3833,4037,4183,4983"
3288,"99,717,1115,3070"
3289,"417,611,866,3249,3858,3904"
3290,"870,1328,1688,2499,3227,4885"
3291,"16,65,1301,1906,1959,2691,3575,3902,3957"
3292,"2570,2671,4235,4537"
3293,"995,2165,2368,3956,4172,4187"
3294,"156,1356,2350,4969"
3295,"912,1983,2498,4528,4698"
3296,"945,1465,1491,2629,2762,4452,4573"
3297,"14,1298,1409,2608,2959,3203,4059,4443,4592,4840"
3298,"175,545,583,1483,2303,2337,3193,3543,4509"
3299,"853,1788"
3300,"400,812,1193,1883,2119,2170,2193,4443,4457"
3301,"1844,2447,3540,4769"
3302,"655,1182,2082"
3303,"813,906,2011,2280,2312,3100,3431"
3304,"205,681,1234,1634,3609,4472"
3305,"177,1623,1687,2495,2579,3841,4739"
3306,"826,2035,2939,4757"
3307,"1049,2417,4496,4743"
3308,"2887,3495,4640"
3309,"112,162,1447,1604,1675,1822,2117,4486"
3310,"898,1428,1603,2139,4106,4762"
3311,"59,384,2838,3710"
3312,"2970,3704,4827"
3313,"2351,3407"
3314,"628,700,1640,2005,2477"
3315,"627,1864,2664,2999,3057,3941,4153"
3316,"472,497,814,1806,1849,3177,3541"
3317,"2946,4936"
3318,"81,1344,1880,2031,2249,3053,3282,3405,3799"
3319,"0,2207,3415"
3320,"945,1212,1382"
3321,"406,685,812,1860,2692,3160,3400,3876,4302,4902"
3322,"229,1229,1395,1822,1977,2783,4555,4998"
3323,"826,1236"
3324,"2077,2321,2438,2799,3734,4000,4233"
3325,"67,3082,4012,4104,4846"
3326,"472,502,3477,4465"
3327,"137,588,903,941,2767"
3328,"4033,4583,4847,4963"
3329,"565,906,921,1018,1501,1514,4624,4858"
3330,"917,1297,2061,3220,3855,4263,4340,4803,4983"
3331,"756,2536,2826,3153,3519,3531,3854,4059,4357"
3332,"851,911,998,2819,3119,3586"
3333,"1291,1818,2131,2979"
3334,"4690,4854"
3335,"518,1247,1614"
3336,"29,389,631,1584,3862,4002"
3337,"589,732,1959,2369,3741,4182,4221,4418,4605,4990"
3338,"740,1300,1435,2571,2596,3251,3709,4728"
3339,"185,658,1357,1764,1768,3427,3992,4226"
3340,"2811,4021"
3341,"2449,2877,3063,4019"
3342,"359,550,978,1125,1843,1849,2826,3443,4048,4716"
3343,"832,1301,3641,4766"
3344,"1861,2173,3283,4590"
3345,"277,723,1190,1287,1463,3035,3367,3514,3701"
3346,"77,212,505,3213,4561,4735,4869"
3347,"105,433,865,1558,1648,1652,2116,2633,4101,4974"
3348,"913,1136,2300,2626,2767,3815"
3349,"4126,4555"
3350,"426,478,1780,2277,3134,3983,4545,4942"
3351,"332,469,855,1617,2550,2823,2949,2969,3526"
3352,"214,1854,4116"
3353,"2125,2520,2946,3584,3596"
3354,"437,593,2351,2377,2970,3374,4141,4457,4856,4957"
3355,"933,1423,2034,2717,2998,3258,4423,4951"
3356,"1505,2208,2516,3209,3329,3371,3500,4645,4967"
3357,"1,889,2284,2664,3018"
3358,"297,624,1687,3712,4447"
3359,"2957,3781"
3360,"875,1517,1929,3234"
3361,"44,854,1256,1964,2040,2208,2692,3100,3546,3931"
3362,"773,1106,3287,3335"
3363,"450,666,1954,2275,2367,2404,3144,3553,3792"
3364,"894,1941,2614,3069,3848,4923"
3365,"3078,4688"
3366,"38,310,918,1893,3078,3302,3584,3672,3707"
3367,"106,594,1081,1536,1643,2279,2812,4451,4980"
3368,"1589,2984,3808"
3369,"345,1751,2693,4038,4781,4811"
3370,"1251,1287,1654,1877,2095,2932,4500"
3371,"351,2190,2242"
3372,"922,1030,1440,2160,2352,4347,4498"
3373,"157,903,2119,2617,3673"
3374,"1341,1377,1699,1864"
3375,"1402,4514"
3376,"816,1102,2475,2626,2955,3067,3899,4317"
3377,"15,486,1600,1923,2203,3476,4563,4774"
3378,"1434,1922,3472"
3379,"281,1100,3835,4747"
3380,"3208,3273,3926"
3381,"3847,4755"
3382,"526,1013,1622,1693,2743,2866,2899,3516,4536,4665"
3383,"345,906,1045,1068,1618,2124,2446,2573,2968,4261"
3384,"62,2201,2288,3653,4056"
3385,"1682,3309,3497"
3386,"973,3796"
3387,"1441,1565,1785,2414,2711,3003,3880,4188,4558"
3388,"273,505,892,1739,2787,4803"
3389,"19,415,751,2666,3022,3029,4270,4563,4597,4883"
3390,"600,1109,1936,3313,4256"
3391,"2226,2439,2880,3117,3942,3997,4851,4863"
3392,"935,1290,2217,3241,3282"
3393,"270,980,1373,1744,2028,2106,2815,3556"
3394,"657,767,1109,2236,2979,3896"
3395,"569,1337,2313,4075,4410,4716"
3396,"65,190,481,892,1136,1390,1585,2129,3093,4386"
3397,"1571,2024,2638,2727,3974,4731"
3398,"764,1567,1987,2101,2527,3984,4799"
3399,"1918,3507"
3400,"802,2115"
3401,"476,1425,2399,2408,2440,3106,3530,4939"
3402,"194,284,322,635,1345,2191,2480,3576,3642,4459"
3403,"1958,2112,3997"
3404,"149,2857,3513,4980"
3405,"585,1379,1657,1811,2222,3644,3994,4080"
3406,"360,578,844,2007,4074,4453"
3407,"532,1057,1407,1811,4771"
3408,"135,500,1036,1796,2655,3542,4135,4276,4468"
3409,"781,877,1940,4439,4445,4784"
3410,"526,1350,1698,2818,3329,3906"
3411,"389,487,3104,3504,3570,3853,4593,4750,4856"
3412,"293,2470,2804,2910,3000,3314"
3413,"30,1616,2065,2202,2315,4042,4096,4315,4601"
3414,"1538,3186,4281"
3415,"281,2786,4614"
3416,"1020,1581,2582,2916,3846,4445,4933"
3417,"78,475,499,1289,1427,4089,4378,4413,4578,4797"
3418,"1440,2779,3194,3968"
3419,"970,2033,2294,2976,3269,3529,3781,4354"
3420,"152,449,680,1781,3028,3127,4265,4293,4551,4669"
3421,"2811,2812,4008"
3422,"1365,1658,2329,2497"
3423,"883,1779,2172,2807,3122,3247,3901,4012,4596"
3424,"3682,4647"
3425,"1152,2293"
3426,"82,199,1327,3390,3732,3818"
3427,"767,2601"
3428,"1284,1614,1813,1866,2053,4571"
3429,"97,1115,1127,1317,1443,1589,2246,2440"
3430,"231,324,639,1329,1387,2381,4595"
3431,"114,475,874,1237,1956,3254,4104,4107,4630,4969"
3432,"205,416,897,1079,3225,3671,4829"
3433,"2430,3058,3841"
3434,"1351,1977,3175,3229,3249,3818,4083,4529,4865"
3435,"851,1208"
3436,"146,1448,1738,1813,1903,3304,3367,3456"
3437,"3601,4057"
3438,"1357,3688,4858"
3439,"895,3962"
3440,"900,958,1556,1898,2397,2542,3835"
3441,"158,1991,3255,3681"
3442,"641,984,1522,2532,3139,3303,3514,3826,4548,4948"
3443,"594,4503"
3444,"622,1180,3394,3897,4160"
3445,"152,503,674,1520,2288,3574,3905,4836,4887"
3446,"808,1227,4511"
3447,"40,297,1377,2732,2781,3562,3780,3944,4886"
3448,"487,1336"
3449,"910,1124,1526,2041,3033,3374,4120,4223,4377,4470"
3450,"367,3260"
3451,"1393,2485,3827,4330"
3452,"1514,1793,1866,1952,2261,2906,4358,4793"
3453,"2505,3488,3783"
3454,"688,2818,3646,3760"
3455,"1502,4548,4875,4886"
3456,"564,1972,3960,4285,4514"
3457,"614,841,1641,1803,2417,2715,4315,4983"
3458,"1081,1488,2924,4943"
3459,"1284,1515,2089,4099,4302"
3460,"862,3096,3777,3950,4263,4456"
3461,"803,3328,3937,4229,4246,4979"
3462,"95,503,1402"
3463,"1423,1694,2345,2605,3295,3911,4512,4807"
3464,"511,864,913,2280,3219,3764,4031"
3465,"2184,4811"
3466,"1302,1604,2416,2760,4586,4673"
3467,"96,190,1166,1746,1748,2525,3552,3748,3999,4245"
3468,"1589,2538,4790"
3469,"379,1323,1936,3471,3641,3680,3730,3772,4129,4214"
3470,"3285,4331"
3471,"809,1227,2244,2490,3236,4538"
3472,"377,671,1396"
3473,"1102,1898,1996,2836,4327"
3474,"946,3145"
3475,"1868,1942,3969"
3476,"240,481,1234,1551,2380,2588,3221,3539"
3477,"367,2113,2677,2816,3403,3554,3734,4010,4344,4571"
3478,"75,330,4012"
3479,"1032,1895,2457"
3480,"1181,1937,1960,3464"
3481,"597,1263,1938,2426,3415"
3482,"742,2990,3638,4455,4779"
3483,"163,2093,3341,4738"
3484,"76,509,586,776,1152,1821,1899,2297,2327,4520"
3485,"2788,3152"
3486,"1086,2187,2415,3497,3639,4025,4144,4160"
3487,"312,2726,3440,3571"
3488,"330,1251,3124,3715,3980,4979"
3489,"199,1172,1571,2848,3294,4977"
3490,"974,3695,4692"
3491,"792,1049,4337,4404"
3492,"37,1232,1300,1757,1893,2735,2810,3870"
3493,"888,1605,3118,3757"
3494,"1297,2080,2217,2814,3744,4129,4233,4330"
3495,"3378,3537,4949"
3496,"940,1216,1894,2342,2937,3133,3825"
3497,"1447,1949,4583"
3498,"844,1104,1586,2109,2431,4238,4240,4506"
3499,"251,1306,3219,3498,4413"
3500,"1679,2467,2643,3408,4419,4546"
3501,"231,1116,1365,1572,3229,3390"
3502,"316,653,699,1261,1889,2290,2972,3636,3724,4927"
3503,"176,965,2316,2419,3228"
3504,"158,180,1192,2026,2152,3105,3364,3940"
3505,"195,1514,3016,3043,3385,4594"
3506,"904,3162,3520,4246,4335"
3507,"1138,2909,3031,3368"
3508,"1764,2231,2340,2715"
3509,"62,3129,3200"
3510,"2553,3265,3526"
3511,"1535,1550,1552,2214,2253,2433,4065"
3512,"1715,2856"
3513,"191,1634,3511"
3514,"243,1127,2982,3195,3887,4001"
3515,"1410,1880,2431,2756,3280,4298"
3516,"596,1273,1956,4938"
3517,"54,288,697,1007,1459,2150,3204,3353,4983"
3518,"1473,2736,4397,4749"
3519,"868,1879,2072,2480,3366,3599,4293,4575,4596,4671"
3520,"129,318,1162,1636,3611,3787,4084,4492"
3521,"2080,3379,4131,4282,4735"
3522,"1341,1733"
3523,"807,1348,1778,2302,2504,2530,3008"
3524,"144,221,1043,1952,3033,3384,4305"
3525,"592,945,1341,2256,2582,3009,3380,3770,3896,4155"
3526,"1105,1662,1923,2566,2580,2590,2763,3631,4611,4621"
3527,"2030,3770,3876,4282,4506,4905"
3528,"1737,2015"
3529,"1821,3396,3461,3972,4038"
3530,"1448,2347"
3531,"1052,1233,2761,2828,2829,4447,4957"
3532,"45,1823,1946,2301,2315,3240,3823,4359"
3533,"476,1771,2111,2568,4330,4368,4656"
3534,"877,2085"
3535,"503,1085,1235,1292,3178,3263"
3536,"86,1099,1595,1881,2216,3084,3321,3368,4091,4219"
3537,"558,1703,2045,4493"
3538,"1664,1670,2030,2198,2840,3217,4328"
3539,"686,3198,3405,4400"
3540,"10,71,432,927,1289,4163,4334,4675"
3541,"549,942,3425,3713,4895"
3542,"2357,4907"
3543,"426,676,1149,2944,3526,3594,4210,4360,4593,4896"
3544,"252,1481,2038,2354,2398,3299,4075"
3545,"1924,4181"
3546,"410,1167,1889,2030,4407,4409,4498,4585,4735"
3547,"206,916,1037,2047,3136,3272,3398,3680,4119,4151"
3548,"83,336,667,1304,2624,2955,3464,3859,3950,4237"
3549,"781,2321,2411,2609,3583,3665"
3550,"1541,3811,4886"
3551,"849,1135,1903,2416,2906,3133,3511"
3552,"64,387,1837,1982,2978,3340,3480"
3553,"108,220,2718,3848,4651"
3554,"574,1335,2900,3709,3986,4119,4766"
3555,"1302,2936,3083,3932"
3556,"375,1998,2585,2935,4360"
3557,"30,401,1366,2862,2983,3400,3745,4527"
3558,"833,3832"
3559,"146,1800,2020,3126,3132,3153,3467,4232,4454,4564"
3560,"1476,3278,3537,4506"
3561,"58,3638,3707"
3562,"3395,4296,4551"
3563,"1026,1903,2933,2949,3700"
3564,"406,920,1085,1932,2464,2938,4327,4486,4878"
3565,"9,1247,1313,1574,1896,2597,3284,3746,4577"
3566,"757,1012,1836,2356,2455,2562,2920,4771"
3567,"269,465,1124,3100,3601,4618,4968"
3568,"785,974,1329,2440,2512,2698,3242,3339,4113,4286"
3569,"13,250,3929,4073,4419"
3570,"826,861,2001,3347,3978,4983"
3571,"1407,2744"
3572,"1834,2282,4138"
3573,"1385,2114,2529,2718,2890,3117,3959,4265,4408,4915"
3574,"105,234,1009,1271,2016,2563,3487,3773,3889,4965"
3575,"251,698,1412,1452,1588,2637,2710,2728,4638"
3576,"525,2413,2446"
3577,"612,1618,1816,2731,3090,4285,4359,4565,4810"
3578,"63,1967,2093,2514,3694,4200,4459,4947"
3579,"206,2190,2873"
3580,"1280,1697,1960,4334"
3581,"1161,1799,1885,3537,4588"
3582,"36,1152,2993,4233,4835"
3583,"3092,3977,4446"
3584,"1356,2160,4099,4326,4759"
3585,"1008,4160"
3586,"227,523,1228,2002,2383,2646,3168,3194,3654"
3587,"148,319,1023,1539,1559,2233,3406,4450,4520,4944"
3588,"510,948,1244"
3589,"318,730,1340,1698,2023,4261,4752"
3590,"1399,4971"
3591,"2568,3555,3980"
3592,"2006,4283"
3593,"271,4882"
3594,"1448,2443,3874,3958"
3595,"3191,3197"
3596,"885,987,1265,1414,3756,3854,4041,4328"
3597,"264,1238,1887,2481,3513,3706,4356,4388,4403,4920"
3598,"537,1088,1925,2451,3006,3808,3863,4721"
3599,"387,521,584,829,1523,2392,2504,4242,4325"
3600,"1440,1838,3715,3983,4787"
3601,"1396,1673,1786,2040,2178,2193,3894,4345,4810,4908"
3602,"297,817,1674,2110"
3603,"198,2513,2845"
3604,"655,1078,1101,1666,1943,2812,4130,4733"
3605,"1037,1819,2231,2580,4182,4386"
3606,"12,128,914,1888,2040,2388,3369,3429,3741,4334"
3607,"1373,2527,3891"
3608,"931,2144,2663,2718,3005,3659,4320,4353,4594"
3609,"691,2658,3307,3984,4311,4376"
3610,"921,1184,2605,3428,3555"
3611,"1083,1597,2527,2646,3348,4492"
3612,"1147,1185,1804"
3613,"115,2619,3299"
3614,"31,172,2617,3114,4659"
3615,"13,963,1104,2364,3343"
3616,"71,525,1203,1289,1375,2754,3150,3239,3680,4891"
3617,"2075,2808"
3618,"675,936,2029,2101,4564"
3619,"700,1154,1304,1319,1773"
3620,"652,875,979,1102,1377,1476,2198,2465,3310,4923"
3621,"288,716,1001,1319,2016,2889,3152,4013,4978"
3622,"29,107,207,1490,2750,3202,3763,4454,4805"
3623,"2569,2575,2910,3297,3439,3599,3867,4226"
3624,"133,1019,1327,1733,2673,3063,3353,3443,3557,4469"
3625,"733,1933,3179"
3626,"1606,2045"
3627,"1038,2021,3988,4139,4187"
3628,"449,1537,2044,2356,4383"
3629,"2469,2964,3504,4722,4834"
3630,"125,2871,3973,4914"
3631,"177,187,212,573,790,1412,2068,2665,3203,4418"
3632,"125,359,1197,1312,2091,2275,3909,4110,4820"
3633,"577,2928,3647"
3634,"71,1419,3641"
3635,"727,2035"
3636,"2061,3197"
3637,"189,1390,1435,1535,2671,3155,3190,4574,4727"
3638,"2291,2885,4262"
3639,"481,1350,1430,1454,2848,3055,4118,4576,4925"
3640,"1027,1039,1243,1395,1570,2779,4037,4206,4602"
3641,"220,2975,3482,4682"
3642,"269,3492,4842,4964"
3643,"274,947,2404,2480,2723"
3644,"513,1061,2281,2582,3245,4925"
3645,"373,1333,1696,2035,2626,2765"
3646,"609,666,1024,1251,1281,1740,2818,3673,4051,4176"
3647,"3501,3529,4262"
3648,"1599,2277,2681,4462"
3649,"2046,2567"
3650,"347,1164,2019,2683,2790,3098,3687,4382,4695"
3651,"233,1755,2121,3010,3060,3272"
3652,"151,360,809,3942,3980,3991"
3653,"48,1190,2456"
3654,"712,983,1022,1456,1983,2473,2613,3247,3310,4741"
3655,"317,486,553,2087,3436"
3656,"1612,1809,3106,4599"
3657,"864,2163"
3658,"335,1102,1528,1710,4515"
3659,"266,1770,3628,4870"
3660,"1542,4396"
3661,"1066,1202,1723,3358,3591,3639,3793,4112,4590"
3662,"228,481,1020,1404,1625,1893,2120,3367,3415,4772"
3663,"516,1677,2010,2118,3518,3682,4957"
3664,"128,342,630,795,1573,2182,3084,3195,3521,3569"
3665,"1003,1421,3158,3936,4095"
3666,"1761,2430,2811,2959,4828"
3667,"984,1110,1417,2712,2760,3450,4380,4903"
3668,"114,315,339,348,1255,1964,3150,3685,4472"
3669,"1198,1351,2067,2418,3617"
3670,"289,1626,2769,3490,3598,4553,4982"
3671,"268,2099,2925"
3672,"453,611,675,1376,4284"
3673,"960,4162"
3674,"341,1063,2443,2511,2845"
3675,"2523,3251,4501"
3676,"1267,1515,2780,4275"
3677,"89,844,2614,3283,3442,3561,4227"
3678,"1182,1292,3184,3442,3526,3910"
3679,"946,1178,2675,2950,3544,3966,4145"
3680,"1298,1440,1459,1669,1755,4309"
3681,"1109,1777,3527,3683,3750,3995,4584"
3682,"778,1371,1475,2928,3067,3871,4625,4908"
3683,"319,1314,1676,2056,2613,2957,4782"
3684,"3081,4212,4546,4615"
3685,"242,735,1062,1113,1326,1359,1733,2861,3722,4769"
3686,"556,614,782,2279,2308,2437,3151,3344,4756"
3687,"948,1356,1387,2268,3678,4560,4643"
3688,"18,986,1372,1973,2193,2461,2811,3643,4398"
3689,"931,1283,1722,2140,2926,3204,3229,3841,3968,4114"
3690,"186,1198,1241,1398,1425,2079,2448,2619,3034,3156"
3691,"108,755,1105,1934,2200,3039,4083,4907"
3692,"417,1524,2088,2389,2542,4251"
3693,"958,3149,3207,3559,3707,3897,3987,4114,4566"
3694,"514,1147,1330,1589,1643,2572,3688,4130,4296,4866"
3695,"1061,2595"
3696,"580,1726,4798"
3697,"1175,2850"
3698,"1094,1557,2674,2801,3295,4438,4540"
3699,"166,1096,1548,3109,3239,3761"
3700,"2010,2208,3554,3819,4005,4521"
3701,"1042,1665,3259,3398,3755,3770,4478,4902"
3702,"910,2867,4979"
3703,"932,1289,1449,1831,2605,4131"
3704,"1093,1247,1362,1782,1809,1844,2855,3715"
3705,"715,897,1544,2499,2946,4006,4934"
3706,"1089,3142,4547,4587,4641"
3707,"253,1149,2108,2116,3096,4178"
3708,"114,258,502,4870"
3709,"704,2316,3150"
3710,"61,1307"
3711,"485,2005,2156,2350,2381,2688,3746"
3712,"650,1601,2491,2546,3832,4499"
3713,"894,1775,2954,3892,4200,4816"
3714,"1014,1556,3686"
3715,"34,77,172,691,1610,1865,2731,2957,4725"
3716,"1579,1899,2728,3388,3623,3748"
3717,"135,741,1087,1467"
3718,"941,2090,2555,3487,3818"
3719,"872,3337,3789,4273,4606"
3720,"435,867,1271,1420,2618,3375,4524"
3721,"2212,3331"
3722,"206,708,711,801,1169,2197,2901,3603,4609"
3723,"604,1399,3346,3604,4500"
3724,"2765,4745,4905"
3725,"482,653,1450,1751,1801,2060,3687,3860,3965,4560"
3726,"86,2794,4064,4618,4640,4906"
3727,"933,1383,1866,2506,3086,3244,3626,4800,4935"
3728,"83,476,534,1128,1775,3581,4843"
3729,"69,297,632"
3730,"866,1169,2379,3002,3095,3354,3381,3391,3556,4867"
3731,"201,722,958,1651,1847,2904,2947,3503,3912"
3732,"2076,2189,2692,3739"
3733,"115,400,642,970,1769,2814,3708,4176,4436"
3734,"1600,3220,4746"
3735,"1863,3377,3588,3832,4162,4815"
3736,"1782,2855,3018,3156"
3737,"63,1473,2301,3293,4133,4171,4969"
3738,"62,1486,2020,2859,4797,4975"
3739,"578,1332,2603,3226,4000,4053"
3740,"247,640,2077,3015,3328,3338,3554,3697"
3741,"333,663,4465"
3742,"1836,1845,2151,2220,2610,3647,4784,4816,4846,4867"
3743,"390,430,779,2541,2721,3168,3214,4024,4196,4410"
3744,"228,961,1827,2559,4736,4992"
3745,"1080,1135,1297,1526,2366,2395,2645,3099,4587,4941"
3746,"82,176,554,1904,2704,3628,4821,4982"
3747,"2029,2075,2080,2831,4720"
3748,"578,1152,1885,2529,3041,3449,4768,4774,4801"
3749,"297,1536,2840,3138,3274,4764"
3750,"437,662,945,1881,4040"
3751,"1322,2941"
3752,"679,1331,2177,2580,2676,4706"
3753,"420,703,2136,2481,2490,2591,2800,3753,4136,4314"
3754,"67,305,1406,1495,1645,2461,2654,3298,4044,4049"
3755,"751,1095,2601,2928,3417,3939"
3756,"190,2775,3484,3542,3562,4588"
3757,"326,1836,2165,2290,2394"
3758,"582,730,792,1489,1608,3316"
3759,"49,478,4355"
3760,"510,977,1243,1951,3154,4298"
3761,"641,2012,2299,2900,2988,3503,4041,4319,4915"
3762,"380,476,526,908,961,1269,2268,3026,3569,3987"
3763,"793,1602,1745,2368,2397,3619,4293,4393"
3764,"108,1929,4419"
3765,"769,1310,2097,2289,3008,4009,4648"
3766,"498,815,1891,2763,2877,3404"
3767,"1498,2541,4358"
3768,"578,1788,2105,2242,2541,2909,4000,4154,4570"
3769,"270,301,1018,2812,2927,3643,3949,4179"
3770,"216,1599,1819,2020,2511,2691,2777,4075,4829,4922"
3771,"99,308,764,1326,1920,2036,3442,3618,4472,4491"
3772,"796,1759,2702"
3773,"979,1183"
3774,"633,935,2827,3034,3342,3718,3797,3863,4688,4824"
3775,"772,2007,2610,2778,3240,3682,4377,4520,4652,4812"
3776,"1772,3358,3824"
3777,"128,555,2093,2120,2181,2689,2870,3596,3832,4732"
3778,"2092,2709,2955,3252,4335,4452,4707"
3779,"104,240,1138,1208,1309,2194,2487,3109,3384,4308"
3780,"401,1013,2085,2270,2331,2551,3279,4604,4771,4908"
3781,"968,2029,2207,3732,4181"
3782,"3988,4402"
3783,"259,2528,3110,4860"
3784,"238,313,449,1045,1272,2053,2369,2604,3918,4503"
3785,"420,3500,3555,4466,4771"
3786,"321,677,1221,2978,4342,4476"
3787,"258,372,1138,1263,1891,2789,3220,4150,4552"
3788,"1716,2378,2496,2668,2841,4556"
3789,"572,1560,2011,2137,3681,3954,4320,4992"
3790,"797,1096,1127,1598,1827,2371,2497,4539,4865,4888"
3791,"1838,3624"
3792,"24,217,1393,1918,2760,3450,3601,4445,4648,4728"
3793,"277,4174"
3794,"61,166,1034,1195,1681,2403,2924,3336,4399"
3795,"581,1635,1910,2049,2609,2795,3134,3570,4388"
3796,"3042,4368"
3797,"182,485,2305,2953,4506,4697,4780"
3798,"1535,2304,2747,2751,4495"
3799,"189,1226,2205,2964,3941"
3800,"249,1529,1822,1962,2864,3991"
3801,"117,1059,1330,1428,2222,3792,4109,4123"
3802,"2485,2563,2671"
3803,"508,1361,1733"
3804,"1626,2470,4161,4671"
3805,"1050,1054,1207,1607,1814,2112,3451,3521,3830,4112"
3806,"1490,1502,1834,2832,4249,4953"
3807,"850,1867,3868,4470"
3808,"868,1083,2231,2736,3366,4397,4510,4988"
3809,"597,1317,1510,2102,2577,3064,3236,3340,3453,4492"
3810,"4325,4680"
3811,"481,742,2163,3535,4659,4780"
3812,"87,1346,1650,1707,4560"
3813,"314,1203,1541,1642,1655,2261,2411,2472,2926,3825"
3814,"72,749,850,3466,3601,3691,3848,4101,4907"
3815,"66,1749,2524"
3816,"617,910,1049,1500,2644,3000,3723,3987,4036"
3817,"183,1062,1209,1664,2085,2592,3023,3185,4266"
3818,"90,204,656,2707,4112"
3819,"554,995,1797,3070"
3820,"1474,1791,3453,4460"
3821,"1398,1509,3356,3441,3491,4748"
3822,"1706,2585,3177,3976,3991,4801"
3823,"40,614,2843,3544,4632,4875"
3824,"1178,1234,1504,2688,2776,2944,4045,4631,4855"
3825,"748,1914,1949,2082,2467,2587,2640,3673,4524"
3826,"342,540,1755,2431,2487,3853,4662"
3827,"664,1954,2947,3272,3285,3320,3755,4194,4266,4459"
3828,"1429,1920,2161,3294,3426,3469,4342,4683"
3829,"1637,2013,3338"
3830,"207,776,822,1745,2018,2482,2743,3175,3212,4099"
3831,"561,1130,2467,2696,2730,2776,2779,3037"
3832,"373,3245"
3833,"132,4548"
3834,"1120,1292,1916,3090,3829,4520"
3835,"175,278,499,616,2510,2910,3087,4330,4489"
3836,"4,1028"
3837,"509,4670,4778"
3838,"219,364,803,811,2264,3241,3770"
3839,"2559,2567,2676,3762,4174"
3840,"82,229,1548,1624,2148,2288,3578,3811"
3841,"235,831,907"
3842,"1228,1309,2460,2687,3018,3106,3518,4578"
3843,"35,209,2585,3315,3819,3951,4648"
3844,"509,1290,3875,3955"
3845,"760,968,3695,3912,4375,4590"
3846,"61,1924,2256,2741,3127,3470"
3847,"3029,3676,4088"
3848,"161,170,1019,1310,1504,2324,2345,4907,4921"
3849,"945,4361,4385,4609,4938"
3850,"569,1102,2094,2288,2355,2450,3049,4832"
3851,"1935,2464"
3852,"1038,1548,1976,2252,2397,3398,3486,3546,4679,4971"
3853,"121,711,1122,1389,1833,2229,2913,3211,3513,4234"
3854,"922,1921,1925,2229,2613,2782"
3855,"891,1166,1264,1932,2183,3318,3467,4761"
3856,"54,1721,1780,3703,3726,4038"
3857,"1367,2416,3799"
3858,"1901,1917,2089,3767,4292,4323"
3859,"229,4103"
3860,"323,1595,2124,2214,2756,3256,4603"
3861,"727,1906,3917"
3862,"565,1262,1819,2859,3289,4339,4818"
3863,"913,1211,3478,3893,4371,4629,4635,4876"
3864,"188,189,977,1637,2023,2175,2559,2750,3363,4711"
3865,"684,2586,3127,4582,4610,4727"
3866,"1466,1705,3293,3922,4984"
3867,"1221,1963,2232,2335,3074,4128,4583,4910"
3868,"453,2092,2093,2782,3120,3354,4121,4853"
3869,"478,873,1337,1664,4010"
3870,"1040,1924"
3871,"568,929,2243,2408,3363,4464,4773,4963"
3872,"3848,3885,3932"
3873,"443,2170,3834"
3874,"1287,2368,2747,3792,4607"
3875,"24,715,1179,3765,4581"
3876,"2717,2942,3627,3688,3847,4615,4773,4796"
3877,"264,1665,1993,4884"
3878,"146,188,555,628,1538,2593,3597,4189"
3879,"66,1906"
3880,"255,385,410,1026,1253,1274,1426,2722,4288,4367"
3881,"2034,4129,4692,4723"
3882,"733,2349,3490,3544"
3883,"501,2068,3148,3413,3814"
3884,"619,2449,3420,4101,4148,4573"
3885,"508,2008,2160,2220,2579,2712"
3886,"164,1848"
3887,"542,1834,2242,2688,4869"
3888,"1230,2466,3329,4084,4415"
3889,"735,1462,2305,2543,4355"
3890,"960,1585,2509,4089,4522,4612,4891"
3891,"34,147,503,800,1759,2631,3153"
3892,"552,860,2140,2470,4449,4945"
3893,"225,559,1410,2087,2559,4156,4336"
3894,"401,643,816,1046,2711,3244,3666,4368"
3895,"455,3824,4009,4566"
3896,"1132,4485,4751"
3897,"722,4318,4848"
3898,"338,1556,1966,2365,2629,3246,3542,3906,4685,4958"
3899,"3156,4138"
3900,"1268,2046,4853"
3901,"2339,4392"
3902,"1374,1946,2145,2606,3297"
3903,"361,400,795,2241,2671"
3904,"88,181,1134,1189,3035,3492,3582,3697"
