net_id,modules
3885,"109,551,1170,1728,2179,2466,4102,4276,4623,4853"
3886,"280,583,875,1003,1477,2104,3502,3575,3880,4047"
3887,"363,2328,2419,2458,3057"
3888,"454,1146,3423,3906"
3889,"209,774,858,2055,3378,3508,4294,4456,4734"
3890,"77,1331,3450,4843,4947"
3891,"13,16,347,511,1105,3705,4464,4905,4980"
3892,"132,961,1173,1978,3456,3707,4319,4722"
3893,"249,1887,1930,4442"
3894,"655,1154,1388,1990,2882,4067"
3895,"398,486,611,1881,2733,3609,4085,4275,4394,4554"
3896,"891,1779,1949,2347,2380,2728,2798,3923,4168"
3897,"246,902,2029,3109,4244,4355,4752"
3898,"2413,4738"
3899,"1129,1360,1836,1973,2942,3397,3471,4245,4300"
3900,"84,90,449,1874,4391,4582,4613"
3901,"324,565,706,1259,2125,2697,3203,3460,4380,4685"
3902,"1056,1207,1593,2588,2666,4417"
3903,"1652,3915,4962"
3904,"2964,3695"
3905,"304,655,997,1062,1288,1527,2170,2547,2660,4930"
3906,"1359,2706,3355,3843,4001,4227"
3907,"1738,1959,1992,2513,3428"
3908,"445,586,865,1070,1133,1516,3067,3100,3705,4347"
3909,"267,1475,2597,3223,3532,4399"
3910,"71,1059,1813,2446,2561,3263,3603,3965,4840"
3911,"1761,3688,4922"
3912,"2272,3258,3268,3454"
3913,"337,411,1784,1837,2482,2636,3580,4322,4698"
3914,"102,305,602,813,1470,1642,1904,3878,3992,4770"
3915,"524,2066,2080,2967,3038,3779,3925"
3916,"606,1376,1651,2179,4389,4971"
3917,"345,741,1853,2313,2840,2871,3022,3023,3500,4309"
3918,"2993,4794"
3919,"1712,3151,4179"
3920,"649,685,1322,2839,3349,3604,3824"
3921,"833,1202,1401,2008,2445,2858,4461,4691,4800"
3922,"425,1289,2230,2330,2421,2755,3908,4020,4056"
3923,"320,802,1012,1357,1455,2932"
3924,"539,3374,3781,3870"
3925,"2084,3355"
3926,"125,3079,4209"
3927,"886,1118,1257,1410,2578,2886,2909,3490,3969,4108"
3928,"990,2392,3042"
3929,"276,477,1176,1679,2350,2431,3140,3281,4431,4443"
3930,"143,361,910,2041,2604,3187,4974"
3931,"1710,4097"
3932,"579,2998"
3933,"1011,3157"
3934,"804,1256,2657,3162,3385,3483,4014"
3935,"220,665,889,1065,2595,3875"
3936,"1049,1961,2475,4399"
3937,"12,914,1799,1955,3750"
3938,"137,774,1737,2248,2595,3577,3816,4123"
3939,"1803,1887,4527"
3940,"3381,4279"
3941,"39,2957,3780,4100,4220,4653,4699,4730,4869"
3942,"442,551,849,1492,2291,2499,3548,4049,4906"
3943,"329,1686,1710,2299,2716,3129,3623,4466"
3944,"84,254,1342,1365,1675,3176,4417,4918"
3945,"1013,1322,1332,1403,1760,2303,4129,4682,4782,4926"
3946,"392,565,1104,1814,2061,2800,4207,4225,4770,4991"
3947,"979,4045,4966"
3948,"32,1971,2801,3478,3742"
3949,"360,844,2624"
3950,"2148,3169"
3951,"758,2056,2843,3473,3865,4032,4343,4775"
3952,"45,559,980,2763,2866,3421,3578,3907,4293"
3953,"812,2206,3568"
3954,"434,729,842,931,1845,1895,3209,4299"
3955,"798,1023,1965,2842,4733"
3956,"469,533,788,1189,1803,2028,4016,4282"
3957,"777,1771,3379"
3958,"680,2000,2094,2959"
3959,"1934,2090,4364"
3960,"606,1564,2037,2125,2403,2750,3606,4319,4409"
3961,"1222,1301,1643,2629,2988,3795,3862,4083"
3962,"188,1156,1333,2082,2393,2880,3717"
3963,"1638,1661,1748,2538,3418,3775,4144"
3964,"157,1449"
3965,"302,1583,1652,4371"
3966,"516,1935,2105,2617,2792,3502,3590,3916"
3967,"634,2106,2762,3449,3642,3644,3887,4169,4449"
3968,"244,1206"
3969,"787,3707,4635"
3970,"272,775,1377,1618,1818,2563,4220"
3971,"35,318,857,2944,3235,3732"
3972,"2002,2222,2314,2720,3003,3350,3606,3923,4288"
3973,"132,150,514,1346,2073,2112,3109,3221,4452"
3974,"213,262,491,664,961,1803,2668,3203,3953,4036"
3975,"965,2030,3099"
3976,"187,993,1405,1782,2560,2976,3688,4103,4233,4319"
3977,"409,1595,2068,2191,2323,3164,3575,4529"
3978,"202,1575,2038,4286,4692,4883,4969"
3979,"413,471,4641"
3980,"1037,1040,2273"
3981,"168,1999,2003,2435,2505,3136,4491"
3982,"2031,2299,2477,3033,3149,3377,4082"
3983,"1423,1534,2055,2546,4776"
3984,"886,1341,1364,2958,2994,3286,3350,4582"
3985,"874,1034,2280,4840"
3986,"2230,2855,4549,4815"
3987,"160,516,2667,2722,2956,4509,4542,4754"
3988,"903,1236,1651"
3989,"923,3077,3913"
3990,"2998,4789"
3991,"36,1503,2454,2879,3626,4064,4086,4674,4988"
3992,"794,1305,1708,1878,2724,3240,3552,4248,4663,4934"
3993,"753,1648,1777,2283,2365,2937,3927"
3994,"621,3101,4773,4973"
3995,"3795,4130"
3996,"683,3225"
3997,"599,822,1064,1858,1891,2749,2850,3559,3583,4232"
3998,"456,1785,3171,3444,4044,4105,4282"
3999,"60,764,1249,1304,1931"
4000,"44,141,1302,2933,3997"
4001,"1390,4073"
4002,"242,406,1128,2627,2710,3975,4638"
4003,"876,901,1836,4095,4529"
4004,"340,979,1984,2245,2950,4207"
4005,"116,1693,2470,2594,3032,3217,3271"
4006,"182,340,787,1142,1525,1862,4583,4619,4997"
4007,"407,515,1232,2652,3241,3293,3413,3449,4067,4537"
4008,"1176,2763"
4009,"1036,1883,2673,2840,4258"
4010,"190,924,1194,1267,1315,2902,4752"
4011,"449,2437,2985,4798,4976"
4012,"972,1977,4526"
4013,"665,1072,1217,1229,2395,2919,2959"
4014,"4315,4848"
4015,"1819,2842,2996"
4016,"1019,1384,1423,2602,3169,3378,4075,4468,4952"
4017,"4059,4255,4342"
4018,"201,208,1692,1954,2076,3665,3795,4513"
4019,"92,1613,4741,4847"
4020,"862,1384,2105,2171,3027,4867"
4021,"583,1026,1493"
4022,"204,313,350,416,907,2319,3054,3151,4423,4478"
4023,"273,1615,1904,2434,3261,4681"
4024,"686,851,1476,1697,4764"
4025,"1133,1304,4673"
4026,"636,931,1271,1741,2475,2608,2791,3338,3453,4374"
4027,"692,1122,3970,4556,4595"
4028,"305,1813,2565,2573,3525,3555,3939,3995"
4029,"54,122,600,2238"
4030,"1448,2546,3369"
4031,"659,788,1279,3410,3676,3842,4549"
4032,"628,738,2234,4600,4688"
4033,"3190,3312,3787,4476,4487,4692"
4034,"54,497,652,2330,2609,3186,3306,4190"
4035,"426,1073,2704,3793,4845"
4036,"44,450,1691,1939,2122,2163,2441,2537,3175,4234"
4037,"1953,4187,4276,4593"
4038,"248,607,704,1360,2383,3138,3331,3398"
4039,"1647,2180,4922"
4040,"419,745,863,1623,1657,1834,1909,3507"
4041,"1412,1650,2912,3771,4197,4645"
4042,"75,275,2430,2603,3042,3392,3820,4395,4731"
4043,"190,469,1176,1714,2412,4425,4831,4868"
4044,"921,973,1838,4243"
4045,"675,1004,1016,1282,1859,1881,2916,4129,4437"
4046,"429,1056,2671,3484,4828"
4047,"1389,1581,2422,2475"
4048,"1360,2994"
4049,"2001,3148,3307,3505,4602"
4050,"1575,1638,1777,2501,4327"
4051,"590,958,2189"
4052,"70,323,2739,3126,4699,4747"
4053,"1168,1673,2170,3889,4922"
4054,"293,1218,1764,1979,2461,2825,3345,4276,4841"
4055,"172,256,1520,1741,2509,3450,4275,4437,4895"
4056,"1053,2474,4879"
4057,"594,983,1856,2499,3782,4366"
4058,"1678,1720,2242"
4059,"120,2224,3386,3880"
4060,"19,637,1129,1500,1705,4860"
4061,"320,546,584,2006,2208,3917"
4062,"996,2615"
4063,"996,1334,1943,2336,2416,2431,2775,4325,4463,4974"
4064,"225,1488,1628,2578,2709,3611,4625"
4065,"1445,1972,2543,3304,4711"
4066,"1437,1819,2294,2504,4412,4916"
4067,"466,985,1897,2488,3537"
4068,"1555,1872,4069,4810"
4069,"711,775,908,2136,2777,2927,4174,4507,4775,4854"
4070,"6,241,1054,1396,1480,1680,2952,3436,3621,4060"
4071,"127,733,1006,2007,3077,3603,4047,4453"
4072,"250,356,944,1162,1880,3692,4118,4523"
4073,"2538,3544,3557,4021,4144,4228,4367"
4074,"1208,1433"
4075,"1904,2625"
4076,"38,568,1296,2037,2161,3237"
4077,"328,1853,1958,2138"
4078,"1863,2514,4878"
4079,"1403,1517"
4080,"1141,2592,3401,3524,3633,4807,4891"
4081,"797,1027,1307,1487,1757,1833,3860,4551,4558,4612"
4082,"1761,4296"
4083,"264,2600,4387"
4084,"594,1023,1467,2227,2482,2538,3540,3762,4193,4805"
4085,"672,840,1969,2501,2719,3037,3119,3343,4147,4334"
4086,"248,308,1908,1926,3658"
4087,"398,1412,3022,3145,3292,3664"
4088,"377,802,2286,2320,2344,4062"
4089,"1274,4253,4649,4790"
4090,"4388,4418"
4091,"197,1526,1689,2141"
4092,"1555,2175,2487"
4093,"601,695,2090,2162,3583,3689,3703,3963,4322,4763"
4094,"117,264,1546,2469,3021,3367,3578,4196,4284"
4095,"867,1183,1503,2861,3061,4523"
4096,"132,835,1522,1574,2129,2451,2959,3050,3096,3882"
4097,"186,765,768,1101,1173,2015,3448,3734,3780,4720"
4098,"32,161,1089,1430,1658,2629,3485,4361,4645,4799"
4099,"107,2596"
4100,"2017,4456,4481,4942"
4101,"1149,3637"
4102,"569,1336,2008,3198,3545,4164,4180"
4103,"181,942,2121,3908,4232"
4104,"539,2070,2206,4048,4379,4934"
4105,"29,162,222,264,1802,2017,3546,3748,4141,4667"
4106,"502,977,1560,2823,3578,4537"
4107,"355,569,846,2048,3732,4287,4614,4874"
4108,"3434,3647"
4109,"2326,3032,3809"
4110,"840,1151,2890,4406"
4111,"2017,2128,3531,4057,4730"
4112,"861,1079,1190,1290,1999,3057,3174,3398,3878"
4113,"527,912,1724,1864,2528,3954,4620"
4114,"1295,1445,3462"
4115,"1075,1528"
4116,"1,647,2118,2339,3170,3583,3703,4269,4692,4917"
4117,"893,1762,2512,3279,3749,4331,4995"
4118,"3682,4494"
4119,"1041,1064,1758,2123,2177,3531,4158"
4120,"740,893,1300,2447,2620,3167,4985"
4121,"259,1963,3026"
4122,"50,2106,4842,4876"
4123,"1438,1907,2842,4532"
4124,"1795,2650,2953,3678"
4125,"147,2922,3169,3210,4116"
4126,"1314,1359,2416"
4127,"904,1956,2276,2323,3180,3720,3917,4231"
4128,"76,1330,1343,1965,2128,3872,4379,4505"
4129,"108,889,3567,3697"
4130,"254,3340,4700,4802"
4131,"977,1879,4350"
4132,"242,1074,1147,1585,2643,3959,4149,4455,4976"
4133,"407,2664"
4134,"2205,3159,4278"
4135,"1376,1717"
4136,"2309,3295,3537,4096,4413,4858"
4137,"2181,3240,4677"
4138,"1360,2923"
4139,"375,664,682,1092,1206,3016,3059,3272,3633"
4140,"1055,1124,1743,2307,2642,3883,4224"
4141,"1366,1531,1573,2756"
4142,"409,443,658,1391,1464,3669,4118,4178"
4143,"8,1789,2191,4021,4567,4939"
4144,"691,1162,2485,2653,3059,3394,3466,3989"
4145,"370,1346,2787,3745,3756"
4146,"1227,3551,3699"
4147,"1623,1765,2660,3182,3496,4416"
4148,"1797,2599,3357,3902,4212,4912"
4149,"1052,1202,1802,3312,3912,4741,4747"
4150,"300,1979,2253,2765,2825,3373,3819,4041,4739"
4151,"300,676,831,1329,1855,2730,3995,4145"
4152,"157,442,745,1065,2448,3488,4031,4088"
4153,"2892,3485,4600"
4154,"209,1270,1601,2386,2518,2647,2880,3044,3964,4819"
4155,"231,1044,1097,2507,3258,4564"
4156,"34,703,1775,1987,2583,3102,3197,3810,4849"
4157,"472,653,1929,3119,4083"
4158,"2842,4893"
4159,"285,3130"
4160,"780,2767,2890,4176"
4161,"2018,3540,3783,4417"
4162,"1232,1351,4202"
4163,"2989,3458,3549,3807,4072,4393"
4164,"110,1045,1878,2350,2641,3159,3514,4469"
4165,"1471,1969,1992"
4166,"1424,2534,3683,3836,4394"
4167,"293,640,1027,1241,3230,3980,4310,4640"
4168,"20,858,2164,2471,2489,3988,4099,4714"
4169,"356,1195,1767,1791,2157,3781,4571"
4170,"489,1992,2689,2864,3112,3519,4046,4347,4505"
4171,"2860,4937"
4172,"711,2986"
4173,"1700,2121,2687,3058,3685,3870,4577"
4174,"4,138,1385,1692,2589,3305,4171"
4175,"20,1354,2190,3014,3206,4555,4978"
4176,"803,1253,1913,2589,3424,3716,3719,3929,4038"
4177,"509,519,586,666,1316,1919,2218,2239,3467,3654"
4178,"2781,2845,3561,4000,4579"
4179,"324,2320,3182,3316,3551"
4180,"940,1609,4058"
4181,"2956,4413,4706"
4182,"305,315,833,1355,1721,1889,2159,3167"
4183,"168,477,1224"
4184,"2556,3585,3609,3899"
4185,"959,1891,3391"
4186,"695,4982"
4187,"3954,4238"
4188,"119,154,2600,2859,2895,4432"
4189,"271,1299,1882,2896,3224,4302,4345,4449,4960"
4190,"165,499,816,1840,1911,2442,3754,3853,4480"
4191,"1109,2049,2840,4069,4561"
4192,"304,1254,1979,2908,3034,3115,3151,3235,3476,3882"
4193,"450,1920"
4194,"1652,2998"
4195,"118,777,1171,2571,3339,3549,3826,4987"
4196,"595,658,697,972,2102,2144,2455,3237,4051,4409"
4197,"878,4910"
4198,"515,548,1214,1463,2928,4371,4468"
4199,"6,1755,2084,3941"
4200,"1477,1771,2149,3379"
4201,"309,1316,3156,3394,3915,4447,4558"
4202,"566,619,787,1100,1251,1804,1893,3461,3805"
4203,"47,251,905,1365,1439,2114,2630,3428,4347"
4204,"1498,3841,4553"
4205,"1515,1650,2220,3305,3500,3625,4428,4757,4959"
4206,"827,3324,4902"
4207,"644,1039,1122,1923,2498,2907"
4208,"38,360,1013,1163,3231,3984,4577,4709,4959"
4209,"1462,2235,2630,2783,3463,3534,3932"
4210,"2342,3264,3858"
4211,"874,1022,1841,2383,2640,2813,3941,4063,4554"
4212,"773,2550,2604,2788,3076,3362,3774,4003"
4213,"1093,1693"
4214,"352,1778,2195,2480,2935,3822,4073,4628"
4215,"2681,3432,4749"
4216,"473,611,715,785,985,1043,1330,1843,2456,3358"
4217,"523,664,1664,1924,2679,2787,2966,3733,4216,4243"
4218,"1003,1409,2018,4518"
4219,"429,1139,4613"
4220,"564,590,869,1848,3236,3805,4956"
4221,"143,320,656,1387,1480,4136,4603"
4222,"1716,2620,4223,4271,4446,4575,4984"
4223,"415,1236,1278,3605,3902,4048,4683"
4224,"575,890,1384,1658,1739,2809"
4225,"527,4589"
4226,"1490,2323"
4227,"185,345,510,992,1207,2085,2224,3027,4245"
4228,"571,931,1113,1243,1513,2070,3731,4099,4856"
4229,"1397,1493,2421,2914,3523"
4230,"226,765,994,3871,3998,4161,4418,4456"
4231,"561,1752,1792,2545,2732,3567,4143"
4232,"1731,3437,3506,4536"
4233,"2492,3165"
4234,"296,316,457,988,2817,3234,4610"
4235,"1333,3611"
4236,"468,1431,1522,2007,2251,2548,2793,2968,3389,4274"
4237,"1025,1539,1913,2410,2969,3074,4211,4261"
4238,"342,817,1772,2003,4262,4439"
4239,"797,1122,1610,2231,3037,3717"
4240,"1646,2706,3473,4238"
4241,"417,2044,3816"
4242,"47,111,1488,3387,3650,3761,3996,4361"
4243,"76,1243,2746,2969,3800"
4244,"65,222,446,705,1069,1516,2318,2706,2955,4534"
4245,"4613,4789"
4246,"296,2116,3153,3851"
4247,"1766,2532,2806,3035,3259,4648,4782"
4248,"111,1582,1702,3243"
4249,"2303,2644,2842"
4250,"397,421,492,916,1070,1461,4856"
4251,"626,801,1644,2140,2798,3562,4607"
4252,"154,607,1652,2345,3491,4278,4750,4789"
4253,"8,285,546,2124,2487,2903,3029,4254,4296"
4254,"1188,1377,3605,3700,4621"
4255,"293,516,741,2654,3937,3963,4477,4890"
4256,"712,784,1324,1427,2259,2723,3199,3432,3735,4875"
4257,"414,612,722,953,2352,2500,4165"
4258,"408,445,2284,2454,3279,3577,3614,3986,4221,4381"
4259,"1040,3001,3043,4032,4606"
4260,"325,1822,2020,2625,2733,3478,3612,3854"
4261,"318,603,911,3080,3351"
4262,"1,1320,3405,4050,4093,4193,4237,4240"
4263,"567,1363,1709,2144,2945,3839,4030,4407,4618"
4264,"238,2562,4483,4564"
4265,"153,806,1467,2447,2603,3299,3338,3540,3627,4336"
4266,"35,424,2249,2417,3220,3915,4355,4438,4728"
4267,"284,706,938,2103,3119,3253,3351,4303,4424"
4268,"847,2361,2774,3513,3568,3590,4442,4490,4836"
4269,"264,988,1748,3186"
4270,"1558,2278,2377,2965,3222,3290,4155,4381,4577"
4271,"94,886,1489,2026,2831,3221,3414"
4272,"2250,3026,3783"
4273,"403,1327,1539,1808,3975,4931"
4274,"307,810,859,4888"
4275,"643,3020"
4276,"217,422,1026,1085,2619,2826,3929,4541,4789"
4277,"1216,1625,2439,3330,3524,3995,4997"
4278,"695,2342,3678,3812,4013,4656"
4279,"42,283,774,1287,1564,2037,2687,3133,3769,4628"
4280,"697,3117"
4281,"254,536,892,1461,2602,3282,3315,3445,3634,4194"
4282,"1463,3514"
4283,"527,2529,4341,4801"
4284,"54,1818,2246"
4285,"1685,1859,2749,3878,4252,4285,4448,4567"
4286,"137,1253,2598,2658,2816,2984,3087,3626,4743"
4287,"226,934,2530,2676,3569,3663"
4288,"149,778,1319,4480"
4289,"248,503,945,1361,1448,1540,1717,2355,4953"
4290,"1549,1886"
4291,"1266,1464,1903"
4292,"2384,2918"
4293,"251,423,2525,2676"
4294,"822,1177,1691,2511,2540,3035,3373"
4295,"260,821,1150,1268,2333,2825,2832,3880,4216"
4296,"654,768,833,2181,2323,3106,3193,3521,4026"
4297,"424,452,882,2349,3373,3609,3825,4607,4618"
4298,"2155,2500,3599"
4299,"732,798,2295,2450,3060,3082,3967,4183"
4300,"75,3187"
4301,"279,1016,2578,2951,3936,4086,4144,4532"
4302,"1062,2200,2869,2924,3723"
4303,"43,162,206,1037,1549,2875,3189,3358,3498,4049"
4304,"445,912,1043,1410,1822,3538,3856,4890"
4305,"432,1791,1820,2419,3511,4356"
4306,"567,906,1143,1912,1982,2425,3629,4028,4566,4798"
4307,"1759,3709,4013"
4308,"1253,1668,2525,3340,3378,3951,4033,4650"
4309,"2491,3373,3996"
4310,"1598,4142,4207"
4311,"523,1318,1442,2346,4380"
4312,"413,1229,1574,1751,2612,3899,4082,4359,4472,4570"
4313,"42,1142"
4314,"4445,4699"
4315,"195,1458,1730,2931"
4316,"786,1584,3141,3701,4768"
4317,"1310,1526,2416,2659,4346,4945"
4318,"176,960,1092,1478,2292,4714"
4319,"902,968,1179,1320,1544,2087,2123,3451,3811,4875"
4320,"171,701,1923,2052,2463,3946,4413,4966"
4321,"98,934,1000,1286,4449,4693,4735,4898"
4322,"3,748,1733,4477,4572,4670,4866"
4323,"915,1794,3378,3910"
4324,"23,155,495,1873,3386,4067,4081"
4325,"73,1020,1180,1363,2549,3192"
4326,"11,207,1498"
4327,"592,1805,2773,3035,3513,4629,4841"
4328,"676,1322,2244,3127,3838,3914,4165,4237,4528,4881"
4329,"992,2057,2128,2392,2616"
4330,"1468,2098"
4331,"344,851,2370,3421,3434,3553,3878"
4332,"1137,1322,2130,3245"
4333,"1223,3207,3274"
4334,"9,283,960,2110,2112,2124,2133,2910,3681,4680"
4335,"1238,1912,2051,2319,2337,3118,4331"
4336,"559,1239,2268,3334,3523,4524"
4337,"379,714,2092,3209,3431,3574,3826,4188"
4338,"439,786,1996,2378,2855,2989,3192,3489,3836"
4339,"1770,1839,3633,4692"
4340,"237,3253,4414,4550"
4341,"1633,1978,2203,2665,2936,3563,3886"
4342,"98,1310,1623,2613"
4343,"2,179,621,628,1440,1610,1823,2704,4226,4588"
4344,"362,671,1207,1987,2435,3192,4416,4457"
4345,"555,1214,2091,2318,2692,2943,4727"
4346,"970,1350,2018,3120,3141,3466,4693,4981"
4347,"884,1693,1743,1923,1935,2096,3472,3738,4769,4984"
4348,"131,475,1654,1682,2182,2211,3495,3619,4981,4985"
4349,"1349,2518,3464,4189,4555"
4350,"721,918,1070,1268,1590,4235"
4351,"1169,1301,1435,1532,1629,2363,4593"
4352,"2286,2382,2479,2724,3103,3507,3522,3747,4749"
4353,"2262,2998,3062"
4354,"1691,2931"
4355,"284,2166,3330,3359"
4356,"535,1210,1547,3145,3333,3803,4189"
4357,"116,269,435,1328,3176,4226,4673,4707,4905"
4358,"360,1358,1986,2234,2959,2990,3494,4362"
4359,"3199,3418"
4360,"473,1016,2239,2244,2300,2609,2654,3143,4481"
4361,"875,1167,1279,1693,2936,4555"
4362,"40,984,2419,3116"
4363,"412,763,974,1453,3175,3247,3969"
4364,"2264,2643,2988"
4365,"191,397,2310,3082,3572"
4366,"1049,1485,3442,4400"
4367,"1185,1776,2033,3219,3639,3707,4410"
4368,"212,915,1160,1729,2403,3827"
4369,"264,1347"
4370,"3379,4379,4634"
4371,"472,689,1026,1564,2517,3125,3394,3740,4640"
4372,"515,918,1918,1997,2004,2124,3864"
4373,"747,964,1220,1598,1897,2926,3234,4573,4648,4836"
4374,"280,1434,2952,3580,3793,4314,4812"
4375,"2089,2525,2751,3745,3804,4834"
4376,"328,1043,1472,1497,2199,2933,4997"
4377,"1412,1471,2352,2473,3357,3369,3613,3792,3865,4949"
4378,"116,1015,1177,1470,1513,3625,3963,4023,4103"
4379,"169,706,4923"
4380,"469,636,1748,1902,2547,3940"
4381,"714,2423,2430,4077"
4382,"312,3836,4348,4714"
4383,"2274,3886"
4384,"1026,1366,1414,1755,1815,3052,3650,4553"
4385,"359,427,684,1818,1895,2701,3573,3977"
4386,"117,327,518,709,2144,2720,3030,3329,3436"
4387,"276,833,1791,2629,3251,3605,3829,4134,4357"
4388,"438,1368,2781,3054,3348,3751,3992,4576,4601"
4389,"1024,1691,3427,3430,4220,4360,4469"
4390,"586,859,1256,1778,3110,3152,3321,3416,3754,3822"
4391,"95,2010,2478,3051,4151"
4392,"1990,2939,2960,3029,3162,3250,4976"
4393,"976,1202,1348,1685,3492,4777"
4394,"493,652,3552,4119,4984"
4395,"585,1779,1947,2140,3388,3738,4262,4264,4940"
4396,"147,204,1667,3943,4056,4060,4212,4699"
4397,"930,933,1214,1512,1519,2481,3635,4077"
4398,"2728,3250,3611,4943"
4399,"439,2388"
4400,"152,522,686,2312,2491,2693,3248,3445"
4401,"623,960,1910"
4402,"138,519,4450,4704,4868"
4403,"645,988,1599,3681,4152,4210,4685"
4404,"453,489,1030,1232,4052"
4405,"97,455,471,647,1111,2925,3219,4030,4457"
4406,"38,104,147,338,2336,3056,4103,4121,4493"
4407,"324,1470,1608,2233,2458,4511"
4408,"356,742,822,930,2025,2639"
4409,"1214,1775,2075,2344,2601,2736,3204,3293,4625,4653"
4410,"444,497,752,1925,3709,3723,4168,4354"
4411,"247,1133,1145,3697,4699"
4412,"653,2486,2672,2966,3190,4130,4474,4607"
4413,"824,2145,2622,2694,2893,3131,3702,4629"
4414,"1185,1874,2275"
4415,"388,3979,4927"
4416,"891,2046,2898,3014,3096,3171,4204,4457,4502,4562"
4417,"1156,2197,2328,3707,4260,4846"
4418,"132,465,1015,1164,1963,3196,3859,4191,4280,4473"
4419,"649,1760,2166,2360,3996"
4420,"1027,1550,1724,1994,2508,3431,4096,4717"
4421,"1494,1867,3294"
4422,"1311,2513,4545"
4423,"447,484,706,810,1656,1955,2588,3452,4796"
4424,"2345,4887"
4425,"316,1043,1933,3794,3873,4197,4759,4853,4859"
4426,"539,1171,1365,1895,2278,2574,3000,4529"
4427,"37,67,1989,2505"
4428,"540,603,2570,2769,2917,3333,3448,4579"
4429,"163,285,2342,2591,3075,3432,4724"
4430,"39,338,618,1170,1872,2271,3990,4556"
4431,"207,732,1129,1279,3307,3432,4066"
4432,"105,425,814,1193,1939,2241,3640,4349,4500,4954"
4433,"1213,1307,2055,2462,3043,3652,3906,3972,4853,4999"
4434,"925,3035,3558,4284,4882"
4435,"1187,1546,1695,2071,2202,2637,4371,4486,4588"
4436,"812,826,1158,2824,3526"
4437,"49,1000,1302,2833,2870,3155,3649,3817,4149,4249"
4438,"816,1025,2843"
4439,"498,1725,3828,3835,4231,4263,4352,4513,4935"
4440,"2142,2225,3063,3300,3784,3845,4669,4693"
4441,"2775,2933,4306"
4442,"77,606,720,1296,1403,3990"
4443,"253,518,1251,2410,3954"
4444,"212,1558,1990,3851,4108,4225,4458,4819"
4445,"2686,3472,3889,4113,4202"
4446,"495,518,2076,2750,3088,3096,3126,3412"
4447,"2421,3771,4682"
4448,"1317,1325,1911,2167,3151,3864,4336,4875"
4449,"833,3894"
4450,"256,714,1196,2445,2905,3412,3726,3995,4320,4483"
4451,"1041,4033"
4452,"3840,4717"
4453,"624,1915"
4454,"710,1326,1374,3191,3561,3753"
4455,"371,816,2978,3018,4691"
4456,"1003,1904,2562,2685,3197,3227,3727,4106,4633"
4457,"238,1968,2003,2294,2496,3018,4107,4535,4638"
4458,"1023,2998,4789"
4459,"245,2163,2427,3998,4033"
4460,"106,253,933,2801,3028,4130,4315,4627"
4461,"453,1109,1295,2731,3184,3704,3738,4114,4155,4506"
4462,"900,952,1314,2347,2460,2463,3837,4116,4120,4799"
4463,"1028,2041,2166"
4464,"282,616,735,1073,2102,2490,3444,3569,4421"
4465,"82,92,387,1016,3424,4086,4317,4776,4949"
4466,"3102,3920,4717"
4467,"700,1285,1960,3672"
4468,"600,1063,1430,1760,2021,2129,3767,3784,3973"
4469,"322,635,893,1278,1766,2536,3611"
4470,"204,381,2950,3998,4525"
4471,"2406,3085,3429"
4472,"377,513,1188,1692,1697,1701,2013,2229"
4473,"707,2863,2892,3004,3005,4309"
4474,"510,732,1498,2063,3694,4034,4603"
4475,"755,2570,4798"
4476,"369,2198,3097,3195,3648,4671,4798"
4477,"889,2198,3265,3509,3595,4232,4753"
4478,"324,1848,1926,2827,4201"
4479,"3,87,701,1194,2128,2337,3043,3364,3375,3920"
4480,"382,1270,2531,2620,2896,4174,4253,4385"
4481,"69,927,1006,2911,3945"
4482,"1403,1421,3743,3900,4353"
4483,"354,924,2063,2097,2812,2856,3424"
4484,"1449,1929,2769,3449,3898"
4485,"805,2822"
4486,"1665,2526,3064,3122,3138,3384,3537,4187,4668"
4487,"1006,1591,1762,2566,2963,3628,3760,3824,4365,4402"
4488,"297,647,940,2579,3199"
4489,"1039,2854,2879"
4490,"201,429,1268,3060,3101,3731,4089,4299,4351,4847"
4491,"265,1821,2850,3665,4857,4872"
4492,"2682,3450,4027,4052,4443"
4493,"1985,2393,2561"
4494,"1366,1749,2254,3591,3615,4293,4417"
4495,"1449,3348"
4496,"59,1372,1876,2282,2575,3191,3766,4655,4747,4910"
4497,"834,2885,4327"
4498,"200,358,2318,3471,4816"
4499,"400,785,899,2846,3505,3956,4061,4108,4275"
4500,"1908,4188"
4501,"910,3446,4925"
4502,"1139,1230,4543"
4503,"69,1148,1257,1743,2146,2720,3098,4436"
4504,"156,1669,3086,3256,3496,3519,4190"
4505,"30,411,572,1798,2352,4750,4757"
4506,"448,1095,1144,1627,2227,3429,3740,4322"
4507,"105,334,2138,2468,3447,4045,4773"
4508,"1006,1202,2972,4293,4398,4450"
4509,"730,2403,4771"
4510,"1045,3223,4240,4283"
4511,"132,691,1976,2074,2589,3074,4754"
4512,"284,506,515,1534,3013,3381,4657"
4513,"3807,3955,4415"
4514,"2807,4940"
4515,"645,691,1067,1664,4090,4880"
4516,"2898,3503,3661"
4517,"1710,1852,1970,3454,3954"
4518,"1415,1802,3429"
4519,"81,515,730,2124"
4520,"1011,1474,2041,2451,3930,4198,4738"
4521,"408,443,4308"
4522,"86,497,1317,1525,1926,2435,3666,3959,4013,4092"
4523,"907,1289,2466,4569"
4524,"162,389,724,1693,1933,2935,3301,3574"
4525,"109,433,2122,2830,4579"
4526,"417,3315,3810"
