net_id,modules
3254,"993,1124,1792,1804,2972,3205,3808,4358,4802,4962"
3255,"1119,2136,2499,3543"
3256,"4537,4548,4786,4855"
3257,"171,1352,1944,2109,2689,3326,3431,3937"
3258,"1606,2184,2343,2816,2959,3344,4653,4738"
3259,"71,368,400,570,1769,3507,3521,3910,4081"
3260,"13,306,338,1089,1944,2041,3217,4300,4545,4872"
3261,"4,236,335,1031,1427,1917,2634,3129,3756,4321"
3262,"2025,2879,3179,3897,4147"
3263,"68,341,1886,2447,2550,2976,3404,4423"
3264,"501,619,3295,3360"
3265,"327,1189,2505,4366"
3266,"574,664,1029,1316,2014,2180,3092,3968,4806"
3267,"372,2769,3609"
3268,"2115,2331,2459,3001,3659,3754,3998,4233,4948,4987"
3269,"186,854,2217,2593,2785,3547,3693,3725,3821,4988"
3270,"1175,1347,1572,2174,2936,3389,4149,4742"
3271,"965,1167,1318,3980"
3272,"72,518,748,851,1067,1239,2091,2302,4494,4578"
3273,"769,2096,2365,2605,4394,4883"
3274,"228,636,730,817,1057,2201,2402,3384,3434"
3275,"2459,2571,2746,3196,4131,4958"
3276,"149,525,737,1632,1715,3907"
3277,"723,983,1151"
3278,"1681,4832"
3279,"857,1039,1109,3804,4190"
3280,"277,1020,1362,2680,4225,4782,4977"
3281,"491,2833,3465,4144,4155,4374"
3282,"978,2347,2411,3372,4539"
3283,"2476,3119"
3284,"1926,4014,4482"
3285,"326,1233,1325,1987,2553,2724,2769,3619,3658"
3286,"1150,1571,2513,3001,3007,4229,4263,4307,4792"
3287,"209,875,1449,1964"
3288,"250,1481,2252,2340,3268,3959"
3289,"186,528,1919,3457,3651,4062,4271,4592,4925"
3290,"2104,3411,4728"
3291,"1316,2362,4252,4379,4898"
3292,"764,1331,2342,3071,3722"
3293,"467,661,1816,2291,2536,2616,3048"
3294,"306,1041,1088,1303,1731,3065,3442,3472,3820"
3295,"1032,1545,2014,2167,2195,2297,3241,3758"
3296,"718,937,2678,4003,4311"
3297,"106,380,1165,2099,3139,3392,3558,3859,4541,4953"
3298,"344,647,799,1418,1654,1659,2700,3460,4973"
3299,"991,1701,1934,2685,3091"
3300,"2264,2838,4011"
3301,"614,1255,1501,2049,2137,2199,3191,4529"
3302,"518,978,1869,2101,2887,3487,3492"
3303,"1309,1359,2268,4093,4790"
3304,"269,540,632,3101,4021"
3305,"409,662"
3306,"225,1027,1622,4236"
3307,"559,593,1608,2781,3644,3778,4035"
3308,"967,2078,2243,3024,3110,3750"
3309,"2437,2771,3256"
3310,"128,258,1268,3053,4057,4142"
3311,"386,1265,1741,2939,3281,3478,4499"
3312,"473,1238,1301,1898,1993,2129,2284,2350,4865"
3313,"1892,2374,3070"
3314,"65,378,437,1412,1525,2024,4806"
3315,"182,1280,3722"
3316,"333,1020,4062"
3317,"3949,4409"
3318,"2116,2617,3697,4622"
3319,"76,507,619,667,3016,4330"
3320,"2868,3177,3374,3684,4343,4714"
3321,"477,1042,1271,1548,2432"
3322,"149,315,1332,2277,2722,3396,3846,4337"
3323,"289,662,1302,1563,3250,3973,4156"
3324,"924,2105,3343,4615,4761"
3325,"233,1677,1947,2697,3071,4081,4873"
3326,"83,146,972,1296,1591,2388,2498,2521,4197,4237"
3327,"982,1546,4153"
3328,"562,631,1374,2157,2285,3905"
3329,"312,677,1212,2180,2439,2496,2555,3595"
3330,"1907,3135,3529"
3331,"1054,1286,1709,3945,4351,4637"
3332,"114,338,481,591,859,1452,2604,4297,4445,4755"
3333,"19,484,923,1149,2537,2857,3865,4222,4556,4824"
3334,"38,1413,1855,2633,3632"
3335,"782,1004"
3336,"624,1241,1573,1581,2816,3849,3933,4255,4902"
3337,"31,414,783,970,1786,3030,3147,3193,3399,4089"
3338,"248,886,929,1561,2490,2909,3951,4067,4264,4847"
3339,"176,942,1923,4798,4938"
3340,"288,672,853,1227,3341,4637"
3341,"575,876,1770,3837,3990,4352,4546,4942,4983"
3342,"370,564,1905,2132,3861,4570,4794"
3343,"247,1165,1888,1979,3134,3482"
3344,"569,678,1206,2399,3135,3136,3550,3583,4473"
3345,"146,368,787,2012"
3346,"268,753,1127,1443,1779,2209,2302,2580,3459,4419"
3347,"2058,2723,3063"
3348,"1188,1205,1379,1632,1821,1863,2395,3266,4043,4245"
3349,"264,1291,4163,4409"
3350,"952,3322"
3351,"3245,4765"
3352,"44,101,194,345,1966,3300,3407,3425"
3353,"688,1536,2098,2858,2870,3312,3367"
3354,"260,514,736,1051,3336,4603,4831"
3355,"349,856,2890"
3356,"864,1458,1998,2074,3152,3890,4118"
3357,"1846,2804,3863"
3358,"363,711,2071,2112,3197,3381,4313"
3359,"113,945,1348,4241"
3360,"559,911,1724,2753,2775,3910"
3361,"1556,1838,2131,2538,3302,3730,4613"
3362,"2072,3130,3503"
3363,"1193,1211,1825,1968,2122,2293,3246,4106,4359,4973"
3364,"380,654,1409,1428,3834"
3365,"106,1436,1679,2450,3185,3331,3453,3522,4985"
3366,"113,513,1176,1543,1549,1577,2744,3611,4520"
3367,"361,2225,2607,2736,3451,3593,4863,4993"
3368,"431,725,1248,2271,2404,2420,2447,3204,3385,4857"
3369,"4034,4753"
3370,"159,515,1093,1902,1988,2635,3892,4235"
3371,"3059,3143"
3372,"12,968,1625,2057,2797,2918,3413,4026,4415,4869"
3373,"926,2999"
3374,"790,1500,2242,2281,4778"
3375,"27,2005,2187,2646,3630"
3376,"288,846,3545"
3377,"162,1489,1873,2873,3590,4754"
3378,"2208,3708,3860"
3379,"768,1017,2868"
3380,"91,257,353,528,1004,3655"
3381,"2647,3075,3866,4164,4439,4825"
3382,"119,212,4321"
3383,"1792,2726,3899,4687"
3384,"2154,2491,3072,3369,4038,4846"
3385,"249,428,1768,2053,2918,3014"
3386,"51,324,523,1030,2598,3744,4026,4651"
3387,"1411,1448"
3388,"278,730,4349,4766"
3389,"73,676,1085,2475,2875,3380,4096,4110,4587,4759"
3390,"2511,2914,3427,3752,4142,4500"
3391,"1452,2172,4253,4424,4645"
3392,"351,2299,3102,3507,3680,3969,4516,4714"
3393,"741,831,4205,4262,4472,4933"
3394,"553,608,676,1437,2004,2850,3872,4711"
3395,"252,493,2138,2294,3235,3459,3574,4064,4183,4328"
3396,"656,1165,1577,1736,4553"
3397,"800,1616,1661"
3398,"2260,2409,2511,3182,3531,3557,3602"
3399,"2282,4265"
3400,"256,1112,2108,2585,3093,3762,4965"
3401,"2682,3345,3930,4918"
3402,"3039,3710,3727,3954,3964,4009,4446"
3403,"190,742,2324,2348,3753,3874,4429,4777"
3404,"84,2109,2707,3506,3622,4227"
3405,"225,390,1167,1397,1844,2537,3870,4091,4494"
3406,"1489,4357,4584"
3407,"225,630,2136,2573,3809"
3408,"1592,1981,2184,3362"
3409,"102,1078,2065,3573,4136"
3410,"272,432,2227,3492,4361"
3411,"1207,2027,4250"
3412,"780,866,1013,1986,2474,3219,4702,4776"
3413,"2170,2764,3436,3552,3606"
3414,"183,630,1104,3152,3280,3329,4117,4233,4744"
3415,"431,1013,4258,4540"
3416,"1093,1298,2244,2456,2525"
3417,"703,1393,3259"
3418,"549,2648,3231,3264,3948"
3419,"210,716,1245,1816,2306,2925,3034,3539,3921,4977"
3420,"247,285,747,2745,2961,3561,3665,4315,4379,4657"
3421,"1182,2723,3140,4428"
3422,"210,273,383,1101,4823"
3423,"86,218,221,636,1264,2758,2851,3364,3690,4768"
3424,"328,1142,1946,3394,4999"
3425,"70,341,1000,2634,3827,3838,3940,4228,4730,4814"
3426,"699,1059,1317,2113,2997,3259,3633"
3427,"1575,2288"
3428,"601,1509,2557,2798,2952,3028,3334,3522,3711"
3429,"382,1124,1146,1948,2334,3080,3321,4370"
3430,"1908,3196,3881,4293"
3431,"12,677,883,973,1812,2011,2968,4248,4855"
3432,"1928,2332,2618,2783,3121,3455,3459,3594,4651,4676"
3433,"2583,3353"
3434,"1901,2255,3151"
3435,"33,679,2083,2806,3491,3671,3797,4746"
3436,"646,706,1993,2527,2783,3244,3727,3882,4816"
3437,"2741,3869,4095,4597,4708"
3438,"46,329,994,1084,1945,2358,3121"
3439,"234,1023,1301,3756,3876,3932,4454,4780"
3440,"97,2786"
3441,"43,126,319,1019,1706,1924,2869,3780,4262,4974"
3442,"146,1151,3042,3244"
3443,"754,1385,3979,4335"
3444,"1763,3074,3434,3785"
3445,"75,1580,2532,3354,3587,3989,4188,4501,4604,4826"
3446,"1001,1360,1390,2897,3353,4420,4987"
3447,"214,2963"
3448,"164,626,800,942,1584,2284,2648,2801,3677,4925"
3449,"1155,1236,2490"
3450,"1610,2251,2805,2964,3421,4214"
3451,"303,1655,2068,2260,4016,4291,4521,4847,4934"
3452,"798,1241,3206,4541,4719"
3453,"1430,2077,2924,2942,3286,4484"
3454,"3,1508,1580,1650,1971,2048,2489,3652,3957,4429"
3455,"873,2575,3285,3424,4051,4179,4585"
3456,"1234,1352,2081,3794,4430,4759"
3457,"1429,1576,2174,4405"
3458,"259,1753,2380,2906,3314,4442"
3459,"21,326,607,1188,2160,3558,3662,4110,4549,4901"
3460,"1429,1536,1769,1870,1985,4250,4722"
3461,"495,820,1179,2429,3851,4324,4990"
3462,"316,1616,2166,3250"
3463,"517,2045,2765,2803,3227,3343,3482,4472,4890"
3464,"1334,1629,2458,2528,3168,3197,3224,3442,4488,4538"
3465,"4,1255,2434,3139,3606,4452,4738"
3466,"150,313,948,3131,3529,3664,4671"
3467,"2121,3048,3266"
3468,"91,426,1139,2880,3149,4189,4592,4602"
3469,"1199,2955,3519"
3470,"289,739,745,2959,3795,4454"
3471,"272,1183,1271,1648,2355,4792"
3472,"69,1290,2463"
3473,"467,2400,2748,4524"
3474,"2422,2626,4346,4359"
3475,"2130,2240,3342,3445,4026"
3476,"2112,2226,3191,3731,3816,3960,4252,4461,4483"
3477,"13,522"
3478,"1378,2095,2100,3351,3385,3457,3665"
3479,"2098,2256,2289,4697"
3480,"59,463,1098,1975,3727,3823,4049,4624,4868,4944"
3481,"1336,2117,2660,3237,3389,4048,4549,4903"
3482,"872,1234,2362,3013,4561"
3483,"1293,3180,3506,3588,3654,4315,4454"
3484,"105,155,484,677,1378,2633"
3485,"404,1784,2102,3133"
3486,"2055,2977,4734"
3487,"678,735,993,1480,1637,1909,2017,3620,3804"
3488,"1238,2688,3447"
3489,"33,340,543,1546,1624,3416,3678,4107,4122,4631"
3490,"139,561,2859,4584,4864,4880"
3491,"14,443,4486"
3492,"2156,3658"
3493,"466,930,1333,1404,2751,3985"
3494,"8,366,1036,2506,2739,4786,4879"
3495,"3073,4787"
3496,"143,1039,1453,3625"
3497,"105,1650,2994,3079"
3498,"2924,3084,4135"
3499,"1099,1646,1766,1871,2570"
3500,"426,547,2285,2780,3381,3673,3724,4340,4964"
3501,"438,1506,1838,2369,2606,3489,4108,4794"
3502,"359,941"
3503,"42,823,1243,1508,3210,4770,4771"
3504,"938,1730,2833,3991,4448"
3505,"2452,3694,3800,4952"
3506,"1178,1226,1817,2949,3269,4576,4890"
3507,"1005,1942,1980,3032,4675"
3508,"927,2253"
3509,"180,821,874,1503,2132,2545,3843,4649,4695"
3510,"1192,1369,4258,4525"
3511,"1174,1342,1764,2507,3157,3952,4565,4577,4706"
3512,"11,31,295,518,3085,4236,4976"
3513,"600,1392,1792,1918,2738,3755,3951,4230,4555,4742"
3514,"36,1206,1380,1685,1841,3238,4183"
3515,"427,705,712,1576,4276"
3516,"1326,3050,4492"
3517,"1393,4143,4843"
3518,"1201,2571"
3519,"1357,2851,3144,3563,3789,4725"
3520,"453,3949,4215,4830"
3521,"691,1593"
3522,"320,756,2260,3061"
3523,"440,2462,3786"
3524,"867,1661,2227"
3525,"241,3696,3746,4511,4550"
3526,"244,322,1032,1330,2481,3155"
3527,"1106,1449,3683"
3528,"1178,1196,1271,2300,2827,4631,4663"
3529,"271,979,1984,2843,4877"
3530,"348,1429,1706,3389,3766,4711,4923,4934"
3531,"4,80,398,654,663,886,2468,4984"
3532,"2749,3586,4348,4824"
3533,"711,816,1663,1847,1961,2494,3101,4075"
3534,"294,2555,2691,3487,4017,4512,4798,4959"
3535,"889,1177,1222,2155,2248,3234,3980,4329,4668,4797"
3536,"39,126,398,1315,1883,2747,3025,4227,4534"
3537,"132,1431,1438,4667"
3538,"2703,3000,3279"
3539,"83,1595,1781,2114,2300,2807,2921,3171,3246"
3540,"288,327,1250,4106"
3541,"461,1214,1778,2788,2966,4368"
3542,"238,2340,2366,3534,3699,3801,4212,4575,4738,4894"
3543,"884,1198,1234,1966,2928,3380,3905,4019,4387,4436"
3544,"2966,3214,3602"
3545,"262,328,434,1157,2579"
3546,"1097,1196,1742,2404,3620,3712,4365,4388"
3547,"312,988,2150,2900,3394,3746,4573,4811"
3548,"4250,4779"
3549,"786,2680"
3550,"678,925,1058,1392,1408,2106,2134,2968,3120,4950"
3551,"400,1464,1970,2477,2553,3197,3497,4233,4700"
3552,"14,19,54,2049,3408,3686"
3553,"495,2247,2642"
3554,"881,1244,1977,2030,2332,2608,3030,3480,3616,4471"
3555,"846,904,2154,3123,3979,4248,4510,4732"
3556,"301,2462,3671,4083,4522,4899"
3557,"492,867,1406,2297,2604,3850,4389,4697"
3558,"189,238,247,2580,3094,3131"
3559,"203,1832,1911,3443,4471,4656,4736,4798"
3560,"151,1514,2014,2360,2520,3548,4024"
3561,"228,1099,1243,2442,2703,3427,3507,4599"
3562,"1672,3794,3796"
3563,"863,986,1120,2062,3110,4025,4091,4348,4551"
3564,"1989,2773,2821,3015,4101,4482,4943"
3565,"244,418,1855,4304,4979"
3566,"834,853,3049,3402,3747,4460,4462"
3567,"33,1184,2283,3199,3290,3708,3755"
3568,"1980,2906"
3569,"3517,4016"
3570,"3324,3359,3949,4474"
3571,"650,941,1731,3122,4549"
3572,"625,2205,3518,4615"
3573,"349,1339,2371,2440,2817,3376"
3574,"330,1048,1690,2203,3774"
3575,"1135,1238,2855,3459,3933"
3576,"206,329,835,1239,1366,1812,2924"
3577,"118,1342,1385"
3578,"3258,3709,3785,4870"
3579,"3224,3282,3644,4007,4826"
3580,"208,4851"
3581,"65,397,401,564,1014,1556,2411,4496"
3582,"60,1011,2769"
3583,"844,986,1647,2346,2537,2925,4221,4851,4877"
3584,"948,1275,3036,4248"
3585,"36,684,1536,2362,3469"
3586,"86,368,451,913,2065,2379,2468,4109,4655,4773"
3587,"191,200,487,1261,1888,1924,2101,4366,4796,4879"
3588,"105,890,1463,1995,2576,2804,3653,3716,3927"
3589,"492,1463,2949,3258,3503,4151,4767,4794,4824,4855"
3590,"724,3269,3360"
3591,"190,589,752,1669,2080,2453,3746"
3592,"759,872,1456,2297,4005,4545"
3593,"2212,2694"
3594,"1497,2807,2880,3031,3461,4085"
3595,"176,267,934,1590,2975,3457,3874,4041,4585"
3596,"200,647,976,1817,2788,3142,4014,4508,4760"
3597,"122,878,1246,2195,3623,4689,4758,4818,4887"
3598,"261,1314,1482,1503,3214,3540,4157,4442"
3599,"731,922,958,1954,3324,4249,4380,4897,4972"
3600,"1690,2170,2396,3392"
3601,"304,775,883,2500,2745,4828"
3602,"262,345,1861,2289,3160"
3603,"489,866,1104,2387,3229,3280,4386,4513,4601"
3604,"277,1622,3214"
3605,"528,3622"
3606,"99,516,781,2704,3019,3468"
3607,"2611,2648"
3608,"1502,1572,4049"
3609,"592,1661,1695,4197,4867"
3610,"1131,2848,3204,3846,3862,4019,4033,4684,4689"
3611,"1491,2131,3401,4255,4723"
3612,"641,859,1082,1376,2259,3317,4438,4860"
3613,"287,1513,1786,2591,2842,3235,3789"
3614,"114,4925"
3615,"1002,1403,1679,2929,3430,4842"
3616,"1276,1375,2580,3884"
3617,"1360,3333,4456,4461,4673"
3618,"250,871,4371"
3619,"73,155,359,452,732,749,1486,3015,3587,4491"
3620,"214,296,1510,2972,4352,4534,4997"
3621,"444,577,944,1036,1643,1820,2029,2152,2681,4148"
3622,"929,1000,1551,1778,2260,3919,4057,4489"
3623,"369,973,1158,1631,1936,2297,2541,2698,3282,3997"
3624,"79,113,140,568,1284,3204,3718,3947,4660"
3625,"126,164,766,1319,1600,2094,4164,4169,4224"
3626,"1518,1665,1815,2283,3079,4029,4551,4649"
3627,"1316,1752"
3628,"909,1811,3365"
3629,"503,700,1940,2064,2072,2661,2847,3012,4399"
3630,"74,269,692,2223,2918,3797,4880"
3631,"456,1139,1962,4312"
3632,"98,1929,2536,2582,2888,3032,4589"
3633,"3028,4053"
3634,"918,1786,1986,2259,2415,2921,3777,3781,4167,4916"
3635,"173,1221,1520,2465,4953,4961,4973"
3636,"130,172,2454,2746,4929,4998"
3637,"1629,2325,4942"
3638,"1868,2050,2509,3627,4219,4260,4862"
3639,"206,366,1912,2335"
3640,"796,2908,3714,3985"
3641,"1933,3494,3989,4111"
3642,"360,732,739,2680,2868,3665,3757,3861,4151,4904"
3643,"490,3245"
3644,"1270,3270,3592,4116,4592,4816"
3645,"1337,2685"
3646,"1734,4196"
3647,"829,901,1260,1700,2863,4221,4229,4757"
3648,"594,682,1362,1839,2516,3379,3404,3869,4399"
3649,"57,171,1563,2103,2895,3331,4447,4498"
3650,"2599,2632"
3651,"270,1661,3850,4282,4312,4700"
3652,"531,4448"
3653,"3481,4214,4533,4869"
3654,"3415,4665"
3655,"1031,1865,2344,2483,2583,3025,4759,4772"
3656,"7,2119,2335,2765,3258,3616,3742,4072,4371"
3657,"6,72,2204,3543,4932"
3658,"201,525,760,1641,4433,4710"
3659,"235,2334,2655,3634,4911"
3660,"2966,3011"
3661,"1772,3231,4631"
3662,"636,4934"
3663,"1418,2696,4642"
3664,"1625,1854,1926,2671,3091,3150,3332,3820,4472,4897"
3665,"1464,3700,3751,3951,3971,4116"
3666,"63,390,2277,2411,4260"
3667,"90,1832,2090,2253,4027,4028,4194,4610,4872"
3668,"848,2062,3377,3779,3794,3857,4225,4944"
3669,"311,1237,1243,2152,3352,4716"
3670,"208,1013,1279,2527,3286,3898,4259,4617"
3671,"72,644,967,1644,2363,2386,4030,4675,4945"
3672,"106,592,1941"
3673,"278,509,3638,4092"
3674,"801,4205,4293,4767"
3675,"378,707,715,1069,1332,3029,3264,3567,4813"
3676,"811,2378,3722,4306"
3677,"1257,1422,1938,2031,3151"
3678,"124,1003,2466,3828,4831"
3679,"3860,4763"
3680,"2,27,922,1235,2210,3164,3929,4564,4940"
3681,"490,902,1252,1414,2243,2453,2549,3072,3950,4365"
3682,"1411,1596,4582"
3683,"1252,1414,1836,2942,3201,3307,3336,3525,3574"
3684,"353,1299,1864,1904,2672,3042,3181,4343"
3685,"110,331,836,1029,1115,1137,3888,4135"
3686,"614,1309"
3687,"262,1821,2028,3226,4019"
3688,"40,1037,1824,2049,2551,3313,3994,4129,4293,4612"
3689,"1820,2734,3808"
3690,"172,460,683,979,1352,3162,3600,4043,4397,4831"
3691,"949,1005,1029,2806,3470,4103,4736,4897"
3692,"1689,3157,3887,4659"
3693,"3150,4782"
3694,"2041,2170,2972"
3695,"1194,1818,2995,3145,3655,4334,4413,4691"
3696,"182,1795,2633"
3697,"315,348,504,1827,1828,2347,3419"
3698,"3386,3493"
3699,"376,764,3214,4773,4891"
3700,"272,2021,2107,2205,2295,2960,3962,4977"
3701,"432,1339,2294,2306,2361,2525,3644,4048,4821"
3702,"359,934,2008,2925,4497,4518"
3703,"1485,2687"
3704,"87,679,749,1261,1280,1289,1363,3726,4571"
3705,"796,1104,1284,1598,2803,4380"
3706,"1091,1821,4057,4068,4197"
3707,"101,1820,3404,3458,3473"
3708,"1984,4297,4505,4951"
3709,"11,3558"
3710,"519,1189,3404,4314"
3711,"1515,2240,2984,3297,3646"
3712,"300,1105,1512,2406,3057,3429,4215,4856"
3713,"35,692,852,1417,1855,1913,1947,3618,3778,4705"
3714,"204,695,1819,2092,2804,3430,3452"
3715,"368,868,942,1250,1508,1656,3802,4696,4924"
3716,"303,315,318,1157,2003,2443,3226"
3717,"1246,3463"
3718,"116,132,2291,4183"
3719,"1043,1244,1821,4507,4910"
3720,"3207,3309"
3721,"186,261,1360,1500,2163,2947,3172,3908,4543"
3722,"1328,1501,2063,2627,3502,3726,4070"
3723,"1298,3193"
3724,"1559,1852,2210,2635,2907,3655,4341,4704"
3725,"3066,3080,3802,4217"
3726,"1484,1689,2437,2850,3326,4831"
3727,"63,1230,1368,2459,3706,4264,4571"
3728,"368,643,1064,1388,4991"
3729,"388,4804,4860"
3730,"596,1224,1511,4398,4639"
3731,"3,742,752,1060,2055,3262"
3732,"728,1158,2052,2344,2576,3263,4957,4988"
3733,"507,2367,3291,4835"
3734,"402,725,3124,3912,4232"
3735,"100,2583,2895"
3736,"158,298,846,1673,1908,2989,3611,3965,4920,4944"
3737,"1788,3128"
3738,"1549,3371,3871,4002,4260"
3739,"3249,4779"
3740,"306,1904,2009,2224,2229,3130,3319,4618,4671,4933"
3741,"552,1936,3086,3263,3655"
3742,"1255,2373,2818,4071"
3743,"698,3495,3838,4225,4285,4421,4483"
3744,"761,2117,2226,2355,2984,3061,3100,3155,3589,4202"
3745,"112,2391,2584,2880,3215,3799,4759"
3746,"114,1544,2879,3425,3910"
3747,"2877,3824"
3748,"463,1018,1074,2310,4966"
3749,"1568,1833,2474,2847,4006,4336"
3750,"2892,2918,3678"
3751,"744,1234,1355,1361,2889,3770,4095,4665"
3752,"193,473,1522,2467,2716,3695,3886,4407,4680,4911"
3753,"2071,2445,2724,3100,3694,3932,4308"
3754,"148,2332,3580,3837,4068"
3755,"350,1005,2452,2505,4021,4174"
3756,"14,711,1092,1711,2246,2327,4061"
3757,"78,772,1612,2817,2977,3571"
3758,"616,1172,2673,4622"
3759,"103,1802,4563"
3760,"3046,4008"
3761,"516,2230"
3762,"225,913,1178,1800,3247,3288,3783,3795,4101,4813"
3763,"548,1847,2174,3351,3727,4473"
3764,"224,970,1538,2259,2700,4147"
3765,"751,1554,1933,2054,2734,3923,4160"
3766,"1605,4134"
3767,"1470,1761,2322,3152,4464"
3768,"1213,1953,2021,2092,2227,2346,3003,4493,4734"
3769,"122,2382,3554,4282"
3770,"316,1087,2728,2743,3302,3603,4474,4900"
3771,"652,1007,2485,2937,2945,3072,3204,3482,3735,4083"
3772,"847,1178,1663,2605,2747,3922"
3773,"2031,4444"
3774,"267,2621"
3775,"972,1124,2089,2263,2335"
3776,"366,2325,3687,3882,4871"
3777,"590,922,2253"
3778,"962,1802,1897,2442,4906"
3779,"504,3904"
3780,"468,1758,2034,2082,2244,2295,2862,4228"
3781,"219,615,2331"
3782,"1334,2241"
3783,"1920,2414,3954"
3784,"707,1222,1359,2702,4480"
3785,"634,2175,3070,3362,4344,4687"
3786,"691,1387,1496,1606,2826,3525,4597"
3787,"2540,2948,3665"
3788,"574,578,2186,2845,3695,3849,4059,4083,4975"
3789,"158,250,994,2283,4747,4838"
3790,"571,1321,3398,4466,4594"
3791,"526,642,2927,3036,3874,4149,4245,4261,4400,4880"
3792,"121,1739,2065,2154,3633,3743,4508"
3793,"543,635,2089,2325,2662,2699,3076,4390,4712"
3794,"130,944,2467,3891,3947,4574,4681,4923"
3795,"846,1339,2152,3669,4011,4729,4944,4992"
3796,"19,542,1026,3725,4981"
3797,"2798,3974"
3798,"202,229,456,2849,3309,4670,4950"
3799,"2503,2822"
3800,"685,2886,3018,3265,3730"
3801,"1968,2395,4505,4871"
3802,"1207,1421,4984"
3803,"348,1921,2661,3043,3086,3559,4840"
3804,"383,432,630,1081"
3805,"1850,1938,2138,2387,2416"
3806,"264,1313,1830,4552"
3807,"664,990,2653,4330"
3808,"129,287,1450,1711,2470,3132,3285,3351,3847"
3809,"493,783,1112,1782,2118,2395,2599,3537,4099"
3810,"433,1480,3151"
3811,"351,1769,1996,2967,3728"
3812,"3125,4334"
3813,"1397,1760,2273,3478,3816,3987,4251"
3814,"3088,3271"
3815,"1497,1521,1639,1751,2634,2725,3150,3211,3991,4822"
3816,"790,1172,1447,1926,4314"
3817,"565,1511,2224,2542,3933,4310"
3818,"281,1349,2518,2894,2939,2942,2947,4292"
3819,"246,1611,3025,3518,4869"
3820,"2031,2210,2595,2650,2904,3152,3843,4017,4263,4905"
3821,"1416,3098,3849"
3822,"101,833,1251,1542,4116,4996"
3823,"3066,3388,3576"
3824,"1748,1916,2194,2288,2436,2496,2552,2944,3772,3887"
3825,"92,230,976,1355,2863,3878,3905,3989,4413,4736"
3826,"496,1468,1628,2682,3454,3940,4250,4739,4895"
3827,"1127,2833"
3828,"383,1456,1698,2164,2954,3060,4853"
3829,"296,705,1587,2937,2959,3002,3346,3502,4200,4536"
3830,"666,3799"
3831,"100,1188,2272,3778"
3832,"329,1681,2778,3094,4637"
3833,"941,1999,4051,4146"
3834,"490,1511,2612,2691,3815,4405,4943"
3835,"2222,2614,2779,2891,3767,4004,4097,4358"
3836,"2102,2728,2866,3451"
3837,"215,810,1406,1529,2944,3518,3657,4846"
3838,"1050,1445,1770,1823,1962,2040,3179,3227,3352,4029"
3839,"2177,4835"
3840,"1088,1255,1569,2280,2560,2616,3517,3640,4195"
3841,"781,1277,1419,2152,2451,3778,4297,4879"
3842,"1055,1935,3626"
3843,"369,733,940,1054,1633,2985,3102,4121,4705"
3844,"244,2170,2463,4380,4422"
3845,"104,300,1517,3288,4613,4784"
3846,"1569,1982,1992,2607,2888,2909,4738"
3847,"1452,4258,4441"
3848,"306,1359,1406,1528,1901,2106,3102,4162,4404,4569"
3849,"669,3240"
3850,"1419,1498,1754,2085,2371,4022,4865"
3851,"321,322,877,2437,3125,3129,3778"
3852,"128,1559,2066,2074,2556,3230,4033,4062"
3853,"1157,1299,3120,3143,3148,3436,3493,3907,3989,4170"
3854,"289,1037,1334,1855,2074,2311,2606,2811,3549,4672"
3855,"847,2103,2117,2919,4476"
3856,"566,630,1627,4432,4558,4569,4605"
3857,"1140,1868,2860,4377,4667"
3858,"2001,2308,4981"
3859,"903,1163,2672,3234,3392"
3860,"78,86,2471,2812,4023,4240"
3861,"546,589,2783,2931,3092,3509,3670,4075"
3862,"183,199,1072,2890,3439,3526,4200,4478,4536,4863"
3863,"36,1221,1319,1472,3585,4892,4973"
3864,"843,1467,1556,1725,2065,2818,3185,3515,4964"
3865,"871,1531,1940,2152,2224,2508,2572,3471,3499,4025"
3866,"148,566,2822,3577,4561"
3867,"645,2438,2824,3101,3203,4421,4888"
3868,"224,845,850,1259,1686,2497,3178,3429,3825,4315"
3869,"1653,2251,2477,2883,3176,4050,4341,4724,4807"
3870,"364,564,1429,2231,2390,2481,2818,3208,3521,4688"
3871,"220,1378,1443,2447,3171,4820"
3872,"592,979,1839,2614,2627"
3873,"648,1271,1320,1364,2187,2439,3498,3505"
3874,"437,666,2737,2880,3229,3848,4089"
3875,"1123,2283,3154,3683"
3876,"590,731,1014,1135,2573,2589,2936,3532,4171,4702"
3877,"291,454,1116,1340,2570"
3878,"45,449,1373,1748,1796,3256,3311,3352"
3879,"393,1944,3406,3824,4516"
3880,"23,281,308,3660,4491"
3881,"1174,3628"
3882,"898,1055,2034,3391,3706,4254,4307,4345"
3883,"4043,4109"
3884,"946,3016,3238"
3885,"768,1577,3187,3546,4305,4420"
3886,"68,193,495,1126,1958,3187,3252,3884,4739"
3887,"1754,2807,2951,3311,3320,3806,4602,4631"
3888,"1227,1369,1920,1938,2692,3174,3591,3984,4751,4988"
3889,"642,872,1743,2455,2899,2912,3230,4682,4700"
3890,"171,1053,2754,3605,4345"
3891,"26,1885,2009,3349,3938,4136,4215,4769,4981"
3892,"643,862,2740,2754,2950,4616,4620"
3893,"1577,1940,3434,3587,3617,4248"
3894,"449,1236,1634,2939,3168,4053"
3895,"565,731,1741,2145,2563,2762,3291"
3896,"1861,2921,3064,3389"
3897,"559,636,847,1171,1836,2874,3629,3894,4525"
3898,"232,438,912"
3899,"203,734,1470,1745,1940,2061,2192,4113"
