net_id,modules
3222,"2412,3793"
3223,"644,1303,2032,2079,2244,2663,3849,3860,4870,4888"
3224,"2108,4489"
3225,"572,1672,1902,2816,3119,3806,4529"
3226,"130,1688,3174,4185,4721"
3227,"442,1075,2490,2535,2725,3167,3220,4112,4335"
3228,"682,831,1870,2078,2205,2931,3145,3565"
3229,"146,775,1139,1744,3128,4894"
3230,"418,933,2705,3148,3319,4640,4733,4747,4759,4993"
3231,"679,1220"
3232,"2824,2951"
3233,"94,934,1669,2241,2457,2559,2653,2954,4545,4940"
3234,"321,1716,2104,2614,2638,4225,4285"
3235,"595,852,881,3855"
3236,"134,1570,2327,3906"
3237,"112,2351,2607,2743,3263,4164,4400,4467,4984"
3238,"152,1467,1993,2417,3534,3587,3642,4905,4996"
3239,"423,615,693,983,1685,3301,3946,4557"
3240,"448,705,1141,2539,3257,3339,4162"
3241,"179,396,1207,1832,2209,2304,3118,4081,4168"
3242,"764,773,803,3296,3339,3739,4751"
3243,"2428,2816,3313,3562"
3244,"162,261,1745,1944,4030,4360,4370,4970"
3245,"783,1127,1480,1515,1608,4135,4185,4804"
3246,"10,327,664,836,2597,3058,3101,4546,4805,4920"
3247,"368,483,2114,2231,4158"
3248,"1301,1749,1940,3335,4113"
3249,"671,2239"
3250,"2,91,3259,3267,3544,3758"
3251,"586,2073,2841,3101,3681,3770,4061,4584"
3252,"1134,1190,1883,4710"
3253,"397,2383,2493,3480,4150,4593"
3254,"1492,1979"
3255,"68,317,1194,1691,2998,3078,3280"
3256,"511,1507,1650,2712,4416,4595,4808,4871"
3257,"223,827,1316,3400,3475,3709,3800,4080"
3258,"929,3055"
3259,"480,2424,2827,3047,4449,4552,4975"
3260,"2173,2239,2430,2818,3339,3767,4297"
3261,"1963,3307"
3262,"1005,1700,1986,3050,3628,4130"
3263,"222,768,1380,1544,1760,2015,3674,3998,4390,4793"
3264,"2062,3246"
3265,"319,683,1022,1524,1943,2536,3363,3738,4597,4789"
3266,"183,1183,1801,1828,2623,3639,3834,4316"
3267,"218,1897,2012,2272,2592,3363,4834,4865"
3268,"438,1084,2604,3557,3969,4949"
3269,"320,452,1263,1645,2510,2841,2851,3706,4120,4936"
3270,"315,2055,3126,4835"
3271,"1176,1657,2580,2945,3578,4207,4289,4429,4940"
3272,"64,286,1029,2376,2761,3267,3362,3515,3946,4918"
3273,"693,1159,1348,1387,2034,2880,2996,4177,4359,4522"
3274,"559,3217,3252"
3275,"376,1738,1793,2091,2111,2791,2792,3171,3585,4156"
3276,"464,552,1420,2215,2522,3375,4609"
3277,"88,588,1199,2040,3136,3291,3519,3885,3939"
3278,"25,326,751,865,2626,2629,2689,3018,3801,4107"
3279,"1096,1924,2997,3020,3479,3628,4510,4598,4862"
3280,"792,1994,2257,2715,3588,3704,4147,4377,4858"
3281,"61,179,3095,3201,3509"
3282,"1154,1856"
3283,"462,1029,1143,1621,1681,2400,3379,4340"
3284,"273,1326,1599,2590,3372"
3285,"19,1310,1330,1493,2030,2489,2663,3720,3780,4887"
3286,"3153,3269,3495,3577,3628,4653"
3287,"663,2032,3079,3650,3980,4695,4835"
3288,"440,1071,1226,1802,2054,4080,4477,4665"
3289,"331,874,1922,2612,3270"
3290,"731,762,925,1264,2729,3377,3686,4023,4846"
3291,"1045,1976,2039,2395,3938,4139,4666"
3292,"133,261,297,493,1017,2120,3040,3080,4743"
3293,"300,1651,2677,3389,3663,3674,4170,4228,4528,4600"
3294,"1618,3131"
3295,"691,1241,2312,2535,2707,3216,4272,4435,4553,4817"
3296,"118,238,458,901,1681,2584,2702,2964,3008"
3297,"1855,2356,2394,3133,3607,3632,4000,4223,4436,4747"
3298,"206,3338,4249"
3299,"129,420,572"
3300,"387,1013,1030,1094,1984"
3301,"135,792,1268,2080,2585,2808,2987,4459,4759"
3302,"9,1677,2534,2985,4198,4831"
3303,"46,1495,2093,2149,2655,2905,3986,4028,4413,4509"
3304,"490,1836,2996,3403,3517,3545,4415"
3305,"159,715,752,1429,3200,3426,4285,4500,4725,4898"
3306,"230,700,1826,2398,3089"
3307,"3279,4148"
3308,"231,273,1798,1935,3800,3897"
3309,"2372,2751,4165"
3310,"1014,1208"
3311,"552,1129,1384,2401,2948,3282,3301,4596"
3312,"2256,2486,2621,4041"
3313,"2221,3847"
3314,"1840,1844,1876,2293,2566,2860,2939,4240,4832"
3315,"361,433,987,2078,3294,3953,4183,4771"
3316,"471,968,1022,1031,1476,1533,1707,4292,4453"
3317,"258,840,1148,1231,3541,3858,4154"
3318,"747,1007,4134,4927"
3319,"1258,2110"
3320,"993,4182"
3321,"486,837,2397,3010,3023"
3322,"414,471,1989,2730,2904,3033,3056,3173,3405,4810"
3323,"138,269,2095,2751,3741,4019,4496,4592"
3324,"924,1276,1766,2250,2624"
3325,"2319,3003,3244"
3326,"365,835,2030,2833,4565"
3327,"268,1445,3342,3554,4286,4736,4987"
3328,"64,379,3802"
3329,"224,473,723,1047,1313,1609,1893,1944,3110,3183"
3330,"2070,2890,2979,3866"
3331,"2234,4940"
3332,"1008,1080,2887"
3333,"523,841,1405,1730,2121,3528"
3334,"660,1258,2565,4548"
3335,"1098,1384,2063,4662"
3336,"36,729,2401,2513,2971,3248,3913,4753"
3337,"138,395,1560,1759,2156"
3338,"81,1787,2334,3367,3450,3686"
3339,"321,430,1063,2316,2997,3128,3858,3900,4323,4719"
3340,"384,1591,4115,4158,4619"
3341,"305,2281,2331,2848,3062,3728,3918,4073"
3342,"839,847,1440,1643,2432,2838,3709,4396,4547"
3343,"1218,1282,4941"
3344,"50,235,451,794,1110,1406,1661,2002,3171,4734"
3345,"401,529,898,1567,1964,3282,4427"
3346,"549,935,1383,2588,3572,3609,3843,3924,4044"
3347,"1201,2636,2639,3546,3570,3965"
3348,"1773,2128,2350,2703,3911,4024,4939"
3349,"689,1543,3782"
3350,"2304,2473,2880,2927"
3351,"252,1889,2463,3185"
3352,"125,2593,3199,4780,4797"
3353,"500,2441,2948,3010,3059,4664"
3354,"486,685,948,1554,1653,2329,3215,3730,3776,4136"
3355,"530,2191,3729"
3356,"9,1264"
3357,"326,1664,2438,2870,3625"
3358,"2309,2657,2693,2728"
3359,"1303,2620,2655,2780,3137,3890"
3360,"33,319,3817,4271"
3361,"4090,4562"
3362,"3145,3759,4253"
3363,"431,2422,3607,3776,4833"
3364,"362,484"
3365,"445,883,1123,1501,1809,2017,2420,2636,2759,3549"
3366,"1519,1925,2343,2443,4300"
3367,"252,837,1694,2173,2361"
3368,"90,131,336,714,949,1632,4377,4560,4879"
3369,"769,1097,1821,2551,2703,4070"
3370,"1025,1398,1406,1460,2156,3236,3904"
3371,"196,198,725,942,1848,1851,3667,3702,4025,4416"
3372,"3278,3880,3881,4523"
3373,"1461,2461,2823,3495,3505,3661"
3374,"942,2323,4360,4373"
3375,"427,3405,3749"
3376,"1677,2282,2288,3308,3424,3515,3548,4147,4815"
3377,"573,1997,2953"
3378,"1602,4258,4460,4667"
3379,"475,3990"
3380,"2245,2947,3733,4752,4840"
3381,"1924,2762,2822"
3382,"527,2618,2630,2837,3646,3771"
3383,"1241,3898,4957"
3384,"1866,3459"
3385,"677,4283"
3386,"1033,3876,4528"
3387,"421,467,634,978,1910,2410,3873,4242,4697"
3388,"247,410,496,940,4078,4195,4593"
3389,"678,4798"
3390,"326,3072"
3391,"242,1358,1426,2046,2180,2307,2868,4097,4140"
3392,"1339,1761,3601,4228,4431,4495"
3393,"143,533,1846,2911,4164,4391"
3394,"292,376,3597,4563"
3395,"2296,2855,3159,3529,4001,4656"
3396,"1831,4609"
3397,"180,1608,1758,2231,2329,3919"
3398,"132,546,979,1508,2092,2927,3218,4293"
3399,"521,956,1450,2233,2887,3408,4060"
3400,"1720,3389,4417"
3401,"320,1666,2452,3198"
3402,"10,365,799,902,1376,2437,3145,3756,4166,4510"
3403,"78,477,1099,2180,2886,2977"
3404,"346,815,1122,1923,4114,4960"
3405,"71,204,273,1564,1623,1628,2197"
3406,"1728,2412"
3407,"772,1904"
3408,"615,2664,3241,3636,3823,4041,4287"
3409,"43,421,549,553,1003,1312,2787,2838,3030"
3410,"626,711,743,806,1035,1740,2520,2914,3120,3304"
3411,"215,1238,2160,3632,4167,4194,4613,4618,4991"
3412,"948,1102,1341,1724,2328,2687,3479,4848"
3413,"3567,3853,4259,4367"
3414,"571,857,861,1199,1816,2332,3667,3926,4087,4844"
3415,"177,322,412,2738,3016,4151"
3416,"526,556,949,1139,1948,1987,2160,2177,3567"
3417,"416,1215,1441,1455,2308"
3418,"618,1047,2174,2272,2571,2719,2954,3522,4362,4636"
3419,"575,1233,2734,3674,4008"
3420,"65,420,1736,2860,4436"
3421,"981,3209,3411"
3422,"1026,1340,2228,3364,3513,4567"
3423,"756,2657,4540"
3424,"2091,2189,4204"
3425,"91,285,938,995,1105,3043,4614"
3426,"97,776,2134,2182,2332,2664,2756,3020,3317,3745"
3427,"2306,3199"
3428,"2672,4964"
3429,"205,2428,3376,3683,3754"
3430,"256,1937,2069,2441,3759,3960,4736"
3431,"401,2263,3740,4014,4524"
3432,"1416,2358,2568,2627,3948,4617"
3433,"891,2545,3174,3864"
3434,"148,567,663,1781,2014,2459,2638,3125,3459,4195"
3435,"1332,1659,2488"
3436,"678,911,1585,1973,2300,2851,3167,3340,3355,4099"
3437,"1137,1441,1607,2907,2927,3102,3575"
3438,"1719,1792,2661,4488,4551"
3439,"622,1078,1734,2112,2372,4957"
3440,"1169,2996"
3441,"336,347,813,907,3692,3811,3842,4668,4973"
3442,"36,4555"
3443,"811,1293,1505,2143,4848"
3444,"470,4654"
3445,"281,781,3212"
3446,"776,1143,1150,1509,2476,4479"
3447,"41,190,1106,2021,2248,4706,4843,4886"
3448,"2049,3024,3266,3913,4904"
3449,"284,2978,3126,3323"
3450,"631,741,1139,3934"
3451,"22,1576"
3452,"192,811,1750,2476,3064,3383,3642,4149"
3453,"461,889,2049,3422,3639"
3454,"240,918,1116,1637,2363,2610,3523,3570,3683,4094"
3455,"2466,4398,4741"
3456,"16,255,1905,2631,2944,4259,4598"
3457,"773,976,1249,1816,2552,3458,4390,4682"
3458,"205,237,705,1191,1370,2777,3750,4844"
3459,"756,1215,2961,3579,3734,4015,4414"
3460,"184,1412,1971,2006,3419,3605"
3461,"352,899,2518,2871,3553,3861,4093,4274,4446,4699"
3462,"207,1459,1482,1850,1886,2322,2644,3881"
3463,"79,167,219,244,985,1509,2028,2384,4274,4938"
3464,"573,2072"
3465,"1019,1172,3545,3936,4871"
3466,"507,553,1215,2268,2550,2802,4377"
3467,"501,1371,1387,1624,2238,2632,3433,4515,4836"
3468,"716,1205,1304,2107,2434,3859"
3469,"273,955,1013,1543,1700,2633,2731,3193,3400,3747"
3470,"537,673,1963,2380,4407,4655"
3471,"663,1506,2292,2645,3353,3556,3718"
3472,"75,388,1624,2835"
3473,"1582,2501"
3474,"1071,1793,3110,4186"
3475,"130,746,1184,1307,1827,1893,3000,4464,4855"
3476,"2524,3056"
3477,"143,342,503,1012,2573,2672,4453"
3478,"2271,3664,4520"
3479,"718,865,2153,3450,3867,4528"
3480,"586,674,1233,2321,3424,4250"
3481,"1487,1765,2257,3599"
3482,"187,781,1171,1181,2044,2991,3330,3534,4283,4807"
3483,"417,1073,1887,2013,2130,2902,4057,4851,4989"
3484,"65,834,1328,2356,2519,2594,4090"
3485,"583,886,979,1373,1541,2547,3036,3495,3587,4982"
3486,"1409,1465,3525"
3487,"173,359,1124,1431,2056,2320,3455,3771,4050,4211"
3488,"654,1693,3755,3833,3905,4088"
3489,"592,751,904,1150,2090,2128,2717,3521,4098,4138"
3490,"510,1131,1600,3407,4075,4168,4896"
3491,"1075,1387,2231,3709"
3492,"87,574,733,1335,1385,1721,2767,3838,4467"
3493,"281,694,1992,2712,3214,3325,3407"
3494,"827,2588,2641,3260,3759,4435,4566"
3495,"1492,1702,2329,2487,2550,2902,3087,3242,4895"
3496,"211,414,814,1602,2356,3487"
3497,"357,1702,2974,3543,4416"
3498,"374,1783,2135,4874"
3499,"1217,1799,3934,4109,4291"
3500,"2227,2949,3272,3286,4202,4361,4546,4810,4942"
3501,"2007,3406,4764"
3502,"182,1454,2514,2653,2741,3126,3337,3591,4263,4902"
3503,"23,821,1174,3313,3810,4901"
3504,"446,770,1105,1940,2415,3385,4497,4866"
3505,"2411,3545"
3506,"180,183,1109,2139,2497,3339,3369,4245,4488"
3507,"551,598,1394,2174,2652,2927,3911"
3508,"170,428,1405,1817,1877,2609,3152,3165,3262,3957"
3509,"172,3292,3823,4712"
3510,"1853,4049,4800"
3511,"191,1800,2025,2519,2606,3694,4053,4307,4732,4827"
3512,"3030,4012,4866"
3513,"2203,2330,3878,3926,4029"
3514,"297,1134,1350,1964,2634,3184"
3515,"445,1011,3053,3144,3877,4983"
3516,"1479,1577,2223,2231,2420,2490,2743,3003,4206"
3517,"1,16,970,1013,1697,2200,2398,2661,3885,4228"
3518,"151,1310,1402,1465,2660,3299,3610,3630,4591,4957"
3519,"25,2972"
3520,"2475,3604,3616,3655,4807"
3521,"99,563,2199,2221,2884,3721,4232,4312"
3522,"656,830,1488,1729,4663"
3523,"442,1047,3367,3857,4893"
3524,"180,1298,1562,3480,4890"
3525,"384,3651"
3526,"601,629,1513,1803,2139,2800"
3527,"328,920,1250,1903,2723,3910,4321"
3528,"32,225,1937"
3529,"968,3029"
3530,"199,502,678,1508,1676,1838,3672,3789"
3531,"694,1005,2212,2570,2774,3080,3600,4225,4411,4520"
3532,"394,3224,4147,4675"
3533,"285,389,681,896,1094,2349,2672,3534"
3534,"1929,2611"
3535,"1756,4025,4278,4969"
3536,"18,249,1934"
3537,"64,177,336,1009,2167,3082,4021,4105,4350,4723"
3538,"2245,4727,4887"
3539,"218,2149,2245,2862,4189,4366,4657,4838"
3540,"4139,4604"
3541,"150,422,535,834,959,1937,3090,3731,3861,4122"
3542,"266,293,1864,1901,2111,2924,3351"
3543,"453,1106,1160,1898,2919,3937,4051,4601"
3544,"188,2093,2203,2437,2856,3751,4014,4812"
3545,"107,318,808,1127,1514,3295,3731,3965,4605,4637"
3546,"2577,2737,4815"
3547,"321,675,1018,1772,1778,2919,3432"
3548,"354,2979,4128"
3549,"1917,1947,4377,4669"
3550,"141,774,965,1183,1783,2038,2356,2397,2914,2954"
3551,"3552,3850,3914"
3552,"1457,1966,2486,2780,4846"
3553,"870,1147,1216,2192,2429,3880,4294,4956"
3554,"762,781,1202,2422,3680"
3555,"1046,1537,1580,2099,2635,3846,4136,4895"
3556,"419,759,2179,3334,3651,3981"
3557,"2192,2346,2645,3061,4073,4805,4986"
3558,"259,624,752,1607,1958"
3559,"1652,1797,2245,2578,2603,4010,4331"
3560,"888,2066,2520,2831,3706,3872,4196"
3561,"140,470,713,965,1323,1553,2643,2906,3887,4909"
3562,"251,3222"
3563,"197,962,972,1062,1630,3185,4853,4947"
3564,"2761,3296,3335,3350,4699"
3565,"1454,1473,1540,2025,2234,2724,4252"
3566,"1890,2767,3377,4721"
3567,"446,669,3295"
3568,"728,1272,3033,3194,3814,4180,4724,4882"
3569,"80,1511,1966,3242,3500,4004,4414,4657,4769"
3570,"1635,4878"
3571,"469,785,2375,3059,3506,3511,4108"
3572,"816,1093,1188,2321,2430,2794,2971,4294,4510"
3573,"239,798,1005,1865,2307,2524,2661,3125,3631"
3574,"725,905,1276,1435,2101,2660,2920,3013"
3575,"831,901,1652,2788,3488,4745,4786"
3576,"161,2530,2694,3932"
3577,"649,767,1670,1681,3141,4059,4284,4368,4492"
3578,"424,658,719,1247,1482,2265,2574,2763,4128,4990"
3579,"133,1647,1808,2957,3564,4925"
3580,"3499,4762"
3581,"797,1128,1530,1849,3158,3917,4061,4615,4818"
3582,"578,1169,2113,2676,4398,4671,4805"
3583,"460,3789"
3584,"814,2273"
3585,"360,702,2661,4099,4143"
3586,"1066,1847,2310,3118,4819,4934"
3587,"1813,2021,2186,2544,2913,2931,3811,4141,4292"
3588,"2161,2340,2351,3573,4972"
3589,"14,33,1266,1388,1507,2102,2751,3804"
3590,"304,527,2664,3360,3969,4473,4599,4873,4921"
3591,"763,973,997,1378,1788,3398,3573"
3592,"1146,1339,4258"
3593,"1296,1707,1730,2167,3049,3243,3923,4355,4440,4551"
3594,"2734,3201,3814,4082,4537"
3595,"967,1820,2279,2397,2919,3658,4039,4135,4340"
3596,"1723,2241,2388,2407,4746"
3597,"845,1033,3502"
3598,"83,2546,2870"
3599,"1195,2104,2135,3497,3790,3818,3981,3985,4911"
3600,"861,1182,1310,2078,2473,2476,2579,3013,4280,4661"
3601,"1481,4865"
3602,"710,1053,3133,3181,4415,4423,4585"
3603,"226,4934"
3604,"2113,2582,3891,3913,4223,4364,4663"
3605,"294,616,1230,1404,1828,3002,3545,3660,4308,4888"
3606,"1290,1354,2173,2547,3144,4228,4666,4695,4820"
3607,"112,134,433,1184,1609,3158,3898"
3608,"1500,2774"
3609,"1137,1983,3292,3450,3697,4668"
3610,"434,1326,2256,2456,2505,3127,3252,3908,4326,4624"
3611,"57,173,883,2407,2522,3264,4180,4528,4543"
3612,"139,188,1028,1719,3398,3722,4134,4179"
3613,"495,1872,2384,2518,2538,3455,3577,4052,4453"
3614,"552,743,1231,1240,1527,1590,1857,3281,3663,4840"
3615,"269,369,978,1251,1508,1951,3154,3208,4068,4450"
3616,"716,804,875,4372"
3617,"229,279,1205,1660,1775,2799,3153,4865"
3618,"227,305,322,864,2064,2485"
3619,"115,1047,1825,2286"
3620,"3215,3740,4285"
3621,"3960,4219"
3622,"556,624,1640,3048,3987,4182"
3623,"100,864,1146,1388,2148,2501,3271,3521,4495,4540"
3624,"3477,4529"
3625,"168,179,188,1983,2211,2316,3016,3318,3363,4605"
3626,"114,917,1418,2138,2905,3084,3462,3878,3938,4568"
3627,"884,1639"
3628,"440,966,1163,1777,2025,3156"
3629,"347,2340,2628,2845,3519,3606,4230,4772,4956"
3630,"436,809,987,1228,1662,1685,2087,2415,3530,4283"
3631,"387,4808"
3632,"1655,1788,1929,2535,2750,3981,4327,4362,4483,4650"
3633,"953,1441,1465"
3634,"1407,1620,3419"
3635,"932,2101,2422,3805,4498"
3636,"771,890,1719,1874"
3637,"2607,3229,3356,4677"
3638,"1062,2731,4931"
3639,"22,237,498,1398,3356,4023"
3640,"892,976,1036,2172,2348,2847,4929"
3641,"186,1502,1527,1719,2182,3150,3500,3977,4049"
3642,"1256,1682,2077,3777,3934,3976,4035,4516,4997"
3643,"93,1040,1883,2023,2051,2375,3277,3971,4308,4581"
3644,"502,1100,1553,2945,3162,3963,3972,4076,4340,4501"
3645,"1029,2076,2761,2920,4091,4938"
3646,"3083,3494"
3647,"1009,1213,1458,1874,2055,2780,3278,3437,3850"
3648,"28,750,2223,4441"
3649,"161,1168,1756,1809,1979,1986,2595,2844,3369,4695"
3650,"257,4337"
3651,"1663,2762,4954"
3652,"1317,1751,2050,2588,2609,2963,3813,3975,4671"
3653,"161,488,672,1334,2189,2265,2788,3341,4520"
3654,"410,522,1993,3750,4365,4550,4809"
3655,"1591,1840,2136,3412,4344,4708"
3656,"1128,1724,1765,2046,2070,2510,2794,3418,4013,4628"
3657,"364,1063,1141,1199,2046,2482,4669"
3658,"54,166,417,1311,1716,1725,3451,4133,4267"
3659,"460,776,2174,2766,2910,3304,4104,4464,4824,4976"
3660,"2013,2950,3563,4169"
3661,"271,849,1711,2901,3563,4222,4902"
3662,"456,1161,1397,2117,2166,2373,3160,4437,4764"
3663,"363,2330,2361,2389,2887,2969,3256,3358,4607"
3664,"432,1357,2057,3988"
3665,"892,3264,3628,3786,4746"
3666,"318,1949,2697"
3667,"1929,3355"
3668,"194,943,1637,1945,2763,2954,3517,3674,4619,4835"
3669,"452,490,511,749,1440,1645"
3670,"106,141,394,628,1247,3072,3366,3533,4292"
3671,"420,1513,2213,2242,2419,2678,3665,3981,4540,4878"
3672,"302,775,1545,1907,1919,3195"
3673,"366,547,1303,2530,3036,3792,4433,4845"
3674,"647,1491,4163,4962"
3675,"1920,2360,3230,3563"
3676,"1183,4346"
3677,"236,906,2401,2538,3671,3812,3815,3877,3938"
3678,"160,1285,2316,4060"
3679,"796,1041,2725,4717"
3680,"841,2052,3027,4383,4945,4996"
3681,"382,1278,1452,1890,3685,3799,4972"
3682,"1173,1188,2392,3232,3313,3961"
3683,"1419,1524,4511"
3684,"300,1139,1385,1546,3258,3426,3900,4330"
3685,"565,2589,4703"
3686,"2524,2613,4094"
3687,"1797,3052,3453"
3688,"165,246,1394,1513,2512,2544,2713,3165,3443"
3689,"510,1289,1626,1885,3676,4261"
3690,"817,993,1110,1563,1923,2279,3690"
3691,"1309,1904,2832,3271,3283"
3692,"138,188,2627"
3693,"246,875,2069,2537,2917,3160,3422,3555,4642,4683"
3694,"287,1846,2447,3034,3804"
3695,"741,819,1366,1452,3150,3325,4116,4282,4361,4739"
3696,"520,1139,3761,4899"
3697,"207,1007,3756,4226,4778"
3698,"1074,2269,2357,3005,3029,3098,3144,3487,4688,4714"
3699,"1954,2245,2465,2492,4496"
3700,"2459,4527"
3701,"1803,2258,2574,3014,4039,4874"
3702,"444,2478,4143"
3703,"371,401,847,1583,1770,2401,2973"
3704,"185,1429,4150,4168,4710"
3705,"3391,4863"
3706,"204,348,468,521,1076,3690,3934,4056,4424"
3707,"804,1179"
3708,"2494,2905,3248,3267,3576,3881,4129"
3709,"337,1511,2880,3214,3460,3528,4529,4642,4846"
3710,"1238,2350,2892,3234,3438"
3711,"995,1020,1788,1840,3172,4245"
3712,"609,1223,1482,1676,1705,1970,3636,3705,4945"
3713,"67,405,1834,1995,2809,2899,2914,4064"
3714,"1475,1509,1630,2024,2807,3331,4057,4059,4391,4772"
3715,"650,701,1843,3131,3977,4497,4523"
3716,"47,701,1390,1796,2899,3241,4343"
3717,"495,1788,2324,2513,2743,3100,3725,4435,4543"
3718,"58,584,1119,1389,1454,2112,3040,3496,4783"
3719,"3166,4668"
3720,"322,766,1822,1934,2534,2664,2943,4348,4808"
3721,"19,362,599,650,724,735,1402,2667,3932,4846"
3722,"1362,1989,4726,4788,4799,4910"
3723,"895,1261,2962,3985"
3724,"2590,3262,3264,4006,4449"
3725,"640,1666,2616,2633,2899,3020,3023,4163,4783"
3726,"138,2293,3390,4707"
3727,"1252,1364,2053,2161,4098,4935"
3728,"2304,4352"
3729,"602,1526,2415,2977,3237,3261,3749,3751,4069,4136"
3730,"640,1362,2213,2599,2630,3419,4017,4683"
3731,"1949,3601,4675"
3732,"3847,4298"
3733,"809,1767,2625,3542,4120,4146,4787"
3734,"2036,2389,3208,3929"
3735,"268,1383,1671,1800,2174,3590,3629,3934,4085,4265"
3736,"94,550,774,2893,2937,3215,3719,4236,4544,4983"
3737,"900,1547,2893,3523,4163,4594"
3738,"295,3378,3793,3882"
3739,"267,438,1477,2415"
3740,"1180,1263,2326,2722,4471"
3741,"151,772,1281,2197,3132,3512,4440,4645"
3742,"324,358,526,698,1260,1795,2131,2169,4302"
3743,"274,574,1313,2081,2106,3042,4029,4752"
3744,"966,1611,2838,3099,3567"
3745,"154,2086,2528,2614,2904"
3746,"70,4333"
3747,"435,473,743,2159,2580,2788,3198,3258"
3748,"63,713,2229,2944,3246,3645"
3749,"585,1949,3505,3988,4322,4753"
3750,"545,1561,2229,3117,3178,3291,4112,4617,4733"
3751,"301,2145,2163,2455,2864,3215,3523,4487,4513,4773"
3752,"508,2255,2614,3282,3448,3636"
3753,"809,954,2023,2541,2670,3901"
3754,"322,341,2143,2701,2720,3007,3223,3781,4234"
3755,"9,307,2639,4234"
3756,"1459,1968,2483,3503,3589,3616,3622,3689,4317"
3757,"51,429,628,1740,1757,3630,4784"
3758,"778,779,1315,1748,3131,3155,3169,3783,4211"
3759,"548,1711,2393,2510,3081,4770"
3760,"461,604,1318,1807,3418,4711,4956"
3761,"1505,2038,2155"
3762,"243,742,1454,1577,1767,3374,4188"
3763,"187,441,3633,4156,4776"
3764,"983,1576,2110,2519"
3765,"1697,4343"
3766,"124,391,856,1453,2738,2862,3845,4465"
3767,"499,1949,4994"
3768,"588,1540,2484,2678,2824,4033,4481"
3769,"229,1220,2342,2648,2852,3369,4763"
3770,"64,1489,1787,2705,2848,3254,3380,3447,4015,4369"
3771,"1096,1539,2952,4522,4709,4782"
3772,"110,889,900,2153,2556,2778,3307,3476,4008"
3773,"1968,3915"
3774,"702,861,2828,4021,4252,4375"
3775,"564,660,1843,2104,3720"
3776,"138,723,1125,1631,2786,3483"
3777,"1629,2392,3013,3256,3411,4644,4682"
3778,"172,544,988,2355,2569"
3779,"97,379,1497,1794,2203,2667,3912,4528"
3780,"1175,1313,2390,3288,3360,3399,3426,3917"
3781,"55,1212,1236,1656,2526,3062,3490,3699,3844"
3782,"1907,3826,4864"
3783,"57,161,461,1165,1237,1770,2614,2998,3079,4166"
3784,"412,1868,2123,2436"
3785,"116,239,3084"
3786,"1199,1530,2317"
3787,"250,3097,3323,3839,3849"
3788,"171,1269,3004,4952"
3789,"68,899,1214,1572,2173,3746,4838"
3790,"2529,2710,3327,4088"
3791,"1179,2350,3268,4175"
3792,"798,1037,1265,3121,3280,3576,4366"
3793,"1673,3267"
3794,"80,320,2755,3568,4898"
3795,"554,1165,1309,2949,3696,3991,4252,4537,4908"
3796,"132,743"
3797,"332,1329,2351,2752,4690"
3798,"1966,3002"
3799,"432,434,1693,1959,2097,2099,2801,3760,3853,4114"
3800,"10,58,451,528,692,2566,3290,4342,4816"
3801,"2093,2601,4434,4564"
3802,"801,1763,1899,4687"
3803,"2431,3212,3369,3530,3781,3910"
3804,"3091,3663,4907"
3805,"1275,1797"
3806,"881,1447,1448,2652,2985,3833,4536"
3807,"474,2811,3280,3411,4374"
3808,"299,3416,3971"
3809,"878,1805,3464,3550,3587,3946"
3810,"374,4927"
3811,"1104,1410,1525,1567,2153,3605,3975,4370"
3812,"786,1860,1917,3714"
3813,"140,241,1032,1674,2188,4416,4864"
3814,"1351,2418,3167"
3815,"1746,2101,2253,2913,3042,3138,3746,3828,4088,4108"
3816,"4266,4386"
3817,"347,634,1293,1553,2231,3105,3891,4419"
3818,"228,946,1012,2295,2329,2477,2985,3689,3896"
3819,"165,459,749,1616,2121,3512,4578,4833"
3820,"719,721,3463,4168"
3821,"893,1887,1939,2196"
3822,"119,2868,4111,4128"
3823,"219,1602,2432,2728,2823,4846"
3824,"12,756,1032,1429,1762,2075,3035,3864,3962"
3825,"284,386,578,1258,1284,2063,2271,2557,3096,3583"
3826,"830,927,1071,1718,2456,2533"
3827,"911,920,1272,1332,3247,3762"
3828,"351,725,2219,2615,2755,4475,4711"
3829,"772,966,1179,1938,1952,4289"
3830,"1125,1373,1541,2498,3428,3861,4152,4602,4692"
3831,"852,939,2123,2317,2486,2765,3051,4102,4117,4921"
3832,"371,668,768,1417,1455,3832,4104,4281,4378,4525"
3833,"557,1236,1492,1574,1788,2277,2366,2622,4646,4921"
3834,"467,1022,1094,1456,1710,2201,2521,4958"
3835,"400,921,1990,2543"
3836,"142,1700,2539,3187,4888"
3837,"1449,2853,3697,3822,3884,4473"
3838,"675,780,900,1676,3096,3666"
3839,"776,803,924,1141,1235,2338,2798,3785,4105"
3840,"461,1514,2291,3672,4201,4656,4743"
3841,"1941,1980,2530,4940"
3842,"448,578,1793,2135,3288,4111"
3843,"186,737,950,2287,2343,3542,4305,4470"
3844,"582,1004,2044,2678,2817,2823,3643,3994,4395,4486"
3845,"1518,2844,3602,4459"
3846,"600,770,1751,4264,4845"
3847,"1027,1223,1566,2789,2808,3360,3486,4090,4787"
3848,"766,813,1981,2377,3215,3645,3732"
3849,"133,3209,4302,4532,4658"
3850,"2232,3295"
3851,"23,2713"
3852,"427,2905,4107"
3853,"1766,2000,2189,2820,2983,3629,4034"
3854,"1623,1924,4128"
