net_id,modules
3883,"752,755,1212,1536,1595,1855,2095,3318,3789,3891"
3884,"26,1479,2018,3901,4790"
3885,"1613,1864,1943,2346,2611,3467,4247"
3886,"2164,2303,2888"
3887,"719,1206,1507,1919,2198,2320,2339,2774,3479,4552"
3888,"1601,3100,3911"
3889,"2011,2014"
3890,"368,651,1528,1836,2596,3434,3656,4893"
3891,"1214,1479,2056,3101,3217,3334,3607,3853,4015"
3892,"291,1101,1146,1822,2566,3023,3040,4065"
3893,"960,2515,2986,3664,4298"
3894,"750,1026,1138,2352,2646,2907,3401,4548"
3895,"439,876,1726,2400,2757,3627,4649"
3896,"61,787,955,1187,1576,4083,4274,4578,4957"
3897,"259,2785,4118,4443"
3898,"800,925,2535"
3899,"59,1033,1449,1569,2915,3506,3515,4847"
3900,"565,2081,2233,2414,2547,3612,3817,4090"
3901,"2189,2556,4372,4574"
3902,"3437,3615,4548"
3903,"254,424,974,1994,3302,3401,3874,4098,4451,4664"
3904,"4352,4925,4980"
3905,"1100,1414,2018,2359,4378,4961"
3906,"149,1830,3541"
3907,"621,696,3016,3421,3556"
3908,"4308,4508,4591"
3909,"633,678,1458,1486,2135,2324,2486,2853,4834"
3910,"48,1609,1751,2279,2783,3082,4892"
3911,"218,702,2026,2778,4725"
3912,"1386,1738,1798,1817,1914,2212,2322,2433,4994"
3913,"453,1414"
3914,"336,2022,2237"
3915,"45,2577,3430"
3916,"1423,1431,2192,2426"
3917,"702,1830"
3918,"369,914,1268,1912,3048"
3919,"530,1644"
3920,"2109,3802,4114,4212,4343,4748"
3921,"196,1058,1060,1294,1666,1733,4426,4532"
3922,"505,973,1062,1148,1921,2445,3267,3524,3805"
3923,"893,1810,3090,3802,4081,4275,4712,4714"
3924,"1113,1687,2394,2771,3617,3982,4691"
3925,"360,1079,4426"
3926,"1739,1849,2633"
3927,"819,888,1415,1547,2004,2416"
3928,"629,1257,1369,1660,2337,3071,3416,3519"
3929,"518,2722,3152,4253"
3930,"587,3349"
3931,"926,1478,2279,2297,2897,3521,4045,4068"
3932,"883,1622,2365,2709,2922"
3933,"1127,1981,2015,3731"
3934,"256,974,2213,4146,4286"
3935,"857,895,2380,4281,4680"
3936,"30,55,807,1166,1628,2356,2556,2589,4515"
3937,"1660,1834,2062,2451,2821,2839,3328,3846,4207,4623"
3938,"119,254,886,2244,2921,2964,4365"
3939,"312,1275,2365,3698"
3940,"734,1325,3833"
3941,"290,3400,3484"
3942,"929,1085,2562,2692,3038,3278,4275,4735"
3943,"428,2367,3362,4137"
3944,"219,1368,2009,2397,2912,3415,4801"
3945,"3875,4234"
3946,"715,1072,1186,2508,2832,3736,3912"
3947,"630,1621,1770,1962,2447,3607,4553,4604,4775,4926"
3948,"384,1402,1603,1940,2531,3000,4027,4203,4687,4930"
3949,"1192,1435"
3950,"67,1894,2116,2545,2699,3453"
3951,"81,649,1083,1585,1761,2139,3661,4572,4576"
3952,"1662,4274,4491"
3953,"242,315,506,2073,2797,3262,3744"
3954,"26,582,713,1809,2035,2953,3395,3530"
3955,"943,1647,2487,3204,3697,3951,4010,4101"
3956,"1557,1931,1942,2160"
3957,"959,1456,1485,2070,4759"
3958,"978,2009,2485,4471"
3959,"991,1097,1481,2508,3552,3681,4667"
3960,"681,1522,2721,3466,4132"
3961,"43,3753,3772,3803,4548,4680"
3962,"1281,3554"
3963,"2030,2153,2443,2956,3268,3409,3757,4325"
3964,"624,1303,1327,2939,3154,3621,3862,4122"
3965,"4049,4802,4912"
3966,"595,622,1052,1125,2143,2701,3197,3284,4413,4500"
3967,"151,393,2037,2562,3869,4128"
3968,"855,1104,1289,2979"
3969,"718,872,1105,1339,2321,4972"
3970,"67,1140,1273,1514,2227,2404,2983,3289,3338,3792"
3971,"331,879,1302,2556,2649,2741"
3972,"104,771,1409,1835,2711,2841,2995,4177,4662"
3973,"962,1696,3276,3914,4034"
3974,"79,263,281,475,1335,1384,2773,4611,4838"
3975,"351,547,800,1489,1600,1985,2038,2091,2397"
3976,"1340,1439,1689,2495,4209,4397"
3977,"1137,2657,2677,2724,3368,3725,4342,4668,4753"
3978,"404,656,730,1341,1563,1862,2822,3210,3640,3869"
3979,"992,1616,3043,3080,3527,3664,3880,4249,4722"
3980,"271,365,1532,2007,2064,2130,2779,3228,4049,4380"
3981,"208,2976,3239,3318,3590"
3982,"451,732,1421,1432,1841,1941,4401"
3983,"510,511,4554"
3984,"1982,2129,2195,2794,3385"
3985,"1209,3394,4089,4867"
3986,"2373,2442,4063,4259,4769"
3987,"89,167,1831,2632,2662,4864"
3988,"702,1172,2223,2920,3326,3593,3728,3989"
3989,"690,742,807,1139,2269,3006,3537,4204,4627,4642"
3990,"957,1473,2054,2691,2707,2793,3370,4197,4760"
3991,"1215,1688,1703,1768,2276,3040,4121"
3992,"723,1679,1878,2387,2953,3657,3727"
3993,"1187,1598,4809"
3994,"1472,1526,3211,4879"
3995,"213,484,487,509,755,2032,2342,3948,4569,4705"
3996,"1918,2295,2474,4785,4902,4953"
3997,"142,418,424,2484,3683,3899,4940"
3998,"1139,1394,3352,4221,4349,4438"
3999,"114,3762,4230"
4000,"29,567,699,876,1609,1724,3191,3437,3900,4370"
4001,"1727,1786,1962,2373,2409,3235,4680"
4002,"235,2591,4632"
4003,"158,1915,1934,4198,4207,4373"
4004,"2,539,1349,1751,1945,2658,2754,2894,4624"
4005,"307,1405,1559,2753,3431,3464,3567"
4006,"273,900,2007,2377,2394,2659,3347,4628,4971"
4007,"1478,1551,2611,3303,3387,4695,4822"
4008,"41,2835,3011,4163"
4009,"791,3235,3782,4244,4977"
4010,"1867,2109,4210,4277,4323"
4011,"1110,1125,1247,1789,3363"
4012,"580,1147,1389,1995,2571,3857,4114,4228"
4013,"49,410,1353,1687,1767,1955,2511,2853,3255"
4014,"3261,3342"
4015,"595,961,1307,2638,2938,3227,4998"
4016,"929,1164,1400,1916,2088,2843,3779"
4017,"1380,1656,4446,4664"
4018,"267,3810"
4019,"78,388,434,1403,1931,2040,2562,3192,3554"
4020,"696,2762"
4021,"207,402,1129,1515,1589,2009,2328,3428"
4022,"2295,2762,3032,3296"
4023,"1297,1873,2575,2590,4459"
4024,"313,500,1861,2649,2679,3276"
4025,"341,1707,2950"
4026,"210,1114,1346,2752,2835,4366"
4027,"1320,4678"
4028,"374,1576,2157,2608,2791,3712,4166,4368,4669"
4029,"377,1293,1710,1857,2465,3365"
4030,"548,633,3397,3510,4859,4895"
4031,"182,820,1339,1393,1534,2155,2378,2399,3876,4378"
4032,"525,1760,1989,2055,2289,2796,4132,4464,4584"
4033,"989,1256,1730,2496,2645,4594"
4034,"242,870,1094,1392,1573,1763,3204,3723,3827,4334"
4035,"262,452,2766,3319,3490,3928,4166,4253"
4036,"174,4704"
4037,"205,580,924,938,1764,2259,2557,4844"
4038,"1277,1415,1493,2195,2652,3531,3785,4153,4340"
4039,"1678,2744,4359,4505"
4040,"739,1746,2725,3080,3692,3719,3740,4712,4738"
4041,"1257,1390,1678,2084,2747,4409,4614"
4042,"727,893,1551,4137,4141"
4043,"565,1017,3762"
4044,"129,1086,1586,2139,2268,2418,4230,4398,4887,4908"
4045,"1331,1493,2097,2500,3022,3135,3624,4099"
4046,"2094,2707,2972,4264,4894,4917"
4047,"33,60,4249"
4048,"231,381,1420,2267,2555,3467,3563,3576"
4049,"302,1054,2909,3221"
4050,"474,1237,1772,2210,2417,2971,3603,4429,4588,4942"
4051,"1106,1510,2153,4521"
4052,"487,960,2203,2399,4706"
4053,"61,207,332,776,1102,2759,3426,3719,4010,4179"
4054,"1274,1491,2104,2539,2925,3236,3251,3565,4029"
4055,"1428,2125,2384,2958,3639,4814"
4056,"607,1089,1267,1569,2232,2578,2980,3884,4000,4207"
4057,"100,116,1110,1335,3409,3492"
4058,"797,3505,4039,4679"
4059,"845,2395,2776,3126"
4060,"343,722,1670"
4061,"163,306,973,1555,2521,2783,3812,4654"
4062,"1946,4716"
4063,"694,1271,2101,2523,2608,3161,3173"
4064,"938,1167,2605,2628,3253,3776,3883"
4065,"262,2357,2552"
4066,"1428,2238,2829,3454,4643"
4067,"1854,2942,3043,3322,3870"
4068,"605,716,1059,1587,2521,2860,4500,4642"
4069,"1250,1581,3229,3309,3744"
4070,"271,445,3421,3757,4354,4856"
4071,"52,126,1713,2801,3159,3936,4021,4217,4468"
4072,"796,3570,3586"
4073,"750,1336,2769,2771,3183,3428"
4074,"570,1096,1457,2462,3095,4139,4769"
4075,"1327,2210,3446,4209,4772"
4076,"623,681,4595"
4077,"764,2252,3725,4725,4788"
4078,"1766,2249,2293,2420,3046,3639,3849,4180"
4079,"546,1032,1094,1478,3290,3413,3514,4161"
4080,"795,1883,4408"
4081,"374,1170,2039,2148,3714,4102,4773"
4082,"1803,2104,2206,2442,2634,2899,2910,3601,4500,4549"
4083,"4645,4880"
4084,"1145,1441,3785"
4085,"214,1336,1829,1911,4384"
4086,"528,1570,1812,2243,2356,2489,2501,2557,2860,4098"
4087,"8,684,1626,1670,1689,1767,2153,4404,4501,4865"
4088,"785,1570,2927,3463,4943"
4089,"254,809,1229,1311,2619,4284,4430,4893"
4090,"299,680,817,878,1460,1723,2086,2092,4443"
4091,"854,3991"
4092,"770,2361"
4093,"127,298,771,772,795,2534,3215,3344,3698,4584"
4094,"1452,2327,2415,2680"
4095,"219,728,1072,1337,1578,2735,4249,4317,4777,4798"
4096,"317,318,962,1457,2370,2544,2844,3650,4093"
4097,"588,1824,2681,2822,3239,3328,3857"
4098,"433,2920,4209"
4099,"160,738"
4100,"1763,2294,2719,2732,3179,4175,4256,4465"
4101,"1505,1761,2457,4396,4562,4615,4783,4837,4951"
4102,"1780,1876,4668"
4103,"871,1030,1118,1516,3264,3879"
4104,"1581,3548"
4105,"403,1673,1674,3020,3182,4204,4807"
4106,"511,913,1481,1579,3908"
4107,"1160,1398,3325"
4108,"751,1190,1529,2104,2636,3839,4303,4383,4426,4993"
4109,"1132,1439,1800,3210,3836,4504"
4110,"1834,2454,4372,4400"
4111,"2241,2268,2922,3617,4087,4595"
4112,"1385,1476,2985,3070,3202,3297,3746,3751,4476,4787"
4113,"157,2587"
4114,"689,1869,2034,2334,2485,2789,3021,3063,3106,3551"
4115,"234,279,353,926,1422,1480,2490,3547,4788"
4116,"2016,2051,2432,3525,3822,3921,3940,4089"
4117,"104,768,1099"
4118,"1496,1537,2251,2345,3327,3843,3953,4029,4838"
4119,"270,518,703,1753,2366,3954,3967,4753,4873"
4120,"2640,2646,3865,4258"
4121,"169,3222,4622"
4122,"752,1693,1991,2793,3231,3584,3832,4390,4693"
4123,"108,1807,2502,3042"
4124,"15,411,1640,2527,2552,2650,2722,2928,4534"
4125,"516,715,2829,3391,3493,4107,4306,4660"
4126,"1122,1510,2637,4310"
4127,"447,1614,2050,2184,2617"
4128,"631,1149,1766,2446,4874,4936"
4129,"2253,4433"
4130,"308,551,1210,2978,3534,3577,4385"
4131,"183,2194,2872,4697"
4132,"1928,1970,2080,3542,4905"
4133,"2271,3984,4596"
4134,"1360,1529,2659,3076,3226,3636,4155,4173,4186,4371"
4135,"836,2905,3844"
4136,"186,1790,2385,2447,2677,3586,4980"
4137,"142,926,2610,2974,3254,3933,4093"
4138,"529,551,779,975,1112,1237,1642,1800,3089,4267"
4139,"521,657,709,724,2086,3517,4439"
4140,"169,170,565,1006,1640,2531,3754,3984,4673"
4141,"299,1732,2247,2287,2814,3283,3363,3551,4789,4878"
4142,"328,1341,2397,3085,3172,4275"
4143,"483,1027,1058,1221,1678,2392,4865,4997"
4144,"2988,3009,3810"
4145,"2229,4324,4408,4425"
4146,"284,466,933,2893,3808,4612"
4147,"3005,3812,4091"
4148,"31,736,2006,2065,2264,2389,3490,4406,4795,4963"
4149,"155,193,843,2051,2333,2545,2803"
4150,"1414,3179,3436,4523,4546,4583,4735,4787,4918"
4151,"330,397,1053,1080,2368,3292,3628,4830"
4152,"2662,2687,3971,4712"
4153,"2277,2696,4230,4287,4807"
4154,"2650,3052,3086,3301,3431,4171,4490"
4155,"1519,1890,2485,2842,3095,3099,3262,3267,4650"
4156,"1722,3162,3586"
4157,"462,655,707,3298,3372,4211,4483,4647"
4158,"420,3130,3219,3414,4720"
4159,"560,1714,3718,4127,4767"
4160,"89,353,798,3081,3491,4335"
4161,"2372,2809"
4162,"785,1401,2093,3466,3718,4035"
4163,"355,505,3341,3419,3752,4039,4842"
4164,"1154,1309,2196,3948,3990"
4165,"1020,1395,1503,2148,2928,3647,4766"
4166,"491,566,702,1059,3161"
4167,"832,2159,4102,4153,4391,4411,4638"
4168,"725,1488,1653,2166,2580,3040,4338,4435"
4169,"494,963,1583,1646,2488,3607,3924,4855"
4170,"4175,4562"
4171,"2862,4410"
4172,"661,2699,2913"
4173,"401,641,2338,2512,3549,4779"
4174,"5,411,878,1826,2216,2272,4774"
4175,"547,979,1372,2014,2262,3358,3413"
4176,"1041,1436,1487,1707,2602,2607,3438,3518,3984,4776"
4177,"810,1844,2378,4190,4571"
4178,"787,1110,1185,2557,2874,3652,3731,4162,4695"
4179,"732,760,2012,2045,2181,3846"
4180,"468,1598,3504,4365,4702"
4181,"882,1474,3382"
4182,"112,651,782,858,3271,4940"
4183,"523,2495,3278,4043,4296"
4184,"891,1189,3105,3280,3481,4018,4035,4442,4957,4982"
4185,"47,224,1407,1768,1892,2253,3916,3991,4292,4852"
4186,"864,1091,2469,2508,2920,4207,4445,4970"
4187,"787,4171"
4188,"629,1167,2180,2370,2559,2621,3482,4367,4509"
4189,"50,495,708,767,1880,2735,3294,3446,3680,4584"
4190,"20,1354,1374,2763,4262,4354"
4191,"208,1315,1529,3033,3151,3519"
4192,"478,1184,2700,3160,3294,3916,4714"
4193,"231,788,884,1950,3661"
4194,"740,999,2122,2186,2338,2653,2832,3675,4186"
4195,"61,1065,1991,2046,3706"
4196,"120,1535,1720,1995,2219,2745,3253,3692,3852"
4197,"1327,1960,3784,4985"
4198,"74,188,741,2535,2786,4499,4679"
4199,"1908,1991,2030,2148,2479,3308"
4200,"859,1966,2994"
4201,"23,803,2214,3036,3687,4164,4183,4464,4527"
4202,"799,2355,2637,3637,4294"
4203,"70,649,1006,2146,2195,2437,2845,3862,4272"
4204,"461,1679,1792,1849,2689,4300,4570"
4205,"74,83,234,486,2118,2307,2922,3649,3901,4703"
4206,"1154,1341,1988,3063,3338,4860"
4207,"132,605,2294,2530,2808,3504"
4208,"2364,3045,4042,4090"
4209,"284,774,1514,1565,2740,3335,3408,3984,4306"
4210,"1233,1751,1784,2077,2773,3669,3675,4458,4994"
4211,"231,271,1293,2203,2373,2537,4449,4531,4555,4849"
4212,"254,436,1207,1822,3338"
4213,"221,1504,2676,2949,3138,3813,4255"
4214,"1668,3868,4251,4665"
4215,"2026,2948"
4216,"527,920,1220,1238,1511,2517,2847,3167,4395"
4217,"2,246,1285,1417,1465,2652,3050,3317,4377,4624"
4218,"1788,2017,2853,3164,3707,4323"
4219,"2115,3205,3943,4005,4338,4669,4716"
4220,"1610,2778,4237"
4221,"188,3328,4292,4876"
4222,"215,2625,3280,3549,3842,4263,4494,4727"
4223,"35,254,2202,2792,3220,3439,3747,4493,4822"
4224,"160,762,844,1633,1828,2242,4532"
4225,"2102,2168,2743,3092,4120,4452,4521"
4226,"2297,3901"
4227,"42,1132,3622"
4228,"1011,1716,2338,3901"
4229,"2154,3134"
4230,"821,1121,1790,2560,3473,4436"
4231,"93,4738,4969"
4232,"716,938"
4233,"1265,1627,1782,3269,4543,4640,4869"
4234,"1143,1670"
4235,"50,1956,2104,3938,4316,4532"
4236,"788,2041,2634,3441,3740"
4237,"6,192,1645,2226,2545,4289,4437,4535"
4238,"1052,1163,2617,4873"
4239,"824,1771,3776,4856"
4240,"1209,1828,3886,4195"
4241,"1338,3159,3248,3471,4383,4421,4587"
4242,"1172,3869"
4243,"544,3422"
4244,"617,1611,2222,2479,3196,3240,3495,3669,3765,4471"
4245,"1230,3108,3870,4434"
4246,"445,3634"
4247,"709,855,934,2148,2234,3678,4201,4482"
4248,"74,361,703,1002,1375,1512,3612,4181"
4249,"24,1941,2041,2801"
4250,"333,381,1036,1296,3125,3128,3493,4503"
4251,"206,1182,1341,1576,2795,3022,3376,3790,4108,4916"
4252,"2536,2686,3202,3241,3558,3642"
4253,"722,1277,1640,2046,2338,4085,4311,4377,4662"
4254,"50,357,1525,2004,2279,2429,2818,3289,3656,4154"
4255,"500,1156,1254,1784,2258,2493,4906,4933"
4256,"230,581,774,808,1339,1793,2014,2861,4399"
4257,"43,288,1688,2494,3344,3417,4043"
4258,"610,1254,1943,2108,2548,2779,2807,4202,4836"
4259,"26,2316,4555,4610"
4260,"2346,3862"
4261,"102,558,2158,3065,3374,4940"
4262,"2814,3008"
4263,"133,943,1357,2247,2321,2732,3069,3283,4630"
4264,"862,2086,4347"
4265,"560,1605,2603,2677,3305,3593,4191,4422,4687"
4266,"356,1207,1879,2287,2657,2733,2803"
4267,"615,859,893,1079,1900,1990,2406,2593,4282,4292"
4268,"5,351,471,786,1370,3556,3910"
4269,"1080,1927,3162,4071"
4270,"325,366,754,859,1352,1474,1769,2217,4821,4987"
4271,"38,130,1677,2888,3503,3616,3799,4898"
4272,"31,1254,2293,2782,3045,4852"
4273,"1532,4562"
4274,"1073,1497,2739,3108,3166,4173"
4275,"27,136,348,664,1111,1978,2082,3428,3969"
4276,"4038,4446"
4277,"22,142,1641,2689,3292,3541,4933"
4278,"453,990,1531,3460,3800,4966"
4279,"14,83,713,923,1758,2083,2305,4227"
4280,"1803,2745,3574"
4281,"902,1999"
4282,"735,1837,2039,2364,3366"
4283,"450,587,1184,1326,2079,2709,2844,3151,3386"
4284,"238,562,955,1645,1679,1991,2601,3348,4518"
4285,"2,556,877,2505,4356,4967"
4286,"860,1523,1938,2118,2304,2568,2823,3492,4518"
4287,"258,459,3559,3994,4380,4762"
4288,"2511,3177,3404,3681,4978"
4289,"84,413,782,2324,2922,3281,3665,3692,4157,4833"
4290,"2740,2919,3210,3459,3534"
4291,"102,268,1497,2261,2330,3398,4609"
4292,"235,1305"
4293,"283,667,709,898,1893,2461,4071,4180,4730"
4294,"413,1810,2006,2224,2954,3006"
4295,"1702,2093,3995"
4296,"406,549,611,1503,1625,3385,4553"
4297,"720,1046,1367,1368,2041,2831,3615,4046"
4298,"287,1006,3448,3721,3771"
4299,"115,554,1983,2239,2413,2834,3307,3450,3559"
4300,"649,1364,3901,3926,4182,4585"
4301,"373,4500"
4302,"1060,3485"
4303,"277,1410,1635,2746,3840,3846,4282,4974"
4304,"13,1147,1264,1276,1865,2085,3514,3669,4121,4887"
4305,"1295,2279,2621,3055,3388"
4306,"598,1936,1994,2490,3570,4021,4518,4842"
4307,"125,271,521,2606,2620,3139,3870,4952"
4308,"1924,2382,3363,4465"
4309,"570,1791,1805,2385,3323,3700,4374"
4310,"348,556,1164,1375,1385,2310,2469,3082,4162,4790"
4311,"213,870,2082,2632,2676,3111"
4312,"770,2122,2459,2604,3302,4980"
4313,"7,494,918,1079,2491,3791,4308"
4314,"391,618,1960,2420,3484,3734,4103,4769"
4315,"1555,3995"
4316,"191,1180,3164,3536,3552,3956,4140,4652,4857"
4317,"1218,1543,1991,2446,2502,2973,3099,3547,3888,4449"
4318,"598,2359,2388"
4319,"671,2197,2256,2525,3900,4552,4562"
4320,"1089,4814"
4321,"634,1347,1390,1764,2975,4767,4984"
4322,"852,1759,2746,2812,3178,4322,4715"
4323,"3113,3441,3528,4428"
4324,"1187,4445"
4325,"1805,2144,2446,2561,3499,3640,4399"
4326,"797,1810,2244,2336,2863,3114,3143,4091,4376"
4327,"473,744,2324,2808,3951"
4328,"329,2211"
4329,"788,2150,2364"
4330,"447,750,759,1800,2228,3182,3340,4875"
4331,"1415,2978"
4332,"219,1901,2054,2335,3110,3766,4175,4229,4433"
4333,"511,3766,4094,4168,4855"
4334,"3899,4426"
4335,"302,2933,4791"
4336,"161,227,2177,4401"
4337,"106,2043,3389,3656,4362"
4338,"646,652,711,1089,1090,1848,2981,3625"
4339,"225,653,1000,1543,1896,3192,4023,4480"
4340,"654,986,2341,2833,4093"
4341,"734,2209,2507,2760,2839,3213,3428,3747"
4342,"1629,4871,4917"
4343,"280,805,1138,1904"
4344,"1084,4206,4891"
4345,"0,921,2075,2086,2308,2931,3805,4050,4627"
4346,"1154,1728,1802,2599,2654,3097,3996,4391,4648,4700"
4347,"1346,2156,2245,2431,2717,2764,3359,4219,4806"
4348,"2124,4519"
4349,"209,1481,1527,3793,4828,4838"
4350,"165,182,3761,4043"
4351,"1634,2990,3471"
4352,"204,269,1090,1337,1353,2391,3002,3274,4442"
4353,"783,2173,2916,3236,3544,3550"
4354,"216,1011,1973,2855,2967,3322,4253"
4355,"106,1263,1367,2752,3215,3536"
4356,"1453,1484,1772,1795,3310,3769,4464,4582"
4357,"2956,3166"
4358,"943,1326,1834,2808,2915,4135,4309"
4359,"136,2710"
4360,"608,880,997,1131,1180,1758,3392"
4361,"27,225,1506,3082,3421,4777,4790,4818"
4362,"2813,3388"
4363,"1467,1746,3553"
4364,"1020,3607,4861"
4365,"318,1354,2820,2960,3626,4162,4176,4211"
4366,"924,2759,3136,4805"
4367,"1632,4580"
4368,"988,2636,3074,3496,4845"
4369,"1566,2094,3410,3413,3504,3634,4055,4457"
4370,"1441,3160"
4371,"394,559,2222,2337,3149,3255,4276,4359,4952"
4372,"2579,3015,3077,4824"
4373,"1253,2601,4432,4629"
4374,"612,814,2276,2333"
4375,"1409,2700,3921,4110,4963"
4376,"483,1868,2023,2186,2360,2457,4859"
4377,"3281,4487,4505"
4378,"78,1114,1995"
4379,"828,1906,3418"
4380,"134,4026,4999"
4381,"699,2306,2948,3236,3344,3650,4117"
4382,"2499,2633,2641,3269,3697,4920"
4383,"2110,2781,3135,3532,4333"
4384,"199,1858,1890,3031,4190,4419"
4385,"574,1140,1408,1454,2692,2776,2969,3699,4975"
4386,"2604,4262,4680"
4387,"1119,1515,3713"
4388,"595,925,1536,2808,2995"
4389,"1019,1308,1500,2916"
4390,"419,723,747,1538,1689,1840,2043,2420,4015,4538"
4391,"202,668,718,971,1132,1899,2935,3401,4269"
4392,"814,891,1046,3085,3562"
4393,"857,977,1373,2459,3312,4178,4469,4649"
4394,"1057,3273,3677,3711"
4395,"406,883,1765,2211,2240,2419,2443,3546,3769,4509"
4396,"1633,1997,2280,3411,3475,3515,4106,4827"
4397,"39,607,1074,1409,1777,2131,3268,3404,4316,4459"
4398,"341,480,739,2697"
4399,"891,1181,2135,2319,2572,3133,3793,4291,4984"
4400,"1134,4602,4730"
4401,"911,1979,3556"
4402,"217,235,288,812,2102,4005,4514"
4403,"206,2311,2355,3328"
4404,"143,1168,1548,1766,2304,2397,2901,3395"
4405,"1769,1877,1913,2466,2934,3841,4760"
4406,"398,819,924,1069,1657,2079,3333,4078,4630,4834"
4407,"2324,2384,2493"
4408,"463,1684,1840,1853,2190,2760,2829,4418,4423"
4409,"992,1163,2731,2968,3021,3774,4066,4497,4968"
4410,"308,1572,1846,3104,3293,3738,4168"
4411,"41,379,560,779,1315,4243,4660"
4412,"145,2298,3098"
4413,"553,1553"
4414,"386,2848,2975,4556,4700"
4415,"603,937,3033,4612,4997"
4416,"430,760,860,1596,1689,2816,3050,3528,4328,4676"
4417,"630,914,1037,1212,2001,2208,2424"
4418,"331,1001,1150,1312,1541,1565,1666,2267,4527"
4419,"325,4181,4967"
4420,"1210,1622,1869,2216,4716,4770"
4421,"495,1431,2867,3079,4000,4234,4667,4932"
4422,"73,358,1044,2530,2723,2923,3679,4192,4298"
4423,"331,479,993,2975,3105,3161,4162,4661"
4424,"305,2627,2914,3460"
4425,"1274,1342,1889,2003,2369,3677,4554,4719,4817,4930"
4426,"1222,2402"
4427,"20,919,2586,4613,4848"
4428,"504,513,700,2092,2216,2483,2592,2743,4685"
4429,"48,843,1530,3416,4360,4954"
4430,"702,806,982,3557,3940,4557,4968"
4431,"1020,1704,1878,1934,2480,3892,4220,4327,4801"
4432,"1710,2750,3291,4117"
4433,"539,738,896,1515,2315"
4434,"756,845,1604,2204,2942,3206,3580,3792,4388,4549"
4435,"332,601,656,2189,3016,3328,4138,4835"
4436,"412,688,1567,4095,4344"
4437,"2253,2856,3760,3827,4156,4726,4899"
4438,"1843,2927,3130,3511,4402,4596"
4439,"692,1213,1786,2038,2375,3178"
4440,"39,901,1450,1524,1662,1671,1901,3127,3429,3998"
4441,"733,1403,1694,2100,2451,2489,3145,3362,4250,4614"
4442,"2045,4328,4499"
4443,"1518,2486,2507,3043,3667,3962"
4444,"1702,2180,4092,4105"
4445,"153,421,1042,1487,4257,4286,4397,4445,4620"
4446,"2515,3111,3294,3992"
4447,"1874,2995"
4448,"795,1636,2913,3104,4135"
4449,"2314,4314"
4450,"140,277,1608,2786,4635"
4451,"183,623,1064,1174,1368,1481,2507,2833,3328"
4452,"3,1672,1845,2439,3318,4278,4580,4730"
4453,"1650,4120,4662"
4454,"1594,2588,4165,4641"
4455,"1781,4188"
4456,"220,817,1277,1697,2867,2988,3022,3030,3586,4648"
4457,"1810,4687"
4458,"1229,2555,3226,3815,3893,4180,4188,4237,4498"
4459,"1580,2184,2860,3729,4403,4481,4776,4802"
4460,"374,4236"
4461,"47,427,496,1749,1772,1790,1806,2251,2305"
4462,"771,1914,2535,3795"
4463,"117,928,3302,3423,3890,4696,4870"
4464,"534,1067,1915,2885,3067,3128,4103,4220,4696,4719"
4465,"266,1429,1883,2100"
4466,"18,55,935,1282,2292,2622,2965,3114,3479,4810"
4467,"3162,3591,4225"
4468,"857,1977,2049,2517,3458,4431,4592"
4469,"295,788,1832,3646"
4470,"662,2024,3012,4240,4873"
4471,"739,1588,4609"
4472,"153,1192,1513,2781,3235,4397"
4473,"865,914,1489,2144,2315,2327,3778,3917,4053,4517"
4474,"1139,1921,2703,3044,3765,4662"
4475,"568,1283,2253,3141,3344,3734,3900,4376"
4476,"622,3033,4459"
4477,"128,2057,2263,2362,2792,4503,4612,4821,4963"
4478,"332,478,1165,1923,2867,3106,3984,4736"
4479,"899,1029,1984,2029,2770,2950,3207,3628,3870,4129"
4480,"323,1098,1866,4166"
4481,"419,509,2372,3209,3223,4361,4663,4809"
4482,"282,1576,1683"
4483,"486,848,1452,2126,2601,3217,3621,4413"
4484,"444,505,692,853,899,1759,2660,3289,4927"
4485,"520,574,710,3490,4309,4659"
4486,"422,1122,1455,2167,2227,3612"
4487,"1522,1828,2125,2734,2945,3067,3521,3920,4110,4926"
4488,"118,174,380,618,1069,1988,1998,3273"
4489,"629,767,865,1304,2024,2185,2579,3094,3619,4937"
4490,"5,569,1388,1429,1792,1960,2321,3266,4274,4600"
4491,"3855,4113"
4492,"709,1766,3269,3662"
4493,"599,735,2507,2614,2897,3093,3735,3817,4304"
4494,"1636,1885"
4495,"690,914,1354,1573,1798,2059,2721,2836"
4496,"778,1743,1785,2627,3091,3203,4431,4971"
4497,"4023,4335"
4498,"1298,1957,1966,4590"
4499,"666,1209,2326,3298,4463,4882"
4500,"1127,1175,2617,3539,4352,4911"
4501,"1229,1354,2808,3133,3212,3247,3965,4259,4581,4897"
4502,"796,3075"
4503,"321,1078,1756,2195,2662,3160,4089,4718"
4504,"797,859,2414,2573,3033,3079,4127,4813"
4505,"976,2649,2663"
4506,"594,1826,4412"
4507,"539,896,1317,1451,1831,3658,3887,4950"
4508,"2564,4649"
4509,"512,821,3226,4022,4468"
4510,"993,1116,1527,1614,4073,4856"
4511,"173,2935,3248,3257,3549,3612,4823,4965"
4512,"130,168,793,2758,3564,4421,4589"
4513,"287,417,425,1124,2098,2198,3066,3535,3608"
4514,"131,1805,3361,4206,4446"
4515,"130,1195,1584,1636,2659,2957,3765,4021,4584,4903"
