net_id,modules
3267,"26,2011,2776,2841,4073,4259,4565,4729"
3268,"722,1110,1219,3378,3678,4856,4952"
3269,"2439,4104"
3270,"735,1478,2957,3318"
3271,"1587,1693,4803"
3272,"795,934,2796,2797,3176,3707,4211"
3273,"590,863,1319,1575,1760,2499,4313,4849"
3274,"376,2771,3457,3799"
3275,"2213,2363,2753"
3276,"1616,2639,2700,2798,2810,3045,3255,3426"
3277,"1617,2341,3271,3607,4270,4732"
3278,"359,1918,2200"
3279,"230,1203,1365,1589,2347,2610,3458,4306"
3280,"22,1429,1712,1926,2244,2623,3514,3544"
3281,"27,2395,2869,3867"
3282,"25,1045,1641,1855,2132,3596,4606,4719"
3283,"5,139,1439,2939"
3284,"158,508,1049,1612"
3285,"492,859,2095,2921,2979,4391"
3286,"3390,4913,4979"
3287,"867,2222,4267"
3288,"771,884,2681,3025,3540,4035,4945,4989"
3289,"387,641,2037,4400,4401"
3290,"217,489,1084,1294,1679,1785,3347,3934,4110,4436"
3291,"1494,1599,3749"
3292,"87,135,1578,1840,3536,4383"
3293,"271,862,1148,1556,3188,3405,3422,4139,4309"
3294,"251,1389,2053,2210,2317,4308,4380"
3295,"1250,2105,3110,3765"
3296,"7,1401,2156,2665,3769,4015,4049"
3297,"963,2833,4454"
3298,"551,797,1014,1537,2217,2860,4340,4657,4853,4886"
3299,"1165,1218,1590,1817,2782,3114,3423,3747,3986,4892"
3300,"457,1065,1731,2938,3152,3535"
3301,"478,1027,1066,1992,3603,3687,3718,4366,4574,4788"
3302,"1229,2325,2366,3949"
3303,"441,547,1894,3530,4588"
3304,"2201,3404"
3305,"325,625,1821,1968,2889,3095,3311,3397,4613,4956"
3306,"1285,1333,1512,1870,1984,1987,2613,2724,3576,3732"
3307,"213,1763,2225,2385,3154,3253"
3308,"1274,1509,4586,4676"
3309,"1168,1495,3996,4121"
3310,"2261,4699"
3311,"237,306,581,1707,4694,4922"
3312,"105,3265,3774"
3313,"277,2264,2563,3577,3866"
3314,"1519,2160,2524,3322,3327,3450,4693,4847"
3315,"291,1617,2447,2728,4520"
3316,"177,509,1715,1731,3320,3659,4566,4609,4675,4686"
3317,"118,905,4218"
3318,"505,1096,1223,1447,1889,3384,3391,3448,3621,4935"
3319,"800,1570,1928,1982,2583,2612,3222,3835,4439"
3320,"207,861,2527,3724,4289,4907,4973"
3321,"147,2184,2607,3000,3723,4069"
3322,"1372,2739,3503,4429"
3323,"449,537,577,1349,2808,3109,3177,3286,3441,4781"
3324,"133,499,648,1675,1916,4752"
3325,"940,2414,2591,2908,3562,4391,4605,4722,4870"
3326,"1239,4526"
3327,"1082,2714,2940"
3328,"296,506,1758,1910,1986,2509,3589,4428"
3329,"476,3440"
3330,"175,2015,3098,3776,4277"
3331,"434,1120,2198,2540,2664,3209"
3332,"527,532,1157,2908,3596,4296"
3333,"3537,4127"
3334,"287,1286,2883,2912"
3335,"3735,3819"
3336,"1600,2377,3367,4463,4692,4977"
3337,"2884,4530"
3338,"1332,1970,3520,4245,4513,4604"
3339,"197,1053,2036,2608,3672"
3340,"1083,3269,3346,4156,4941"
3341,"26,1879,2763,3066,3803,4388,4513,4873,4974,4995"
3342,"935,1244,1780,2012,2161,2832,3399,4156"
3343,"48,176,317,1178,1534,1970,2519,2716,4212,4312"
3344,"1639,2585,2906,4081,4564"
3345,"27,1313,1581,3599"
3346,"1433,2393,2736,3468,3578,4215,4560,4823"
3347,"300,949,1324,2379,2802,2872,3702"
3348,"1626,3060,3250,3658,4041,4194,4312,4677,4725"
3349,"827,961,1202,2329,2621,3021,3097,4098"
3350,"110,1546,2112,2456,3683,3719,3816,4136,4580"
3351,"268,535,2433,3055,3831,4021,4702,4851"
3352,"2817,2968,4910"
3353,"62,284,2642,2696,4240"
3354,"2230,2339,2622,2747,2919,4134,4826"
3355,"3050,4165,4806"
3356,"292,2233,3101,4095,4612"
3357,"2837,3519"
3358,"513,1943"
3359,"359,1703,1892,2005,2084,2198,3204,3367"
3360,"2030,2162,3142"
3361,"1830,1922,2243,2376,4504,4979"
3362,"1477,1608,3088,3221,4344,4715"
3363,"1224,2466,2528,4335"
3364,"301,408,2023,2339,3043,3491,3552"
3365,"797,2519,4277,4468,4483"
3366,"478,1808,2204,2622,3477,4377,4633"
3367,"934,1163,1177,1648,2318,2683,4091,4222,4265,4677"
3368,"183,365,951,980,1087,1893,2451,3700,3775,4832"
3369,"2033,2160,2837,2937,3044,4366"
3370,"1,4235"
3371,"493,1234,3201"
3372,"269,465,872,1076,1207,1284,1395,1618,2042,3274"
3373,"1613,2894,4325"
3374,"1527,1677,2688,3572"
3375,"4,14,57,909,1349,3095,4227"
3376,"420,1924,4199,4466,4600"
3377,"785,1026,1981,2371,3181,4033,4152,4825"
3378,"754,1426,2015,2175,2230,2600,3740,4505,4830,4936"
3379,"827,1142,1565,3057,4016,4310,4359,4973"
3380,"1090,1471,4498"
3381,"34,653,1422,3680,3722,4678"
3382,"250,764,1197,1630,2839,3069,4783,4824"
3383,"103,392,787,1110,1428,1441,1508,1977,4285,4629"
3384,"933,1084,1110,1609,1843,1851,2124,2252,3116,3210"
3385,"765,921,1768,1795,2242,2739,3702,3923,4004,4462"
3386,"81,272,337,452,678"
3387,"415,537,2498,3119,3520"
3388,"481,1106,1188,1366,2838,3262,4056"
3389,"373,1796,2372,3164,4484"
3390,"2277,3687,4203,4665"
3391,"4,588,933,1272,1942,2774,2856,3076,3964"
3392,"217,2059,4558"
3393,"138,713,1082,1901,2149,2224,2956,3066,3637,4203"
3394,"2157,2477,3099,3713,4009,4732"
3395,"101,714,1635,2026,2376,2552,2914,3121,3685"
3396,"746,1430,1940"
3397,"53,139,311,546,591,3123,4827"
3398,"2404,2733,3023,3465"
3399,"182,3436,4820"
3400,"378,380,591,1435,2565,2725,3676,4110,4380,4504"
3401,"518,1180,1488,3154,3736,3878,4093"
3402,"1329,1791,2106,2386,2967,3121,3400,4246,4669,4757"
3403,"141,534,713,1564,2044,2758,3192,4100,4281,4950"
3404,"37,259,480,556,874,875"
3405,"1758,2321,2478,2566,4162,4718"
3406,"162,1359,1385,2936,3679,4510"
3407,"2465,4194"
3408,"33,199,2253,2860,3174,3406"
3409,"790,1069,2846,4210,4810,4991"
3410,"187,1147,1898,2254,2373,2940,3135,3899"
3411,"345,662,1703,2808,3939,4118,4420,4432"
3412,"2483,2728,3005,3179,3262,3842,4012,4544"
3413,"605,1568,1816,1924,2964,3596,4042,4281,4870"
3414,"278,290,1117,1785,2176,3191,3433,3500,3611,4473"
3415,"447,584,785,2232,2520,2747,2816,2974,3327,4823"
3416,"1,1732,1862,2495,3982,4284,4688"
3417,"435,547,1835,2024,2278,3260,4587,4616"
3418,"1040,1813,1853,2489,3091,3206,3208,4948"
3419,"678,808,911,1615,2782,2975,3517,3961,4114,4518"
3420,"135,372"
3421,"576,2095,2714,3720,3918,4620"
3422,"92,428,881,923,2648,2650,2769,3355"
3423,"567,1156,1434,2001,2532,3326,3477,3866"
3424,"901,2181,2474,3141,4391,4715"
3425,"736,1353,2469,2611,3195"
3426,"96,766,1383,2199,4284,4488,4505"
3427,"82,595,850,1881,2055,2143,3254,4202,4538,4546"
3428,"1220,2706,3669"
3429,"270,500,609,1419,3299,3341,3614,4585,4834"
3430,"430,2594,4545"
3431,"433,1397,3886"
3432,"548,593,2459,3347"
3433,"268,558,2009,2070,2240,2300,2436,2497,2959,3925"
3434,"165,1845,2092,2402,2443,2476,3772,4055,4810"
3435,"167,332,919,1159,3007,3713,4149"
3436,"277,336,1601,1940,2424,2438,2936,3510,3923,4983"
3437,"1652,2638,4236"
3438,"902,1144,3209"
3439,"76,1048,1707,3526"
3440,"1158,2306,3682,4278"
3441,"970,1928,1996,2126,2333,2587,4146,4410,4585"
3442,"35,1290,2421,2747"
3443,"19,2575,3221,3493,3746,4115,4701,4749"
3444,"1666,1670"
3445,"3341,3814,4339,4720"
3446,"1738,2536"
3447,"916,1194,1202,2487,3383,4979"
3448,"28,1285,1947,2198,2756,3968,4104,4365,4503"
3449,"4,1334,2552"
3450,"1037,1059,1278,1697,2406,4961"
3451,"901,3024"
3452,"52,330,1830,4216,4694"
3453,"1830,2150,2333,2414"
3454,"1007,2458,3390,3477"
3455,"422,771,787,972,1668,2505,2601,2798,3510"
3456,"8,755,2598,3581,4036,4534"
3457,"1341,2049,2088,3281,3369,4052,4061,4146"
3458,"2539,2714,3619,4257,4684"
3459,"579,820,858,1093,1196,2173,2323,3126,4129,4569"
3460,"456,1296,2653,3012,4443"
3461,"1371,2143,2148,4157,4571"
3462,"84,741,905,1108,1590,1767,2629,3939,4570"
3463,"85,1185,1872,2080,2094,3992"
3464,"149,521,711,2434,3015,4890"
3465,"128,1576,1747,2419,2539,2798,3877,4024,4051,4074"
3466,"754,1727,2688,3062,4959"
3467,"1272,1454,1568,1715,2150,3495,4072,4435,4516"
3468,"21,262,404,857,1651,2960,3705,4475,4713"
3469,"307,309,495,1151,1517,2075,2093,3805,4021,4485"
3470,"280,967,1431,2113,2976,3049,3187,4430,4678"
3471,"210,823,1364,4134"
3472,"777,883,1956,2790,3952"
3473,"862,1147,1252,1685"
3474,"791,2527,2592,3958"
3475,"1714,2563,3342,3829,3981,4327"
3476,"1324,2687"
3477,"738,2913,3687,4461,4760,4802"
3478,"363,372,670,697,2254,3086,3576,3622,3958,4939"
3479,"1249,1481,1887,2384,2430,3330,3384,3925"
3480,"254,1429,2859,4151,4198"
3481,"411,991,1061,2721,3220,3409"
3482,"940,1661,2358,2935,3885,4237,4909,4975"
3483,"114,207,1741,1885,2977,3082,3544,3614,4077"
3484,"909,964,1375,1653,1884,2661,3058,3591,3686,4550"
3485,"713,2122,3933,4708"
3486,"73,222,1586,1886,3430,3648,4145,4806,4896"
3487,"901,1233,2909,2952,4483,4522,4768,4786,4996"
3488,"257,1038,1473,1886,2658,4044,4397,4417,4632,4846"
3489,"593,807,832,1065,1391,1790,2064,3381"
3490,"709,4180,4901"
3491,"341,365,731,883,1135,2177,2266,2895,4165"
3492,"1434,1716,2074,2671,3332,4799"
3493,"594,1450"
3494,"96,104,412,900,2051,2490,3095,3973,4380"
3495,"204,420,1779,1980,3215,4786,4888"
3496,"2066,2199,2207,3113,4926"
3497,"120,152,3039,3215,3469,3929,3987"
3498,"1109,1644,2515,4743"
3499,"111,273,816,1759,1792,2137,2844,3306,3734,4038"
3500,"232,832,2492,2730,2776,2987,3750,4904"
3501,"1665,1838,2225,2635,3586,3885,4622"
3502,"360,3580,4233"
3503,"2199,2481,2507,3088,3573,4174,4525,4586"
3504,"772,1016,1956,2990,2992"
3505,"1144,3695,3989,4011"
3506,"103,347,2051,2910"
3507,"261,978,1756,1985,3481,4056,4243,4519,4912"
3508,"400,1490,1663,1726,2092,3042,3202,3730,3917,4470"
3509,"2900,4450"
3510,"31,166,457,1193,1716,2327,2660,2678"
3511,"625,1066,1550,1665,2391,2655,3043,4894,4945"
3512,"558,2096,2327,2790,3575,4341"
3513,"75,3611,3909"
3514,"421,932,1509,2357,2553,4258"
3515,"1000,1673,1773,2376,3871,4893"
3516,"259,317,326,558,1634,2012,3305,4257,4314,4357"
3517,"139,1141,1600,1699,2250,2938,4211"
3518,"2587,2730,3871,4358"
3519,"716,2739"
3520,"675,1703,2397,2788,3287,4245"
3521,"685,1151,1389,2535,4192,4195,4534,4999"
3522,"94,417,2107,2890,3475,4591,4851"
3523,"3121,3161,3554"
3524,"1510,1973,2287,4276,4278,4966"
3525,"1851,4378,4509"
3526,"1426,2813,4897"
3527,"1254,1373,3455"
3528,"323,331,441,925,1819,2287,4221,4565,4615"
3529,"899,2180,2527,2603,2793,2799,3272,4402"
3530,"173,299,738,800,1059,1532,1745,4458,4731"
3531,"51,1251,2700,3153,3917"
3532,"494,1805,2199,2293,2880,3388,3882,4317"
3533,"2592,4732"
3534,"206,357,1725,1782,2030,2536,3323,4181"
3535,"452,1004,1372,1385,2732,2746,4547,4611,4791"
3536,"326,505,657,2630,3077,3324,4811"
3537,"888,1778,2550,3268"
3538,"431,1267,1879,2425,2549"
3539,"1661,1910,3520,4848,4863"
3540,"2230,4804"
3541,"91,669,1406,1655,2574,4467"
3542,"352,2770,3977"
3543,"234,887,2168,2401,2666,4180,4374,4991"
3544,"270,3011,4419"
3545,"142,418,706,1115,2493,3500,4437,4559"
3546,"397,806,1415,2515,3393,4903"
3547,"357,460,2279"
3548,"2,205,877,940,1203,4127,4587,4638,4927,4974"
3549,"2060,2413"
3550,"608,1196,1391,2053,3315,4336,4703,4923"
3551,"464,1169,2395,3180,4625,4662,4671"
3552,"1493,2323,2670,3119,3369,4169,4583"
3553,"1226,1598,2643,3025,4402"
3554,"202,657,956,1061,1870,2790,3046,3950,4024,4436"
3555,"1962,4000,4633"
3556,"2456,2938,4866"
3557,"1302,1821,2035,4155"
3558,"3565,3628,4338"
3559,"467,1450,1620,2114,2884,3511,3790"
3560,"151,1267,1669,2025,2356,3574,3610,4024"
3561,"2482,4192,4459"
3562,"371,3266,4175"
3563,"699,3029,3701,4266"
3564,"987,1371,2090,2853,3258,3649,4123,4759"
3565,"945,965,1256,3294,3886,4348,4704,4870,4916"
3566,"644,684,1055,1868,3022,3101,3549,4186,4667"
3567,"433,1122,1311,1370,3016,3375,4177,4354,4436,4893"
3568,"576,1279,2227,2745,3193,3825"
3569,"1167,3525,4145"
3570,"25,134,565,889,1940,2712,2879,3410,3511,3736"
3571,"0,387,2461,2867,3293,4776,4875"
3572,"1164,2187,3933,4529"
3573,"47,1674,2487,2579,3143"
3574,"235,2342,3778,3792,4447"
3575,"1295,1784,2083,2717,3887"
3576,"1057,1358,1622,3221,3398,3484,4214,4217,4261"
3577,"792,1115,2155,4716"
3578,"2200,2254,3749,4228"
3579,"1066,1283,1327,1645,2687,2858,2860,4303,4304,4506"
3580,"147,2504,4162"
3581,"1361,3374,4312"
3582,"1883,1928,2903,3025,4125,4988"
3583,"1764,2324,2863,4420"
3584,"859,1403,1911,1950,2032,2994,3637,3815,3953,4277"
3585,"259,1622,2314,2523,2921,3334,3598,3907,4800"
3586,"13,1465,3981,4494,4605"
3587,"24,4583"
3588,"1074,1267,1299,1909,2128,3201,3518,3863,4257,4896"
3589,"3064,3358,3571,3928,4483,4734"
3590,"286,523,1431,1614,1996,2479,3949,4229"
3591,"41,835,953,985,1898,2504,4686"
3592,"2332,2799,3080"
3593,"238,433,1450,1558,1745,2118,2623,2630,3659"
3594,"187,349,804,1292,2173,2358,2460,2999,4166"
3595,"1455,1963,2061,3339,3795,4973"
3596,"1041,1136,1415,2157,2745,2792,2811,2980,3136,4163"
3597,"991,2214"
3598,"888,2294,2428,2980,3098,4353,4466,4789"
3599,"1291,1779,4508"
3600,"140,489,1154,2172,2561,3347"
3601,"162,2381,3246,3798"
3602,"62,174,1091,2291,2445,2591,2818,3675"
3603,"150,1732,1795,2274,2468,2775,3048,4439,4571,4693"
3604,"445,1563,2800,3087,4421,4532"
3605,"2061,3936,4708"
3606,"336,449,828,989,1344,1388,1416,2659,4580,4585"
3607,"2128,2526,3043,4436"
3608,"99,431,1956,1966,2336,2615"
3609,"3140,4554"
3610,"2288,2747,4664,4839,4985"
3611,"1292,4870"
3612,"32,472,481,1171,2015,3011,3746,3943,4565"
3613,"1455,1760,2185,2491,2758,3490,3850,4401,4502"
3614,"106,4322,4514,4783"
3615,"996,2507"
3616,"525,875,4798"
3617,"544,575,611,1682,1811,1855,2011,2569"
3618,"3250,4665"
3619,"254,436,540,937,1527,2331,2527,2717,3170,4931"
3620,"2128,2740,2785,3552,4451"
3621,"297,721,928,1682,1728,2240,3666,4630,4739"
3622,"1957,2056,3737,3809,3936,4817,4963"
3623,"39,227,628,785,1033,1444,2391,2754,3638,4663"
3624,"73,642,806,1278,2520,3396,4127,4261,4698"
3625,"531,546,789,1323,2131,2228,2365,2795,4019,4732"
3626,"3884,4642"
3627,"11,257,286,620,863,3584"
3628,"866,1240,4331,4709"
3629,"818,2173,2787,3442,4003"
3630,"276,381,906,960,1021,1462,4393,4708,4906,4919"
3631,"562,1669"
3632,"708,1190,1781,2395,2514,2545,3274,4410,4465,4926"
3633,"145,1907,1937,2738,3795,4412"
3634,"537,4746,4921"
3635,"4198,4547"
3636,"1427,2581,4223,4703,4845"
3637,"433,1868,1876,2030,3530,4123,4482,4648"
3638,"1224,1242,2087,3227,3320,3963"
3639,"715,1190,2739,3120,3230,3674"
3640,"150,976,2193"
3641,"615,1394,1604,1878,1959,3793,4002,4202,4265"
3642,"1568,1667,1928,1980,2031,2658,3623,4002,4112,4479"
3643,"435,2225"
3644,"1788,4553,4574,4644,4712"
3645,"306,1780,2669,3104,4102,4146"
3646,"1947,2134,2175,3462,4652"
3647,"77,574,2230,2603,3282,3553,4259"
3648,"1649,2316,4225,4646"
3649,"1187,1968,2347,2931,4232"
3650,"1094,3484"
3651,"2331,3323,4606"
3652,"591,1073,1720,2136,2221,2822,2830,4840"
3653,"364,515,2483,2872,4825"
3654,"275,292,1422,2166,3704"
3655,"256,270,3698"
3656,"282,1081,1793,4680"
3657,"82,327,2357,2577,2729,4648,4877"
3658,"947,3801,4162"
3659,"1213,1337,1521,1847,1995,4179"
3660,"1396,1455,2434,3054,3409,4926"
3661,"1248,1395,1539,1750,1875,1970,3181,3296,3421,3511"
3662,"998,1824,2433,3560"
3663,"580,924,2359,2762,3671,4084,4228"
3664,"4077,4197,4315"
3665,"417,3205"
3666,"531,1240,1520,1727,2867,3885,3987,4758"
3667,"1401,2373,2628,3905,4641"
3668,"1138,1483,2701,2885,3440,4009,4336,4397,4617"
3669,"940,1132,2128,3776,3929,3994,4948"
3670,"880,1393,1892,2154,2463,2797,3522,3565,4382"
3671,"911,987,1068,1086,2363,2490,2842,3309,4654"
3672,"950,1975"
3673,"481,518,1988,3515,4141,4325,4656"
3674,"158,451,928,1059,1190,1433,3153,3585,4980"
3675,"276,1122,1461,2418,2639,3662,4378,4500,4844"
3676,"44,1020,1161,4241,4791,4831"
3677,"515,1040,1357,1805,2540,2952,4503,4546"
3678,"182,407,3609,4966"
3679,"76,2523"
3680,"1637,2304,2669,2730,3059,3064,4919"
3681,"469,704,1200,2113,2175,3176,3574,4637"
3682,"193,823,2621,4553"
3683,"388,1234,1253,2437,4245,4379,4515"
3684,"1375,1646,3001,3227,3683,4150"
3685,"845,3648"
3686,"1873,3880,4855"
3687,"114,1210,2563,2728,2857,4162,4172,4917"
3688,"1495,2859,4225"
3689,"105,337,551,689,1489,4196,4341"
3690,"256,572,722,1318,1383,1931,3105,4344,4737"
3691,"1895,2454,2470,2910,3082,3542"
3692,"492,1018,1034,2161,2518,2903,4467"
3693,"510,630,638,1098,1889,2119,3790,4666"
3694,"1443,1865,2605,2826,2897,3761,3849,3918,4498"
3695,"299,2588,4028,4218,4585"
3696,"623,2185,4834"
3697,"169,2877,3350,4332,4857"
3698,"2964,3135"
3699,"466,493,1233,1328,2461,3104,3544,3546,4009"
3700,"130,521,2954,3096,3709,3869,3901,4657"
3701,"3339,3890"
3702,"892,2221,4184"
3703,"374,1071,1088,1716,1998,2374,3644,4227"
3704,"186,1617,2493,2629,3272,3415,3618,3715,4454"
3705,"285,524,1558,1662,1884,2040,2493,2815,3543,4388"
3706,"271,2703,3263"
3707,"1383,3162"
3708,"750,1514,2491,2664,3566,4013,4062,4146,4223,4772"
3709,"1853,3872,4000"
3710,"572,814,1097,3437,4410,4614"
3711,"1937,2101,2241,3707,4545,4554"
3712,"947,1387,4376,4411"
3713,"522,2078,2470,2651,3718,3852"
3714,"1142,2183,4199,4248,4571"
3715,"2578,3215,3527,3960,3988,4052"
3716,"427,2099,2324,2972"
3717,"74,400,563,944,2377,2632,3829,4357,4959"
3718,"3225,4007,4250"
3719,"156,293,458,537,715,1387,3606,4048,4098"
3720,"914,1306,1995,2978,3459,3707,3806,3938,4159,4693"
3721,"290,649,1669,1792,2925"
3722,"31,1054,1070,2526,2895,2926,2959,3712,4871"
3723,"1032,1068,1104,2596,2930,3193,4659,4708,4809"
3724,"1065,1407,1522,1601,2779,3378,3623,4868"
3725,"347,2253,4288,4766"
3726,"165,1856,1900,2592,3332,3643"
3727,"1495,2502,3236,3684,3725,3729,4330,4945"
3728,"2035,2271,2987,3135,3377,4095,4429"
3729,"171,2111,4556"
3730,"1245,4554"
3731,"212,379,474,1360,1365,2758,3320,4736"
3732,"228,592,599,823,1481,2268,2443,4572,4607,4775"
3733,"3181,3677,4707"
3734,"268,1131,2443,3437,3659,3698,4000,4040,4125,4482"
3735,"2627,2955,3474,4162,4999"
3736,"123,1486,2226,2577,2893,2978,3436,3647,4891"
3737,"841,900,3226,4285"
3738,"1793,2410,2841,3449,3507,4415"
3739,"36,88,1695,2004,2436,2554,4657"
3740,"815,4241,4935"
3741,"79,484,501,1583,1786,1874,2895,3291,3771"
3742,"3048,3967"
3743,"2032,4462"
3744,"1352,2196"
3745,"143,2436,4194"
3746,"1301,1335,2075,3322,4199,4769,4944"
3747,"1263,1523,1884,3121,3863"
3748,"1831,2687,4215,4339"
3749,"628,1370,2064,3340,4366"
3750,"508,577,758,2119,3102,3673,4308,4590,4739"
3751,"56,80,399,1502,1577,2611,3641,4098"
3752,"618,765,1329,2715,3360,3821"
3753,"696,3337,4405,4409"
3754,"380,1489,1572,1704,1737,2252,2265,2400"
3755,"981,1219,1864,2743,3667,3710"
3756,"236,562,1124,1457,2534,2803,3787,4323"
3757,"753,2110,4734"
3758,"252,1547,2638,3131,3580,3676,4114"
3759,"1791,2758,2925,4451"
3760,"741,949,972,1035,1814,1946,3324,4905"
3761,"655,736,1402,1465,3736,3933,4516"
3762,"89,558,1512,2216,2478,3539,3878,4193,4256,4811"
3763,"2213,2300"
3764,"466,896,965,3704,4191,4488"
3765,"2398,2798"
3766,"10,55,147,1092,2127,2504,3991,4338,4341,4934"
3767,"492,584,1471,1577,2194,3346,4599,4751"
3768,"246,2183,2649,3044,3058,3871,4567,4665,4944"
3769,"351,1918,2411,3518,4533"
3770,"2033,3326,3696,3973,4065,4748,4872"
3771,"31,43,755,2376,3098,3383"
3772,"513,835,986,1083,1443,2665,2684,4237,4404,4643"
3773,"72,275,352,889,1906,3484,4970"
3774,"703,4018"
3775,"2313,2356,2531,4083"
3776,"467,866,2144,3049,3680"
3777,"92,1099,1515,2048,3478"
3778,"377,2911,4463"
3779,"1496,2354,2870,4219"
3780,"2069,2253,3018,3155,3556,4158,4260"
3781,"179,943,1319,1506,1814,2386,2694,2714,4008,4639"
3782,"949,1301,1389,1726,2242,2903,3001,3747,3890,4486"
3783,"140,554,713,3071,3297,3480,4678,4857"
3784,"2287,2645,2858,3122,3139"
3785,"972,3596"
3786,"4211,4365,4609"
3787,"1430,1791,1864,3172,3332,4547"
3788,"525,1472,4076,4180,4275"
3789,"394,3094"
3790,"1498,4049,4100,4837"
3791,"146,1133,1209,3232"
3792,"482,767,1121"
3793,"72,166,616,812,3117"
3794,"219,738,877,1666,1853,1889,2165,3626"
3795,"644,2495,3778,4305,4528"
3796,"310,1295"
3797,"630,729,2288,2993,3008,3596"
3798,"2202,3015,4071,4532"
3799,"2005,2090,2387,3118"
3800,"927,1272,2073,3084,3143,3642,4800"
3801,"550,770,1089,1148,1390,1574,1649,2460,3092,4258"
3802,"522,995,1131,1237,2024,2033,3318,3662"
3803,"2765,3433,4187"
3804,"240,1543,2352,2360,2493,2532,3435,4021"
3805,"102,656,822,1152,1928,3057,4505,4681"
3806,"2089,2353,3220,3262"
3807,"778,1485,2136,2684,3482,4255,4896"
3808,"3302,3630,4321,4582"
3809,"995,1060,1187,1485,1903,3122,3660,3997,4474,4869"
3810,"199,305,470,2612,3231"
3811,"174,221,2729,3133,3310,3977,4180"
3812,"543,708,1304,2657,3287,4250,4605,4655,4938,4991"
3813,"271,1066,1239,1550,1923,2329,4697"
3814,"775,1332,1382,2379,2631,3214,3883"
3815,"172,364,470,1347,1861,2276,2317,2497,2498,3101"
3816,"615,762,1385,1749,2003,3087,3252,3526,4606,4746"
3817,"605,1075,2223,2322,2509,3985,4012,4196"
3818,"392,883,1607,1694,2527,3188,3720"
3819,"966,982,1131,2015"
3820,"1087,1619,2933"
3821,"1832,4044,4145"
3822,"301,486,562,789,1786,1999,2714,2787,3765"
3823,"1513,2144,2627,3624,4549,4734"
3824,"638,1456,1685,1707,2165,2472,4380,4823,4913,4948"
3825,"477,483,828,1902,3789,4212,4689"
3826,"1061,1686,1688,1905,3858,3877,4593"
3827,"1073,1261,1437,1878,4284,4299"
3828,"983,1777,2266,2338,2725,3023,3925,4093,4592"
3829,"160,2817,3494,4383"
3830,"3644,4272"
3831,"157,344,1471,2942,3135,3734,4013"
3832,"516,1089,1903,2178,2585,3466,4289"
3833,"1104,3083,3554"
3834,"515,2738"
3835,"1018,1158,1255,2483,2792,2982,3954,4174,4750"
3836,"1448,2774,3478,4047,4209,4241"
3837,"924,2011,2230,2490,3049,3066,3192,4456,4529,4986"
3838,"147,298,394,2402,2486,2542,3483,4246,4423"
3839,"583,832,2473,3435,4239"
3840,"75,1370,1378,1783,2675,2880,3451,3626,3727,4621"
3841,"190,357,1373"
3842,"482,851,1536,1611,3241,3785,4394,4601"
3843,"71,109,1679,1853,3087,3475,4554,4887"
3844,"230,525,654,2387,3643"
3845,"1138,1314,2007,2214,2616,2962,3448,3471,4560,4970"
3846,"846,870,1101,1230,2376,2969,3179,3266,3319,4486"
3847,"1902,2771,3351,3637,3673,4012"
3848,"679,706,3000,3733,3814"
3849,"903,1136,1236,1839,2007,3159,3373,4059,4148,4601"
3850,"172,3909,4364"
3851,"255,1178,1219,1586,3397,3515,3942,4073"
3852,"2682,3190"
3853,"322,349,850,1651,1776,1886,3409,4179"
3854,"226,2552,3437,4429"
3855,"2876,3757"
3856,"365,1988,3590"
3857,"661,1116,1913,3426,3679,4144,4268,4733,4831"
3858,"1371,2415,2570,3471,4215"
3859,"944,1712,4191"
3860,"347,472,652,717,2799,3628,4020,4390,4520,4661"
3861,"929,1878,2932,3811,4122,4667,4831"
3862,"696,1391,2084,3480,3679,3753,4370,4464,4987"
3863,"28,1636"
3864,"77,1169,1326,2064,3380,3518,3665,4140,4630,4659"
3865,"873,1676,2098,2308,4158,4246,4526"
3866,"855,2270,2652,2659,2837,3658,3737,4252"
3867,"65,213,693,2125,3866,4484,4996"
3868,"754,1767,3697,4310,4988"
3869,"275,292,4694"
3870,"1648,3628,3763,3906"
3871,"193,1314,1714,2519,2847,3876,4034,4652"
3872,"954,980,1788,1885,2212,2698,3388,3807,3919"
3873,"1118,2213,2252,3488,3735,4895"
3874,"3002,3437,3575"
3875,"988,1471,1684,2305,3416,4081,4126"
3876,"16,1292,2180,2298,2866,3560,4868"
3877,"1860,2084,2864,3437,3833,4005,4869"
3878,"1513,2011,2152,3496,4372,4699,4811"
3879,"1530,3160,4296"
3880,"15,1381,1511,1948,4062,4127,4322"
3881,"216,388,466,805,2541,4272,4527,4852,4865"
3882,"3731,4774,4973"
3883,"681,1039,1050,1444,2598,4584"
3884,"2229,3070,4018"
3885,"1155,1650,1736"
3886,"758,1076,1939,3112,3896,4495"
3887,"293,538,1021,1102"
3888,"11,557,1399,2966,3959,4935"
3889,"58,97,997,1268,2142,2702,2925,3285"
3890,"542,1310,3504"
3891,"14,481,607,1506,2616,3802,3993,4138,4424"
3892,"442,1441,1503,1703,3150,3341,4670"
3893,"1673,2578,2690"
3894,"65,219,813,1198,2296,2799,4043,4264,4565"
3895,"1757,2091,3875,4847,4894"
3896,"672,1749,2858,4270,4559"
3897,"266,795,1487,1489,2455,4178,4366,4700"
3898,"503,4128,4698"
3899,"1279,1298,2342,2412,2618,3698,3841,4310"
3900,"117,2687,3172"
3901,"1394,2109,2179,2462,3429,4665"
