net_id,modules
3921,"2143,3422,3563,4910"
3922,"520,1000,2664,4334,4514,4999"
3923,"127,183,2523,2608,2658,2675,2778,3290,3509,4960"
3924,"922,2666"
3925,"999,2075,2456,4312,4313,4358,4709"
3926,"4059,4079,4768,4800"
3927,"429,2380,2760,3249,3253,3474,3545,4943"
3928,"549,1180,1395,1937,2026,2684,3030,3457,3923,4314"
3929,"1143,1432,1972,2249,2274,2521,3949,3956,4161,4703"
3930,"2682,2792"
3931,"2212,2968,3319,4062,4439,4750"
3932,"1826,3654,3883"
3933,"306,961,969,1940,3137,3871,4009,4154,4575"
3934,"69,627,1118,2859"
3935,"205,258,947,1423,4142,4984"
3936,"159,1903,1914,2735"
3937,"778,1013,2264,2917,3730,4142"
3938,"1117,1328,2359,3346,3732,3897,3991,4459,4998"
3939,"87,240,453,761,839,1163,4173"
3940,"775,2014,2400,2454,2683,3855,4296,4682,4943"
3941,"569,700,795,809,3347,3348,3987,4259,4419,4979"
3942,"18,1544,2259,2473,4359,4615,4803,4945"
3943,"502,1018,1791,2047,2328,4373"
3944,"2290,2751,3073,3098,4357"
3945,"765,1042,1177,3034,3502"
3946,"148,963,2315,3113,4767"
3947,"646,784,969,2105,2932,3187,4338,4648"
3948,"372,1033,2694,4643"
3949,"480,1761,2265,2266"
3950,"302,371,1086,1866,2181,2330,2429,2529,3135,3891"
3951,"313,1720,1798,2124,2211,2344,3521,3550,4910"
3952,"537,909,949,966,1221,2255,2844,4776"
3953,"430,2292,4447,4976"
3954,"2961,4330,4895"
3955,"29,515,864,1528,1812,3213,3838,4127,4263,4916"
3956,"241,2362,2839,3126,3206"
3957,"2032,2837,4327"
3958,"85,1310,1896,1907,2388,2428,3449,3849,4793"
3959,"755,1384,1747,2326,2887,2969,4129,4520"
3960,"982,1259,1389,1757,2348,2380,3302,3769"
3961,"303,1437,1698,1981,2175,2981,3098,3555,3913"
3962,"1895,2971,3111,3867,4485"
3963,"73,120,1283,3172,3282,3746,3860,4923"
3964,"3051,4707,4989"
3965,"96,2414,3934"
3966,"612,1306,1923,2471,3015,3088,3353,4853"
3967,"177,422,1057,1069,2185,2718,2939,2999,3723"
3968,"1219,2370,4040,4517,4604,4716"
3969,"554,831,1240,2684,3035,3060,4506,4568,4852"
3970,"873,1634,2113,2400,3514,4042,4195,4556"
3971,"1753,2216,3238,3984"
3972,"483,1197,1549,3007,3752,3935,3988,4260,4770"
3973,"442,1315,1399,1582,2273,3564,3891"
3974,"310,805,1037,1810,4050,4485"
3975,"521,602,2793,2870,3109,3476,3561,4700"
3976,"47,366,1341,4227,4329"
3977,"1303,2177,4414,4641,4671"
3978,"1867,4203"
3979,"1257,3763"
3980,"366,1995,3536"
3981,"703,1729,3354"
3982,"352,634,1873,3230,3505"
3983,"48,2946,4173,4408"
3984,"338,1790,2021,3214,4070"
3985,"1499,1897,2283,3107,3343,3505,4902,4938"
3986,"717,2160,2976,4560"
3987,"448,1049,3319,4496"
3988,"596,1209,1915,2362,2665,3703,4801,4811"
3989,"606,812,1042,1428,1810,4159"
3990,"1976,2704,3925,4254"
3991,"1479,1513,1746,1800,1881,2516,4436"
3992,"1480,2605,3943"
3993,"855,1190,1192,1617,1988,2846,3301,4119"
3994,"646,709,1843,1920,2305,4117,4291,4293,4429"
3995,"577,1116,2832,3193,4666"
3996,"277,2594,3833,4246,4436,4562"
3997,"3011,3526,4110,4357,4577"
3998,"2203,2912,3930"
3999,"235,1168,1787,2583,2943,3594,3788,4602"
4000,"431,521,557,701,923,1111,1950,2042,2811,4270"
4001,"2413,2694,3317,4042,4894,4957"
4002,"1395,2083"
4003,"252,747,892,2549,4007"
4004,"1365,1866,2486,3700,3927,4704,4863"
4005,"125,383,1168,1603,2375,2739,3273,4263,4426"
4006,"1499,4953"
4007,"78,173,2544,3541,3944"
4008,"392,488,1319,2915,3005,3120,3666,4472,4907"
4009,"1062,2520,3035,3174,3175,3659,4468"
4010,"532,550,987,3477,4608"
4011,"625,2035,3827"
4012,"462,469,524,641,1214,2149,2705,2780,4213"
4013,"834,1146,2946,3445,4006"
4014,"171,1492,1730,2511,3778,4050,4112,4335,4366"
4015,"313,701,1373,1998,2380,2751"
4016,"83,624,1610,3081"
4017,"650,736,1466,2060,2271,2400,2679,4023,4704"
4018,"1675,1913,2683"
4019,"504,662,739,2340,2520,2550,3064,4005"
4020,"478,856,1137,2501,3479,3881,4375,4672"
4021,"51,389,1643,1660,1827,2308,2461,4045,4878"
4022,"743,1129,1707,2574,3148,3316,3913,4610"
4023,"182,1486,2439,2954,4021,4779"
4024,"617,627,640,3137,3285,3889,4371,4940"
4025,"323,422,850,1487,2051,3697,4169,4567,4997"
4026,"74,301,1297,1636,2255,2749,3415,3565,3913,4133"
4027,"3419,4581,4772,4958"
4028,"1248,1698"
4029,"177,802,1093,2292,2358,3191,3491"
4030,"2029,2984,4205"
4031,"78,1435,1456,1586,2670,4059"
4032,"0,244,273,1846,3279,3392,3543,3848,4220,4641"
4033,"665,1055,1461,2153,2173,3028,4183,4983"
4034,"741,4508"
4035,"220,477,888,1647,2470,2780,4076"
4036,"958,1170,2436,2588,3842,4828"
4037,"49,329,1102,1499,3882,4247,4438"
4038,"314,785,865,1187,1623,1758,3447,4364,4616"
4039,"1989,2961"
4040,"1451,2779,3527,4314,4826"
4041,"524,1130,1150,1607,1794,1808,1897,1965,2085"
4042,"614,2682,2968,4689"
4043,"947,1454,1635,1842,2771,4664,4705"
4044,"178,2279,3397,3504,4412"
4045,"2635,3665,3696,4457"
4046,"1109,1228,4328,4914"
4047,"1659,2597,3062,3310"
4048,"211,3225,3540"
4049,"2391,2710,2932,4687"
4050,"572,2240,2776,3869,4138,4657"
4051,"1730,3580"
4052,"88,1780,2239,2453,2577,2619,3553,3840,4233"
4053,"2896,3000,3398,3449,3469,3506,3782,4299,4514,4600"
4054,"1173,2298,4297,4866"
4055,"2253,3270,3538,3796,3934,4452"
4056,"197,336,797,3681,3869,4257,4391"
4057,"245,276,418,463,1006,1160,3104,3586,4546,4997"
4058,"86,614,2626,3226,3261,3263"
4059,"568,1199,1256,1589,1662,2412,2637,2966,3146,4613"
4060,"579,846,2299,3243,4297"
4061,"1626,1954,2830,3469,3736,4998"
4062,"293,826,1158,1321,1790,4402,4491,4860,4952"
4063,"500,692,2633,2725,4018"
4064,"457,919,958,1898,3671,3683"
4065,"1301,1522,1573,1685,2102,3256,3574,4326,4461,4893"
4066,"2977,4168"
4067,"229,2913"
4068,"173,1526,1913,2001,3926,4089,4429"
4069,"1289,1365,2909,3143,4242,4284,4579"
4070,"700,1437,1462,1592,1666,2139,2799,2849,3533"
4071,"90,2440,2687,3564,4633"
4072,"18,1982,2449,3145,3254,3295,4336,4818,4996"
4073,"928,1640,1807,2060,2795,2805,2926,3167,4769"
4074,"548,574,620,1530,1851,3980"
4075,"77,903,1382,1556,1711,2091,2461"
4076,"800,1198,1749,1997,2117,2142,2867,3039,4100,4992"
4077,"453,465,1264,2553,3241,3337,3370,3901,4884"
4078,"1218,1756,2124,3058,3112,4666,4824"
4079,"116,1770,2424,2561,4336,4456"
4080,"221,1813,4591,4961"
4081,"212,1964,2122,2644,3315,3845"
4082,"796,1341,2207,2390,4169"
4083,"409,2480"
4084,"396,2351,2428,2991,3021,3303,3620,4962"
4085,"85,303,421,506,529,1871,3646"
4086,"1689,4428"
4087,"1862,2190,2313,2548,2594,2654,2795"
4088,"81,1742,3852"
4089,"3420,4233"
4090,"659,1138,1862,2016,2666,3074,3426,3899,4456"
4091,"1285,1436,3798"
4092,"625,2868,3087"
4093,"460,719,1296,3693,4238,4432,4455"
4094,"1203,3701,4799"
4095,"886,1971,2142,2749,4929"
4096,"113,382,4102"
4097,"58,186,2260,2387,2940,2967,3610,4271,4613,4847"
4098,"1297,1849,3205,3848"
4099,"143,2636,3812"
4100,"1299,2896"
4101,"118,455,924,1717,2472,2598,2668,4403,4822"
4102,"235,605,1696,2263,2679,3278,3448,3618,4802"
4103,"478,488,1876,2520,2706,4623"
4104,"3721,4363"
4105,"315,540,987,1155,1544,1713,2726,3490"
4106,"1194,1207,2113,2715,3047,4150,4203,4453,4470,4872"
4107,"2101,3318"
4108,"67,1030,1608,2329,2451,2627,2942,4219"
4109,"36,438,466,717,1121,2790,3777,4585,4867"
4110,"1619,2950,3466"
4111,"229,1092,1548,1879,1944,2084,2458,3603,4187,4610"
4112,"276,820,1190,1389,1485,2494,3021,3803,4003"
4113,"1686,2915,3874"
4114,"521,1268,1374"
4115,"731,1031,1750"
4116,"1685,2530,2960,3374,4111,4158,4358,4980"
4117,"505,1922,2784,3201,4037,4765"
4118,"132,607,1017,1620,2229,3385,3692,4660"
4119,"211,351,1268,1306,1820,2647,2909,4036,4214,4948"
4120,"706,2875,3947,4238,4631,4642"
4121,"1249,2116,2963,4391,4424"
4122,"1532,2360,3263,4744"
4123,"571,734,1392,2259,2566,3657,4006,4657"
4124,"285,289,901,2431,3718,3933"
4125,"156,735,1522,1628,1856,2105,2197,3457,3592"
4126,"125,233,720,1070,1427,1891,2024,2064,2315,2798"
4127,"1375,2753,3326,4590"
4128,"581,926,2583,2843,3408,3773,4260,4661,4822"
4129,"647,4755"
4130,"172,1208,2971,3815,4182,4887"
4131,"592,937,1907,2212,2335,3602,3766,3934,4230,4848"
4132,"897,3109,3127,3669"
4133,"1731,2273,2811,3193,4483"
4134,"911,1109,2002,2425,2773,3313,4130,4651"
4135,"787,1977,3709,4525"
4136,"599,1125,1142,1961,2793,2802,4253,4588,4787,4834"
4137,"500,914,1072,1163,1277,1600,1668,2677,3164,4993"
4138,"1374,2160"
4139,"2579,3408"
4140,"68,267,1200,2015,3006,3923,4364,4631"
4141,"1470,2102,2295,2562,3811,4020"
4142,"605,4831"
4143,"522,1862,2797,3199,3880"
4144,"1147,1780,2440,2690,2697,2715,3501,4394"
4145,"19,960,1281,1556,2754,2903,3672,4498,4729"
4146,"1791,2894,4517"
4147,"4145,4555"
4148,"1136,1707,2411,2513,2827,3799,4377"
4149,"905,2393,2612,4558"
4150,"311,379,631,839,1595,2243,3702,3794,4062"
4151,"1056,3055,4418"
4152,"584,1111,2014,2110"
4153,"769,4638"
4154,"560,924,1507,1892,2137,2292,2363,3587"
4155,"649,1378,2302,2626,4074"
4156,"182,625,674,2157,2614,2680,3153,3746,3920,4767"
4157,"554,959,1379,1663,2053,2596,3004,3868,4719,4770"
4158,"84,424"
4159,"2006,2314,3983"
4160,"1433,2308,3393,4367"
4161,"2821,4109,4469,4996"
4162,"795,857,1221,2827,3052"
4163,"634,1188,3088,3926"
4164,"1679,1789,2237,2815,3278,3739,4796,4893"
4165,"359,481,663,1774,2088,2686"
4166,"4048,4299,4783"
4167,"610,728,2156,2809,3559,4297"
4168,"1349,1517,1978,2125,2587,2738,2941,3401,3555,4151"
4169,"746,1723,2131,4402"
4170,"245,1843,2535,3035,3110,4310,4412,4823"
4171,"541,1503,2239,2667,2999,3286,3362,3861"
4172,"262,983,1582,1616,2349,3972"
4173,"1541,3883"
4174,"1666,1917,2243,3880,3942,4608,4741"
4175,"1,166,512,890,1436,2204,3357,4442,4650,4819"
4176,"1698,1779,2319,2433,3395"
4177,"1442,2026,2600,2624,2779,3809,3835,4105,4657"
4178,"1004,1308,2450"
4179,"898,1240,1948,2059,2553,2712,2939,3453,3948"
4180,"1816,2706,2748,3135,3146,3371,3621,3964"
4181,"444,996,1817,2447,2804,3938,4284,4427,4502,4513"
4182,"1172,1864"
4183,"332,1642,1982,2702,2979,3337,3483,4101"
4184,"1028,1589,2460,4340"
4185,"906,2131,3313"
4186,"355,3144,3687,4400"
4187,"771,1278,1587,2055"
4188,"1829,1941,2598"
4189,"211,276,388,2039,2063,2351,2525,3721,4103,4324"
4190,"3422,4731"
4191,"1555,1585,2064,2919,3251,3474"
4192,"256,1578,1715,2010,3188"
4193,"177,1385,1442,1479,1959,3041"
4194,"53,1024,1463,3490,3773,4176,4530,4538"
4195,"155,484,970,4116,4898"
4196,"1393,1424,2045,3035,3268,3446,4440,4728,4883"
4197,"1773,1806,1931,2623,3938,3981"
4198,"191,271,824,1182,1198,2024,2110,2135,2226,4062"
4199,"1732,3413,3844,3870,4701,4707"
4200,"2384,3480,3706,3963,4002,4323,4565"
4201,"113,154,593,643,2799,2935,3003,4310,4641,4709"
4202,"1433,1669,2024,2120,2883,2985,3434"
4203,"1801,2295,2326,2612,3405,3526,3733,4000"
4204,"618,855,2452"
4205,"87,1078,1848,2877,3274"
4206,"1455,1852"
4207,"2862,4524"
4208,"824,923,1372,1643,4646"
4209,"702,2598,4002"
4210,"2344,4075"
4211,"1634,1724,2319,3841,4517"
4212,"20,86,230,2581,3022,3651,3753,4486,4578"
4213,"406,776,959,1476,2654,3068,3266,3288,3600,4264"
4214,"959,1237,1826,3323,3710,4583,4734,4758"
4215,"2582,2966,3097"
4216,"21,151,914,2159"
4217,"1418,1672,2949,3369,3671,4979"
4218,"50,830,1453,1715,1912,2740,3899,4151,4190,4603"
4219,"1639,3018,3148"
4220,"796,1763,2609,2947"
4221,"840,1064,1415,1727,1895"
4222,"543,890,2662,3299,4067,4188,4750"
4223,"193,463,1035,1443,1946,3704,4599,4610"
4224,"2508,3021,4751"
4225,"104,204,784,899,1060,1108,1874,3567,3798,3864"
4226,"2364,2454,3473,3811"
4227,"260,470,705,1115,1335,2334,2937,4079,4893"
4228,"213,1114,2024,3648,4247,4552"
4229,"799,1519,1915,2366,2687,3859,3915,4717"
4230,"1734,4879,4905"
4231,"3318,4109"
4232,"2114,2825,3418"
4233,"156,857,1116,1931,2679,3920,4637"
4234,"413,687,1627,2472,3180,4197,4906,4984"
4235,"1049,3802,4935"
4236,"2673,3063,3348,4332"
4237,"317,321,366,2460,2769,4042,4525,4844"
4238,"821,3375,3384"
4239,"756,3108,3193,3447,4260"
4240,"990,1293,1462,1989,3678,3874,4111,4841"
4241,"319,1193,1933"
4242,"121,743,856,2229,2940,3177,3239,4443"
4243,"126,242,1911,2222,4360"
4244,"1196,1851,1890,3604"
4245,"1424,1558,2178,2639,2744,2791,4044,4146,4215"
4246,"3506,3694"
4247,"727,1373,1997,2465,3020,3106,3382,4363"
4248,"149,269,848"
4249,"241,640,1407,1917,2043,2065,2393,2847,3225,3513"
4250,"489,502,1018,1673,2254,3183,3659"
4251,"503,1404,1884,2732,3740,4438,4507"
4252,"69,557,1216,2216,2318,3884"
4253,"2039,2139,3524,4096"
4254,"2788,3828,4828"
4255,"223,920,1041,1310,1394,3621,4344,4620"
4256,"2625,2983,3592"
4257,"1072,1109,2727,3511,3730,4469"
4258,"281,1385,2273,3457,3681,4283"
4259,"278,505,1277,1562,2624,3459,4381,4677,4736,4985"
4260,"445,1653,2156,2615,2876,2927,2977,3209,4302"
4261,"835,4020"
4262,"987,1451,2011,2853,3456,3885,4043"
4263,"1242,1818,2759,2913,3191,4417,4513"
4264,"31,1645,2463,4434"
4265,"1221,1954,2954,4753"
4266,"252,713,1298,1870,2348,2362,2788,3352"
4267,"3522,3579,4671,4847"
4268,"350,883,1425,2560,4185,4652"
4269,"327,2886"
4270,"1819,2970"
4271,"29,1459,2289,2417,2445,3285,3698,3749,4622"
4272,"27,64,518,1032,1300,2278,2349,3283"
4273,"168,933,2371,2745,3584"
4274,"555,1425,2072,2759,3820,3937,4097,4962"
4275,"1427,1570,1806,2930,3057,3516,4925,4952"
4276,"306,378,1776,2263,2805,4140,4944"
4277,"1127,1404,2290,2564,2628,2651,2730,3750"
4278,"1073,2142,3059,3958,4240,4567,4912"
4279,"2116,2167,3335"
4280,"288,488,559,1092,1394,1930,3331"
4281,"176,726,1892,4534"
4282,"971,1552,2931,3278,3901,4203"
4283,"2358,3613,4210,4839,4867"
4284,"269,567,793,2722"
4285,"180,3218"
4286,"879,3925"
4287,"53,521,893,1237,1502,2078,2336,3525,4014,4533"
4288,"87,830,992,1307,1712,2656,3954,4197,4975"
4289,"1258,2335,2716,3452,3923"
4290,"942,1507,2209,2714,3345,3525,3629"
4291,"1619,2878,3667"
4292,"1,830,1919,4275"
4293,"153,554,631,1149,1775,1797,1905,2650,4786,4948"
4294,"2209,2242,3542,3916,4136,4545,4687,4755,4790,4975"
4295,"180,595,874,1780,2795"
4296,"677,1591,1625,2156,3071,4077,4262,4329"
4297,"60,3899,4588"
4298,"532,551,853,1459,2442,3175,3751,3829,3883,4033"
4299,"684,2773,2874,3182,3356,4232,4239,4639"
4300,"270,700,815,1113,1851,4282,4777,4889"
4301,"1176,2983,3939,4462"
4302,"1112,1119,3033,4207"
4303,"735,1780,2154,2320,2348,3420,4213,4855"
4304,"797,863,1537,2614,3371"
4305,"786,991,2787"
4306,"94,211,3465,4436,4443,4721"
4307,"1591,2584,4673,4878"
4308,"450,454,1355,1418,1484,1601,1744,3594,3692"
4309,"2341,2437,2648,4092,4423"
4310,"2244,2327,3074"
4311,"1748,3486"
4312,"3460,4563"
4313,"972,1144,1485,1841,2358,2588,3686,3708,3968"
4314,"619,717,1752,2242,3351,3815,4077,4328,4456,4810"
4315,"533,1901,3629,3827,4726,4858,4991"
4316,"41,69,293,370,1824,3600,4290"
4317,"319,2564"
4318,"438,1401,3546,3764,4982"
4319,"1804,1810,2915,4434,4643,4849"
4320,"597,666,1000,1248,2298,2708,2851,3020,3266"
4321,"206,456,1467,2306,3119,3701,3730,4383,4736"
4322,"152,1750,2978,3599,3826,3994"
4323,"251,524,3588,3968,4206"
4324,"248,698,1633,3471,3836"
4325,"3299,4320"
4326,"333,2911"
4327,"1788,2551,4018,4529"
4328,"859,1216,2644,2997,3356,3851,4472"
4329,"311,1194,4198,4826"
4330,"1168,2502,2969"
4331,"1745,2057,2239,2551"
4332,"1999,3016,3085,3917,4170,4281,4285"
4333,"539,2561,4076"
4334,"702,1693,4014"
4335,"1727,4133,4723,4745"
4336,"61,468,920,1686,3383,4420,4874,4980"
4337,"663,2389"
4338,"1863,2115,2283,2977,3365,3718,4046,4293,4786"
4339,"688,1910,2684,3367,3702,4966"
4340,"1075,2252,2371"
4341,"423,1173,1462,2342,2827,3996"
4342,"1619,2490,2767,3003,3232,3248,3776,4413,4579,4762"
4343,"1223,1356,1472,2200,3165,3226,3715,4287,4720,4951"
4344,"266,643,1849,2307,2810,3851,3970,4081,4178"
4345,"1743,3437,3765"
4346,"70,326,644,1924,2332,3132,3184,4927"
4347,"139,456,543,2583"
4348,"2499,3796,4077,4356,4539,4970"
4349,"97,1092,2113,3153,4565"
4350,"667,1010,1581,2016,3420,4307"
4351,"768,2182,3511,4617,4992"
4352,"1480,1938,2716,4843"
4353,"1966,2291"
4354,"377,620,1146,2506,2802,3252,4398"
4355,"1961,2009,3603"
4356,"621,918,1250,1533,2364,2701,3677,4174,4193,4829"
4357,"322,782,1343,2156,2482,2699,3487,3900,3958"
4358,"847,1235,1999,3091,3224,4457"
4359,"898,1036,2238,3127"
4360,"520,4591,4608"
4361,"997,1531,1668,2028,2417,3973,4367,4583,4822"
4362,"1958,2156,2477,4997"
4363,"108,2818"
4364,"913,1003,1103,1276,1724,1933,4356,4413"
4365,"301,305,438,975,1300,2293,2463,2646,2839,3052"
4366,"355,1706,1978,2195,2657,3560,4559,4853"
4367,"1528,2184,4704"
4368,"406,4144"
4369,"589,976,1738,1939,3898,4555"
4370,"537,786,1099,1721,1978,1996,2255,2427,3089,4016"
4371,"734,2563,2867,4799"
4372,"627,1210,3367"
4373,"178,368,1358,1545,2381,3658,4459"
4374,"598,834,1494,1524,1653,2002,2429,3068,3959,4911"
4375,"946,1280,1386,2410,4671,4873"
4376,"211,1726,3345,3796,3891,3909,4043,4778"
4377,"1236,2368"
4378,"191,217,2965,4991"
4379,"69,246,572,1262,2389,2722,3225,3492,4535,4825"
4380,"819,1009,1326,3357,3662,4453,4499"
4381,"31,828,2761,2995,3329,4443,4502,4534"
4382,"7,1309,1417,1621,2196,2329,2650,3331,4156,4572"
4383,"1204,3760"
4384,"404,1488,2854,3685,4819,4905"
4385,"771,1826,4230"
4386,"226,2449,2780"
4387,"1431,3811"
4388,"760,1355,1542,2354,3933,4132"
4389,"578,738,1277,2320,3052,3157,3620,4129,4259,4611"
4390,"527,1079,1702,1983,3233,3481,3733,3934,4753,4942"
4391,"1278,1389,1968,2197,2362,2907,3667,4361"
4392,"61,304,687,1417,1447,1657,2407,2451,2985"
4393,"1245,1732,2145,2933"
4394,"2559,4642"
4395,"141,1521,1860,2048,2132,3323,3518,4284,4559"
4396,"1362,2113,2548,4174,4744"
4397,"237,292,1851,3250,3928,4232,4933"
4398,"1389,2310,2343,2437,2470,2675,2825,3417,3900,4976"
4399,"1163,2082,2382"
4400,"841,916,1208,1209,1377,1538,1740,2914,4125"
4401,"188,3127,3666,3685,4169,4663"
4402,"14,32,1779,2434,2715,3819"
4403,"827,1466,3758"
4404,"1230,1310,1876,3730"
4405,"1107,2290,2674,4249,4698"
4406,"114,422,452,1396,1626,2667,3612"
4407,"1469,2381"
4408,"59,932,2036,4665"
4409,"83,853,1564,2482,2774"
4410,"1684,1891,4875"
4411,"1279,2927"
4412,"588,1068,1153,1167,1388,1773,1801,4427,4808"
4413,"310,395,1150,1268,2383,3020,3221"
4414,"591,648,2114"
4415,"319,3194,4094"
4416,"1066,1545"
4417,"10,582,1213,1650,2954,3191,4568,4648"
4418,"1836,1897,2366,4610,4940"
4419,"311,1025,1335,3804"
4420,"1933,2651"
4421,"65,458,3305,4714"
4422,"814,940,3136,3964,4822"
4423,"1583,2179,2280,3994,4030,4257,4852"
4424,"997,1111,2680,4763"
4425,"1802,2621,3105,3795,4499,4517"
4426,"1892,2459,4325"
4427,"258,1355,1506,1817,1896,2047,2895,4122,4768"
4428,"376,533,639,3569,3874,4071,4477,4973"
4429,"2455,4633"
4430,"74,732,1157,1617"
4431,"19,1259,1591,1763,2079,2791,3966,4385,4551,4992"
4432,"169,465,1534,1866,2254,3137,3176,3761,4010,4502"
4433,"659,2367,2568,3902"
4434,"737,1677,1919,1978,2151,2392,3928"
4435,"2861,3667,4667"
4436,"403,2323"
4437,"23,647,1237,2367,2375,2443,3454,3548,3978,4156"
4438,"955,2005,2115,3304,3928,4556"
4439,"3213,3270,3868,4968"
4440,"449,1080,1988,2095,2320,2727,3356,4240,4786"
4441,"1106,1595,1851,1984"
4442,"603,1763"
4443,"4345,4542"
4444,"2065,2253,2318,2465,2631,4349,4670,4832,4901"
4445,"897,3745,4544,4779"
4446,"177,268,722,1751,2350,3315,4026,4454,4953"
4447,"1714,2563,2644,3233,3511,3814,4644"
4448,"1129,1486,2069,2664,2756,3162"
4449,"1400,1873,2377,2817,3867"
4450,"1320,3355,4196,4549,4831"
4451,"1241,2493,2665,2926,3218,4228,4642,4868,4915"
4452,"721,883,1400,1525,2139,2987,4319,4689,4937"
4453,"1592,3045,4022,4249"
4454,"282,968,2787,3083"
4455,"155,411,585,2589,3539,4788,4872"
4456,"1045,1353,1380,1962,2434,2440,2828,3465,4767"
4457,"310,351,1848,2481,3008,3170,3614,4783"
4458,"1205,3537,3922,4924"
4459,"432,832,2312,3234"
4460,"1256,1435,1716,2213,2917,2928,2934,3796,4254,4320"
4461,"342,1494,2845,3061,3664,4514,4660"
4462,"711,1281,1656,1868,2456,2825"
4463,"144,444,708,1700,2380,3082,3238,3342,4380,4480"
4464,"125,209,1302,1886,2391,3029,3545,4012"
4465,"103,3150,3437,4674"
4466,"106,1008,1605,1682,2155,2406,3958,4007"
4467,"245,1401,2353,2785,3272"
4468,"70,631,803,805,1250,1351,1457,1710,1828,2123"
4469,"836,2986,3535"
4470,"39,179,348,481,619,1554,1907,2260,3961,4969"
4471,"585,1015,1468,1510,1876"
4472,"379,1581,2083,2641,3264,4810"
4473,"2139,4100"
4474,"4477,4818"
4475,"344,2286,2368,2563,3050,3595,4298,4561"
4476,"173,613,1101,1738,1772,2868,3097,4220,4245,4767"
4477,"909,1167,1376,1707,3285,4364,4435,4530,4657,4742"
4478,"3029,4585"
4479,"688,697,1206,2531,2628,2991,3006,4698,4855"
4480,"1672,2337"
4481,"72,3459,3901"
4482,"222,3334"
4483,"676,1536,2925,2981,3098,3162,3297,4206,4379"
4484,"408,694,2079,2588,3011,3022,3898,3988,4691,4904"
4485,"450,644,697,1498,2161,3233,3900,4039"
4486,"1221,3170"
4487,"537,690,2106,2552,3566,4433,4534"
4488,"1068,3162"
4489,"1076,2860,3534,4383"
4490,"2,120,434,750,1781,2882,4531"
4491,"551,824,2431,3452,3588"
4492,"3019,4478"
4493,"1881,2977,4595"
4494,"228,259,879,1294,1807,2561,3050,3441,4511,4960"
4495,"272,778,865,870,1430,1632,1636,3708,3893,4489"
4496,"2405,4526"
4497,"194,266,383,611,1188,2742,3199,3384,3453,4802"
4498,"556,1246,1960,2198"
4499,"4028,4482,4604"
4500,"151,489,681,720,1147,1595,2253,2309,3852,4951"
4501,"2075,2616,4827"
4502,"54,556,2403,2740,3529,3844"
4503,"85,1835,1958,2117,2753,2923"
4504,"926,1340,2084,2200,2921,3583"
4505,"445,4169,4793"
4506,"1391,1867,3422,3482,3909,4679,4800"
4507,"74,124,1042,1751,2257,3058,3730,3883,4023,4976"
4508,"116,668,1111,1767,2057"
4509,"1154,1157,1377,1952,1958,2065,2478,2496,4746"
4510,"91,546,946,1061,1322,1367,3037,4178"
4511,"471,1191,1601,1639,1671,1696,1830,3873,4948"
4512,"1467,1667,1920,2576,2777,2924,4366"
4513,"488,814,3003,3025,3905,4141,4973"
4514,"2697,2808,3555,3737"
4515,"1321,1919,2009,2215,2651,4121,4369,4961"
4516,"149,617,708,1087,3079,3457,3889,4101,4815"
4517,"397,563,833,1097,2129,2767,3870,4301,4612"
4518,"1167,1294,1496,2551"
4519,"952,1241,1301,1497,3592,3931,4712,4828,4881"
4520,"189,247,643,1140,1506,3330,3520,3861,4624"
4521,"1288,1759,2369,2845,4107,4350,4969"
4522,"1819,2034"
4523,"386,1809,2887,3639,4367,4522"
4524,"1074,1654,1680,2415,2586,4085"
4525,"2203,2312,2679,4116,4659"
4526,"396,771,1607,1624,1873,2511,2683,3999,4356,4539"
4527,"997,1099"
4528,"1482,1852,3267,4380"
4529,"960,1889,2089,2242,3522,3602,4181,4397,4890"
4530,"751,1254,1983,2287,2418,3496"
4531,"464,1204,2004,2055,3722,4312"
4532,"165,739,1070,1658,1751,1768,2863,3686,4888"
4533,"581,970,1209,1687,2976,3191,4580"
4534,"1804,2179,2385,2949,2960,3363,4515"
4535,"22,434,1107,2685,3266,3312,3993"
4536,"1732,4331"
4537,"192,292,850,952,2170,2999,4103,4372,4850"
4538,"161,428,1124,2113,2170,2520,2851,3028,4403,4550"
4539,"1043,2086,2173,2940,4112,4147"
4540,"754,1088,2214,3428,4537"
4541,"755,1753,2114,2378,2386,3415,4442,4564"
4542,"1347,2370"
4543,"2016,2202,2216,2919,3281,3385,3865,4719"
4544,"1009,1322,1406,1532,1683,1925,2620,3412,3929,4057"
4545,"847,2037"
4546,"809,1125,1463,1542,2190,2823,4371,4924"
4547,"207,647,777,1106,2920,2985,3076,3219,4777,4926"
4548,"238,668,2141,4239"
4549,"2444,3030,4249"
4550,"977,1300,3377"
4551,"21,313,488,614,1345,1779,3373,3739,4341"
4552,"1871,3024"
4553,"467,831"
4554,"801,859,1376,1921,2057,2195,3592,4440,4986"
4555,"444,1197,1656,3043,3924,4499,4624,4831"
4556,"233,423,1301,1336,1801,1938,2572,3400,4424,4620"
4557,"32,872,1284,1547,1778,3133,3246,4302"
4558,"534,652,1153,1758,2643,4512,4716"
4559,"226,252,2786"
4560,"657,1367,2938"
4561,"168,1767"
4562,"471,723,1122,1525,2026,2335,3119,3227,4290,4885"
4563,"632,2163,2451,2990,3227"
4564,"2875,3356"
4565,"158,1410,1555,2387,2585,2905,3163,4451"
