net_id,modules
3924,"789,1319,1369,2204,3307,3316,4581"
3925,"1466,3140"
3926,"616,1796,1874,4487"
3927,"505,677,800,3176,3584,4336,4423,4653,4677,4809"
3928,"1691,3005,3476"
3929,"75,407,1359,2271,2452"
3930,"1148,1402,1592,1642,1736,2147,2368,2697,3187,3476"
3931,"1106,2482,3579"
3932,"1106,1663,4394"
3933,"14,1144,4374"
3934,"158,211,520,707,834,1380,2332,2702,3200"
3935,"633,3142,3607,3761,3906,4509,4522"
3936,"1284,1629,2450,4371"
3937,"526,1283,1975,4034,4065,4071,4888"
3938,"2623,4343"
3939,"1521,2315,2424"
3940,"83,563,656,2617,3448,3628"
3941,"94,918"
3942,"625,850,1082,1307,2028,2320,2943,3405"
3943,"1532,2260,3558,4534,4615"
3944,"627,3544"
3945,"504,4952"
3946,"2122,2455,2666,3363,3645,3930,4424,4737"
3947,"21,4063,4148,4821"
3948,"76,999"
3949,"251,1505,2105,3991"
3950,"1061,1214,1534,2560,3249"
3951,"1059,1429,3728"
3952,"1148,1673,2286,2355,2356,2413,3724,4053,4237,4284"
3953,"281,1016,2271,2389,2693,3171,4497,4610"
3954,"87,417,881,1076,1300,1846,1878,3184,4646,4651"
3955,"562,565,3094,4093,4261"
3956,"290,2200,3283,3434"
3957,"3142,3354,3990"
3958,"2050,2079,2913,3479,4451,4946"
3959,"442,4102,4765"
3960,"2231,3105"
3961,"231,449,1017,1202,1729,1864,2057,3570,3971,4658"
3962,"37,673,3347,4382"
3963,"1385,2083,2088,4349"
3964,"407,1029,2427,3533"
3965,"1403,2951,3051,3904,4797"
3966,"51,297,622,1539,1580,2147,3630,3677,4162,4699"
3967,"11,855,1561,4041,4074"
3968,"201,1227,1979,2534,3598,3601"
3969,"282,732,1515,1757,3291,3848,3962,4787"
3970,"26,607,757,2051,2655,2844,3604,3953,4433,4714"
3971,"421,1241,1562,1847,2558,3817,3947,4658,4842"
3972,"154,850,1114,1994,2642,3062,3741,4040,4119,4512"
3973,"1386,1687,2278,2414,3382,4143,4428,4510,4699"
3974,"484,898,1147,3345,3416,4480,4585,4683"
3975,"1831,1886,2187,2205,2351,2650,3171,4855"
3976,"128,816,856,1623,2562,3172,3861,3931,4978"
3977,"576,1551,1563,2327,2502,3849,3912,3926,4576"
3978,"1654,2076,2267,2287,2836,3617,3856"
3979,"46,830,2316"
3980,"569,573,738,1314,1362,1458,1990,3402,3978,4604"
3981,"602,741,1311,2461,4415,4587,4638"
3982,"2172,2652,2961,3564,4824"
3983,"962,1132,1447,1681,3248,4448"
3984,"1537,3030,3334"
3985,"588,736,943,1160,1726,2101,2917,2987,3674,3813"
3986,"1243,4011,4036"
3987,"169,723,3636,4835"
3988,"661,1310,2229,2668,4485,4605,4685"
3989,"862,891,2412,3586,3722,3874,4786"
3990,"1011,1078,1699,2046,3231,3620,4166,4678,4947"
3991,"2499,3080,3278,3956,4429,4596"
3992,"1215,1405,3611,4038,4843"
3993,"1374,3304,4319"
3994,"807,904,965,1240,1697,1873,3360,3757,3795,3930"
3995,"993,1424,1432,2467,4172,4242,4348"
3996,"2434,4071"
3997,"775,4241"
3998,"33,453,933,1525,2211,2507,3684"
3999,"87,1814,3669,4375"
4000,"87,298,1578,2620,3126,3861"
4001,"643,1882,2600,2610,3328"
4002,"654,842,875,929,1129,1362,2662,3141,3431,4443"
4003,"449,2826,3035,3329,3781,3883,4504"
4004,"283,405,1058,1701,2125,2287,4073"
4005,"275,322,840,1094,1632,2863,4879"
4006,"4078,4219"
4007,"348,4098"
4008,"139,1057,2375,3340,3607,3996,4328,4664"
4009,"1480,2072"
4010,"174,937,1386,2417,2547,3957,4792"
4011,"2793,3383"
4012,"654,995,1817,3275,3375,3877,4161,4930"
4013,"2361,4949"
4014,"1304,1946,3087"
4015,"999,1587,3184"
4016,"1199,1975,3906,4858"
4017,"87,165,938"
4018,"718,1466,1832,3363,4125,4582,4740"
4019,"118,753,926,1262,1525,3696,4756"
4020,"109,163,288,332,2275,2732,3255,3437,4143,4793"
4021,"273,1031,1361,2975,4053,4241,4495"
4022,"1075,2139,2552,4148"
4023,"984,1020,1960,2380,2962,3552,3809,4069,4921"
4024,"243,641,2675"
4025,"1366,1852,3642,3668,3834,3855,4010,4236"
4026,"1555,1734,2162"
4027,"466,3069,4093"
4028,"3125,4186"
4029,"832,1943,4672"
4030,"560,1212,2755,3575"
4031,"216,680,1462,2589,2590,3359,3575"
4032,"921,2034,2797,3604,3881,4417"
4033,"2242,4110"
4034,"334,1116,2284,2478,4359,4754,4786"
4035,"1783,2024,2147,2894,3564,3666,3814,4887"
4036,"160,2656,4819"
4037,"982,1041,2154"
4038,"131,1905,2910,3655,3746,3935,4317,4635,4637"
4039,"25,1423"
4040,"761,1574,1949"
4041,"952,1302,3841"
4042,"45,78,928,1590,2620,2660,3440,3805,4420,4581"
4043,"2595,2634"
4044,"1058,1574,2305,4102,4333,4631,4746"
4045,"257,884,1226,1558,1869"
4046,"100,1609,2490,3448,4245,4256"
4047,"18,785,1582,1631,1939,2555,3420,3427,4352"
4048,"829,1595,2286,2515,2516,2724,3136,3358,4790"
4049,"366,1325,1603,1750,1946,1999,2726,2955,2959,3676"
4050,"4465,4589"
4051,"1437,2412,2520,2565,3113,3785,4148,4352,4782"
4052,"690,846,1109,1777,3117,3884"
4053,"1747,2077,3225,4401,4939"
4054,"11,197,459,577,858,2158,4538"
4055,"529,775,1044,3720,3921,4039,4474,4475,4796"
4056,"1093,4549"
4057,"1976,2376,2468,2596,2759,2838,2859,4432,4503"
4058,"203,439,515,2146,2516,3198,3256,4010,4578"
4059,"232,901,1219,1883,2250,3750,4235"
4060,"275,877,1026,1699,3017,3460,3509,3864"
4061,"416,2480,2869,3564,3655,3820"
4062,"28,307,1249,1992,2129,2136,4060"
4063,"3329,4059"
4064,"14,1110,1322,1730,1792,3013,3646"
4065,"1259,2532,2997,3271"
4066,"295,1201,2012,2519,3130,4184"
4067,"1252,3209,3398,4323,4683"
4068,"221,839,1432"
4069,"2936,3188,3595,3809"
4070,"3682,4223,4429"
4071,"1750,2539,2980,3928"
4072,"1841,2080,4675"
4073,"58,393,1933,3905,4040,4408,4910"
4074,"633,702,1187,1528,2262,3002,4569,4628,4789"
4075,"478,553,3993,4429"
4076,"2904,2996,4793"
4077,"233,1326,1494,2224,2274,2425,4085"
4078,"527,1514,2008,2633,3629,4833"
4079,"333,1466,1492,1661,2447,2520,2914,3684,4077,4296"
4080,"348,1482,1653,1815,3405,3822"
4081,"370,475"
4082,"992,2087,2133,2368,2421,2628,2994,4219,4372,4954"
4083,"551,951,4656,4786,4986"
4084,"435,500,3148,4132"
4085,"213,358,1398,2340,2791,2910,3163,3926,4170"
4086,"938,1624,2599"
4087,"982,1306,2474,3037,3705,4636,4897"
4088,"1786,1916,2789,3872"
4089,"1460,2095"
4090,"258,644,666,1643,1841,3513,3739,3973,4759"
4091,"120,340,491,2066,4554"
4092,"1282,2422,2745,4419"
4093,"232,471,531,1476,3009,3252,3375,3657"
4094,"219,792,1476,2706,3097,3623,4330"
4095,"445,2000,2563,2965,4416"
4096,"797,2394,2653,2708,4169,4260"
4097,"746,2548,3419,4350"
4098,"1108,1259,1581,3900,4838"
4099,"596,1250,1368,1393,2252,2467,2696,3735"
4100,"242,4875"
4101,"1430,3380,3420"
4102,"2463,4719"
4103,"3239,3417,3727"
4104,"1099,1840,2676,3219,3901,3977,4899"
4105,"516,1657,2328,3093"
4106,"3115,3301,3342,4575"
4107,"843,1134,1416,2598,3236,4399,4788"
4108,"353,482,768,1249,1790,1798,3160,4192,4593"
4109,"322,1085,1375,4074"
4110,"286,516,1598,2020,2640,3429"
4111,"663,1081,2285,2404,3829,4478"
4112,"330,727,1415,2459,3199,4009,4191,4931"
4113,"2486,3749"
4114,"269,1621,3312"
4115,"2520,2675"
4116,"745,1171,2798,3768"
4117,"98,2035,2834,3066,3382,4047,4240"
4118,"521,1403,4365,4388,4998"
4119,"207,450,514,762,1085,2346,2885,3672,4770,4916"
4120,"19,1158,1579,2285,2316,3142,3170,3238,4273,4770"
4121,"1352,1653,2615,2687,3369,3524,4316,4800,4920"
4122,"594,1795,2438,4020,4347,4429,4464,4814"
4123,"761,839,1224,2354,2464,2867,3016,3685,3852"
4124,"2589,2662,2729,3263,3358"
4125,"400,1294,1523,1628,1973,2799,2877,3020,3302,4980"
4126,"533,1286,1566,3435,3938,4172,4894"
4127,"300,1534,1717,2991,3024,4704,4960,4987"
4128,"785,855,1352,2035,2339,3275"
4129,"55,235,2425,2629,2702,2814,2886,3000,4875,4992"
4130,"794,869,1505,2664,2764,3295,4103,4259,4329"
4131,"63,614,800,2217,2574,2803,4252,4617"
4132,"1980,2257,4750"
4133,"1248,1428,1906,2599,2617,2656,3542,4060,4095,4251"
4134,"2381,3642,4459,4624"
4135,"1507,2755,3139,4362"
4136,"682,3968,4184"
4137,"232,452,1962,3233,3278,3704,4438,4693"
4138,"400,518,875,2694,2918,3418,3857,4098,4576,4778"
4139,"618,1622,2953,3935,4279,4307,4557,4866"
4140,"542,1509,1986,2458,3289,3379,3672,4139,4272,4276"
4141,"44,1326,1550,2037,2408,2441,3454,3702,4869"
4142,"10,382,1701,2130,3567,3659"
4143,"577,1237,1258,2366,2426,3257,3581,4308,4330,4718"
4144,"2899,3842,4328"
4145,"1576,1800,2081,2569,3492,4184,4477,4778"
4146,"2382,2545,4597,4651"
4147,"200,1178,1375,1912,2379,2718,2951,3906,4151,4192"
4148,"160,181,321,740,1352,3055,3353,4128"
4149,"285,1807,2941"
4150,"177,309,1896,2478,2951,3319,3334,3341,4316,4584"
4151,"402,684,840,972,1037,1353,1718,2847,3291,3817"
4152,"2061,3279,3282,3808,4278"
4153,"2595,3685,3712,4719"
4154,"80,99,149,1170,1394,2138,3119,4430,4775,4879"
4155,"1601,2658,4487,4952"
4156,"1405,1921,1999,2122,2181,2577,2668,3247,4404,4854"
4157,"1445,2260,2826,3310,3746"
4158,"1271,1554,2023,4503"
4159,"2255,3334"
4160,"628,1148,2524,2723,4570"
4161,"227,3180"
4162,"584,936,2040,2455,3447,3837,4557"
4163,"337,1146,2574,3528"
4164,"1260,2626"
4165,"687,891,1021,1041,2249,4018,4548"
4166,"304,902,1391,1456,2807,2973,4332,4646,4885"
4167,"383,422,520,1429,1550,2196,3728,4339"
4168,"248,1791,2697,3391,3995,4017,4195,4263,4998"
4169,"2265,3070,3337,3480,3705,4235,4585"
4170,"139,486,802,2981,3419,3464,4177,4301,4436"
4171,"288,398,1271,1689,2610,2678,3235,4737,4952"
4172,"1218,2814,3805"
4173,"461,2478,3716,3962,4416,4629,4775"
4174,"3269,4246"
4175,"323,496,1024,1042,1973,4244,4882"
4176,"492,511,2472,3319,3880,4498,4669"
4177,"990,1056,1470,2443,3717,3745"
4178,"282,290,315,2495,3251,3424,3677,4602,4893,4968"
4179,"1124,1407,1629,2271,2794,3575,3853"
4180,"722,2008,2982,3806,3954"
4181,"57,234,892,1059,2229,2627,3162,3503,3604"
4182,"3094,3765"
4183,"133,1454"
4184,"241,807,1814,3269,4804,4933"
4185,"1903,3019,3319"
4186,"2060,2547,2898"
4187,"22,674,872,1308,1713,1859,3085,3646,3904,4869"
4188,"623,753,2151,4118,4122,4840"
4189,"3093,4524"
4190,"389,2183,2891,3171,3290,3519,4004"
4191,"378,708,2258,3273,3308,4597"
4192,"350,800,1136,1594,1847,3380,3855,3935,4173,4641"
4193,"1342,1343,3993"
4194,"2722,3210,3266,3586,4336,4668"
4195,"831,2570,4225"
4196,"498,767,1215,3684,4349"
4197,"178,1262,3290,3364,3671"
4198,"118,250,734,1643,2518,3252,4772,4995"
4199,"2543,2809,2929,4599"
4200,"1189,1254,1291,1774,2504,2834,3387,3635,4257"
4201,"2805,2948,3463"
4202,"1203,2879"
4203,"524,742,1406"
4204,"1375,1712,2684,3114,3442,4895"
4205,"1009,1121,1679,2614,4426"
4206,"2597,3428,3641,3916,4478,4726"
4207,"385,940,1223,2930,3027,3677"
4208,"1729,1768,1985,2472,2878,4318,4396,4602,4838"
4209,"863,3418,3931"
4210,"92,133,765,1670,1883,2464,2994,3012,3333"
4211,"1845,2707,3057"
4212,"144,805,1351,2067,2331,3455,3626,4709,4806"
4213,"375,1191,1467,1878,3724,3797,3979,4386,4512,4733"
4214,"535,1162,1421,1689,2554,3444,3637,3645,3673,3846"
4215,"854,1610,3532,4051,4266,4329"
4216,"726,1098,1213,1294,1672,1882,3056,3609,4047"
4217,"581,607,2807,2843,3488,3725,3727"
4218,"958,2630,4041"
4219,"1242,1292,1430,1431,2628,2788,4867"
4220,"36,1242,2002,2310,3880,4011,4379,4557,4814"
4221,"119,754,1117,1960,1988,2507,3508,3980,4114"
4222,"1299,1734,1993,2580,2641,2976,3445,4436"
4223,"2571,3850"
4224,"1246,1937,1948,2002,2065,2756,3587,3646,4010"
4225,"3291,4626"
4226,"181,1291,2008,2446,4135,4372"
4227,"982,1461,1573,1642,2654,3385,3553,4503,4975"
4228,"901,2179"
4229,"2263,2725,3053,3431,4096"
4230,"126,132,1367,1643,2256,2517,3329,3353,3673,4914"
4231,"1609,2308,2779,4351"
4232,"714,1046,3587"
4233,"88,1768,2206,2644,3077,3185,3945,4142,4480,4988"
4234,"269,1425,2008,2737,3251,3491,4481,4807,4813"
4235,"534,1470,3087,4760"
4236,"454,1543,2392,3360,4289,4309,4591"
4237,"848,1273,2150,2753,3649,3810,4156"
4238,"290,358,740,992,1261"
4239,"4073,4451,4538,4592,4818"
4240,"432,1297,2309,2752,3247,4601"
4241,"1393,1914,4248,4399,4480"
4242,"445,474,2206,2599,3337,4287"
4243,"490,777,1160,1752,3428,4368"
4244,"374,626,1893,2835,3876,4708"
4245,"1120,3555,4511,4979"
4246,"3936,4114,4999"
4247,"276,1415,2998,4868"
4248,"1131,1840,2626,3417,3874,3941,4767"
4249,"756,1040,1255,1360,1746,2543,2586,3605,3862"
4250,"13,65,2747,3705,4587"
4251,"341,4608"
4252,"404,1217,1589,2332,2881,3538,3616,4703,4776,4920"
4253,"1783,1801,2109,3357,4358"
4254,"81,712,1293,1500,1558,1634,2013,4183,4197,4661"
4255,"271,990,4152"
4256,"46,84,167,572,725,1740,1893,3559,3854,4294"
4257,"765,1065,1086,1289,1652,2593,3143,4058,4253"
4258,"922,1992,3061,3456,4467,4735"
4259,"46,765,831,2363"
4260,"1149,4700,4801"
4261,"16,292,347,822,1112,1139,1640,2630,3157,4212"
4262,"200,2289,2334,3605,4140"
4263,"422,2514,3996,4483,4659"
4264,"255,2684"
4265,"164,383,610,1894,2844,2889,3445,4218,4553"
4266,"1311,1619,2032,4333,4582,4796,4934"
4267,"2394,4727"
4268,"293,1426,1465,3848,4296,4789,4900"
4269,"491,1348,2873,4225"
4270,"1824,1875,3526,4378,4944"
4271,"45,128,155,1347,2852,3414,3855,3957,4054,4851"
4272,"160,364,649,823,926,2164,2588,4724"
4273,"610,870,896,990,1105,1120,2275,2957,3141,3953"
4274,"1631,3980"
4275,"1043,1440,2851,3665,4987"
4276,"182,415,4051,4961"
4277,"622,1569,1628,2054,2290,2528,2916,3269,3271,4928"
4278,"615,728,1069,1749,1905,2255,2642,4138,4311,4969"
4279,"602,4932"
4280,"1694,2303"
4281,"722,1239,2427,3646,4257,4749"
4282,"363,650,1411,2144,4681,4878"
4283,"1701,3281"
4284,"453,2282,2309,2935,3689,4226"
4285,"3420,4990"
4286,"685,716,749,1286,1649,2338,3643,3806,4530,4986"
4287,"1411,1567,2402,4542"
4288,"918,2007,2043,2785,3219,3356,4050,4396"
4289,"3694,4138"
4290,"771,2569,4287"
4291,"508,2798"
4292,"754,1504,2024,2832,3778,4294"
4293,"8,774,1000,1188,1717,2263,2276,3242,4312"
4294,"977,3503,3813,4244"
4295,"749,1208,2042,2365,3632,3704,4020,4107,4432,4846"
4296,"633,754,1291,1317,2271,2443,2594,3470,3506,4958"
4297,"667,1637,2127,2919,3365,3406,3446,3698,3797,3879"
4298,"640,1495,1722,3307,4167"
4299,"383,2079"
4300,"1059,1154,1870,2201,2995,3177,3727,4384"
4301,"262,1988"
4302,"1747,4254"
4303,"85,2087,3974,4160,4479,4708"
4304,"789,1580,1622,2143,2609,2620,3553"
4305,"157,716,1782,1901,2344,3519,4013,4462,4472"
4306,"1308,1437,1776,3907,4585"
4307,"118,188,910,1541,2610,3196,3373,3836,4168,4614"
4308,"371,2364,2890,3097"
4309,"12,195,1018,1192,1304,2288,3443,3599"
4310,"327,920,2004,2707,2965,3013,3823,3866,4280"
4311,"663,1048,1049,1197"
4312,"727,751,948,2981,2985,4358,4897"
4313,"797,3696,4629"
4314,"309,975,1031,1731,1909,2354,2470,3750"
4315,"916,2187,2477,3690,3707"
4316,"338,2070,2409,3033,3660,3728,4141,4278,4850,4921"
4317,"929,1615,2011,2589,3841,4721"
4318,"62,1449,2864,2882,3058,3920,4470,4568"
4319,"346,738,1727,2130,2173,2250,2711,3277,3705,4881"
4320,"335,1605,2754,3220,3435,3675,3917,4148,4306"
4321,"2754,4159"
4322,"1145,1663,1826,2058,2126,2380,3284,4164,4546"
4323,"16,744,1368,1922,1957,2264,2322,4251,4662"
4324,"259,1086,1278,2060,3264,3952,4734,4752"
4325,"175,788,1671,2333,4813"
4326,"1286,1552,1579,1694,2116,2845,3002,3154,3819,4824"
4327,"809,1037,1955,4019,4574"
4328,"70,1231,1888,2903,3871,3947,4034,4785"
4329,"26,897,1122,1639,2257,2697,2937,3445"
4330,"1369,1964,2135,2974,3047,3070,3642,4536,4921"
4331,"955,2085,2589,3416"
4332,"298,1286"
4333,"1462,2008"
4334,"1309,1556,1657,3899,3991,4532"
4335,"682,763,1300,2740,2981,3514,3913,4896"
4336,"192,3026,4095,4198,4292,4293,4637,4669"
4337,"2144,4916"
4338,"265,372,560,1973,2685,3580,4128"
4339,"884,1156,2488,2870,3958,4253,4846,4865"
4340,"255,968,1848,2703,3082,3098,3185,4166,4657"
4341,"405,1907,2253,2319,3349,4212"
4342,"1754,3753,4244,4812"
4343,"1075,2226,2714,2719,4406,4671"
4344,"1380,1544,1687,2435,2710,3427"
4345,"1893,3318,4238"
4346,"132,159,511,587,685,908,2946,4852"
4347,"912,2794,3200,4185,4441"
4348,"277,2555,3521,3547,4361"
4349,"2458,4602"
4350,"2338,3439,4732"
4351,"967,1701,2714,3691,3782,3886,4070,4177"
4352,"667,1238,2509,3428,3493,3855"
4353,"869,1523,1586,1988,2620,2678,3679,4052,4529"
4354,"2486,2586,3289,3519,4310,4833"
4355,"2220,2240,4178"
4356,"828,2083,4218,4225"
4357,"154,1273,2160,2216,2776,2795,3450,4211,4993"
4358,"401,1049,1646,3764,3801,3912"
4359,"700,2018,2915,3375,3678"
4360,"966,1537,2008"
4361,"1529,1671,2649,4605"
4362,"559,1135,1193,3798,4306,4501,4922"
4363,"1687,4100"
4364,"711,1154,1296,2516,3990"
4365,"62,1402,3387,4011"
4366,"89,248,550,1743,2295,4685"
4367,"1229,1928,2967,3885,4567"
4368,"639,4204,4926"
4369,"416,996,1918,2160,2215,2751,3253,4175,4226,4836"
4370,"887,1119,1423,1878,2195,2487,2490,2588,4116"
4371,"1143,1276,1408,3043,3135"
4372,"762,2261,3037,3329"
4373,"107,1668,2412,4021,4238,4511"
4374,"50,596,2591,3266,3727,4100,4748"
4375,"1098,2283"
4376,"3024,3753,4489,4751"
4377,"878,962,2263,3705"
4378,"2969,4044"
4379,"384,829,2965,3553,4767"
4380,"951,1408,1601,1980,2191,2552,2810,2902,4176,4624"
4381,"2396,2546,2974,3437,3501,3640,3658,3800,4073,4466"
4382,"1530,2074,4023,4782,4805"
4383,"3488,3540,3585"
4384,"280,340,1192,2423,2901,2994,3054,3742,4292"
4385,"194,1493,1781,1934,2713,3294,3358,3460,4937"
4386,"28,832,1376,1627,2327,3631"
4387,"22,38,576,718,1362,2754,3083,3556,4081"
4388,"1255,2447,2514"
4389,"1995,4035,4051,4832"
4390,"364,697,920,1546,1796,3064,3211,3340,4212"
4391,"455,639,1174,1319,2283,2443,4090,4857"
4392,"129,304,469,579,929,3250,3611,4125"
4393,"292,656,1020,1154,1486,1639,2453,2816,3135,4227"
4394,"646,1150,2301,2473,3733,3968,4094"
4395,"219,329,926,2490,3285,3560,3681,3764"
4396,"944,1943,1997,4118,4308,4751"
4397,"199,378,1807,2727,3864,4585"
4398,"222,348,495,3065,3121,3199,3350,3381,4640"
4399,"425,427,652,682,1300,2686,2965,3869,4553"
4400,"1280,3934"
4401,"450,727,912,1154,1666,3313,3841,4095"
4402,"2146,2261,4321,4472"
4403,"75,1100,1276,1351,4913,4914"
4404,"548,986,1028,1703,1848,3082,3364,3629"
4405,"1931,3949"
4406,"4038,4782"
4407,"875,1384,1671,3396,4319,4512,4977"
4408,"130,1105,1112,1194,1342,2856,3635,4976"
4409,"70,4045,4143"
4410,"861,1326,2398,2694,3403,3821,4637"
4411,"1133,2371,2399,2429,2948,3267,4217,4619"
4412,"561,1458,1572,2816,3312,3568,3607,4866"
4413,"839,1502,2376,3309,4224"
4414,"109,2978,4721"
4415,"348,703,785,1650,3417,3457,3595,3629,4196,4703"
4416,"381,1799,2018,3677,4451,4953"
4417,"1024,1155,1190,3171,4024,4444,4656"
4418,"184,3680"
4419,"53,1695,3755,4972"
4420,"2894,4268,4451"
4421,"86,539,942,1911,2281,3096,3832"
4422,"1322,1518,1608,2122,3194,3432,3975,4227,4474,4827"
4423,"454,500,933,1471,3235,3267,4700,4752"
4424,"498,1408,2064,2144,2743,4197,4529,4746,4784,4974"
4425,"1465,1771,2464,2942,3015,3950"
4426,"209,444,1940,2280,3075,3512,4132,4971"
4427,"2281,2717,2969"
4428,"1692,3194"
4429,"159,938,2451,2566"
4430,"132,466,969,1007,1875,3045,4068,4128,4336"
4431,"601,1090,1857,2698,3702,4550"
4432,"1087,1292,2734,4098"
4433,"1131,2810,3611,3697,3899,4270,4744"
4434,"143,806,2610,3549,3740,3918,4573,4635,4727"
4435,"1024,3794,4199,4932"
4436,"451,619,780,1699,2227,2680,2806,2818,4179,4935"
4437,"789,1987,2231,3524,4013,4310"
4438,"3942,4967"
4439,"475,622,657,887,1039,2506,3250,3387,4593,4969"
4440,"644,842,1794,4509"
4441,"216,1490,1736,3063,3202,3396,3780,3839,3840,4945"
4442,"1241,3207,4113"
4443,"858,1625,2488,2930,4863"
4444,"803,3699"
4445,"2605,4257"
4446,"676,1197,1280,1327,3420,4060,4295"
4447,"651,1582,1631,3460,3806,4296,4766"
4448,"2854,4857"
4449,"924,1687,4814"
4450,"1871,3503,4341"
4451,"1228,2149,4853"
4452,"667,814,1368,2595"
4453,"553,3415"
4454,"784,820"
4455,"537,2611,2804"
4456,"61,1640,2067,2609,2736,3232,3843,3919,4128,4162"
4457,"84,1270,1924,4079,4909"
4458,"782,1313,2528,4002,4616"
4459,"1006,3458,4253,4465,4524"
4460,"188,1194,2907,3560,4445,4998"
4461,"694,1152,2432,3149,3260,3528"
4462,"1884,3521"
4463,"2481,2628,2933,3423,3680,3777,3851,4734"
4464,"114,950,1066,1307,2715,2749,3299,4352,4711,4843"
4465,"1068,1365,1415,1509,2150,3088,3322,3337"
4466,"1403,1497,2320,3237,3532,4358,4610,4613,4815"
4467,"1246,4537"
4468,"1074,2889,3457,4410"
4469,"156,402"
4470,"369,835,1783,2869,3372"
4471,"1914,2490"
4472,"385,761,1622,1704,1815,2388,3699"
4473,"1417,2084,2816,3058,4819"
4474,"1084,2687,3150,3428,3471,3984"
4475,"1271,2527,3105,4872"
4476,"792,998,1283,1676,2222,2913,3446,3653,4207,4435"
4477,"279,335,1923"
4478,"1335,1709,1911,2157,2837,3050"
4479,"678,2844,4030,4170,4892"
4480,"1749,2907,2948,3374,3441,4141,4194,4858,4950,4972"
4481,"155,156,497,2756,4581"
4482,"82,1949,2763,4285,4516,4556,4786"
4483,"610,687,1487,1647,2305,2936,3842,3854"
4484,"64,1193,1894,2383,3438,3586,4113,4257,4493"
4485,"421,1338,1564,1616,1938,3058,3334,3698"
4486,"2582,2775,3090,3098,3942"
4487,"155,1097,1238,2708,3365,4039"
4488,"652,778,888,4459,4755"
4489,"502,2333,4033,4139"
4490,"606,838,846,1569,2565,3628,4496"
4491,"94,132,516,983,1180,2513,2657,4451"
4492,"92,632,1853,2232"
4493,"443,931,1365,2448,2968,3053,3919,4593"
4494,"1021,2037,2862"
4495,"636,673,2510,3112,4309"
4496,"11,276,587,1030,2107,2693,3207,3579"
4497,"384,432,1312,1553,2137,2277,3492,4290"
4498,"326,1674,1799,2527,3111"
4499,"1007,1299,3452,3714"
4500,"1062,1613,2800,3708,3768,4810"
4501,"695,726,789,1609,2883,2995,3234,3243,4041"
4502,"791,856,1074,2195,3615,3691,3845,4243,4476,4786"
4503,"881,1783,2406,2627,3219,3345,3825,4279,4656"
4504,"799,875,2039"
4505,"189,607,1183,2416,4187,4388"
4506,"4030,4219"
4507,"112,2077,2164,2481"
4508,"2284,2710,2932,3124,4496"
4509,"119,1109,3007,3240,3795"
4510,"223,892,1517,2077,3376,3915,4258,4425,4958"
4511,"429,548,562,2668,2738,3261,3795,3819,4314,4736"
4512,"2585,4382,4553"
4513,"81,548,1288,3109,3366,4784,4842"
4514,"641,1856,1909,2927,3892,4188"
4515,"2093,4113"
4516,"65,1084,3895,4576,4688,4989"
4517,"429,570,4178"
4518,"435,1289,2231"
4519,"1445,1551,1924,3566,3822,4757,4759"
4520,"971,1214,3112,3452,4199,4981"
4521,"109,1477,1545,1592,1945,2682,2791,3920"
4522,"866,1006,1767,2076,3073,4989"
4523,"45,500,1307,1683,1841,1959,2357,2501,3633,4966"
4524,"1447,2625,3628,3701"
4525,"893,1840,2464,2574,3112,3795,4367,4394"
4526,"567,1311,1393,1489,4181,4820"
4527,"86,209,1137"
4528,"442,827,1238,2005,2363,2553"
4529,"421,1740,2242,2880,3268,4170,4800"
4530,"1197,1671,2440"
4531,"473,2631,2634,2975"
4532,"853,954,1032,1732,1949,3122,4027,4069,4554"
4533,"2538,3512"
4534,"259,461,982,1105,1824,3105,3130,4090,4672"
4535,"1426,1475,2101,2586,2992,3360"
4536,"754,1854,2672,2754,2901,3497,4102,4611"
4537,"1338,1435,2808,3005"
4538,"442,496,765,881,1276,3098,3190,3863,3871,4235"
4539,"175,3021,3267,3441,4571"
4540,"212,1258,1397,1668,1733,1822,2516,4229,4605"
4541,"719,844,978,1072,1911,3383,4456"
4542,"1171,1807,1984,2855,2880,3119"
4543,"197,1920,3616"
4544,"1184,1301,2199,2599"
4545,"282,736,1521,1926,2745,3164,3224"
4546,"933,1568,3334,3481,4492"
4547,"1097,1735,1848,2514,3382,3560,3816,3963"
4548,"1365,1631,2079,2984,3287,3533,3686,3956,4271"
4549,"2094,3005,3907,3944,3986,4593"
4550,"1266,1289,1838"
4551,"520,1698,2777"
4552,"67,3019,3602,3617,3624,4025,4451"
4553,"528,676,1200,1427,1692,2021,2452,3584,3658"
4554,"853,1365,3029,3553,4732,4861"
4555,"176,863,4296"
4556,"524,717,975,1829,3385,3475,3806,3968,4934"
4557,"295,907,1353,1511,1987,4115,4393"
4558,"1508,1688,1807,2944,3152,3217,3631,4637,4730"
4559,"268,454,3836,4324"
4560,"1623,2575,3038,3411,3745,4023,4793"
4561,"563,945"
4562,"657,687,923,956,2606,2992,3122,3292,4218"
4563,"184,742,1505,1721,1724,2258,2327,3332,4066"
4564,"2254,4566"
4565,"1290,2352,3982"
4566,"38,98,570,691,1992,2093,2247,2645,3603,4559"
4567,"395,605,903,994,2170,2171,2574,2884,3380,3907"
4568,"166,206,2482,2654,4031,4451"
4569,"90,273,1510,2568,2873,3396,3440,4010"
4570,"113,319,2197,2947,3181,3534,3827,4419"
4571,"313,898,1009,1025"
