net_id,modules
3243,"1442,1854,2444,2720,2758,3477,4265,4491"
3244,"155,461,1111,2846,4143,4686,4747"
3245,"0,762,1151,1538,2134,2230,2692"
3246,"73,548"
3247,"388,978,1212,1908,2175"
3248,"2290,2714,2927,4354"
3249,"2438,3145"
3250,"54,606,1269,1336,1601,2168,2869,3659,3855,4143"
3251,"222,431,1220,1620,1878,1931,3889,4378,4389,4987"
3252,"1169,2502,3666,3678,3920"
3253,"313,1275,1409,1835,2624"
3254,"441,3146"
3255,"484,1636,2407,2734,3178,4259,4475"
3256,"1185,1226,3851,4334,4361,4473,4641"
3257,"132,183,790,1615,2931,2969,4268,4364,4482"
3258,"1239,3212,4010,4099,4821"
3259,"2496,2603"
3260,"79,1105,1794,2089,2403,3661,3956"
3261,"464,3532"
3262,"949,1804"
3263,"1064,1303,1354,2681,3568"
3264,"2303,2416,3317"
3265,"305,522,1675,2240,2661,3071,4187,4242,4934"
3266,"86,433,1563,1882,2423,2624,3538,4474,4649"
3267,"2229,4762,4925"
3268,"452,1757,2834,3022,3561,4105,4203,4821"
3269,"3293,3628"
3270,"379,789,1046,1242,1744,2524,2733,3114,4712"
3271,"152,505,860,989,1065,1782,3569"
3272,"1066,2393"
3273,"3104,3399,3706"
3274,"467,1385,1481,1678,3645,4603,4796"
3275,"713,2840,3059,3736,4249,4386"
3276,"136,1880,4291"
3277,"297,1612,2093,2810,3208,3397,3458,4450"
3278,"1603,4253"
3279,"33,3607"
3280,"69,649,1647,2015,2125,2492,3430,4065,4098,4365"
3281,"650,2884,3252"
3282,"1645,2296,2769,3931,4010"
3283,"241,771,1404,2161,2579,3565,3743,4100,4418,4856"
3284,"306,753,1045,1895,2019,2122,3450,3807,3871,4857"
3285,"62,287,1227,2623,2987,4908"
3286,"326,2862,3744,4529,4599"
3287,"156,310,2014,4147,4711"
3288,"101,2733,3583,3670,3919,4149,4910"
3289,"3559,4132,4226,4986"
3290,"76,268,878,2522,2995,3397,3473,4126"
3291,"1128,3291"
3292,"846,887,1160,1351,1744,1853,2890,3551,3797,4780"
3293,"170,601,3851,3911"
3294,"7,496,973,2017,2138,2258,3042,3484,4113,4888"
3295,"328,1396,1858,4386"
3296,"2334,3683,4741,4757"
3297,"939,1453,1908,2982,4460"
3298,"398,547,1009,1549,2805,2858,4588,4611,4734,4805"
3299,"1322,1792,4275"
3300,"31,3036,3286,3599,3670"
3301,"104,239,343,587,1013,1075,2384,2472,3082,4126"
3302,"977,1566,2072,2317,2450,3250,3261,3542,3911"
3303,"485,1398,2622,2755,4097,4620,4696,4970"
3304,"931,1144,1357,1781,2469,2823,2858,2886,3588,4345"
3305,"281,1065,1194,1414,2077,2551,3558"
3306,"519,794,1055,1566,1942,3820,4983"
3307,"1732,1785,2690,2913,3744"
3308,"1767,1873,2408,3785,3921,4686,4855"
3309,"242,2155,3125,3521"
3310,"2701,3159,3401,3800,4339"
3311,"1470,4891"
3312,"1105,3922"
3313,"21,801,1428,1787,1900,2030,2372,4844"
3314,"466,1713,2657"
3315,"313,369,506,623,1960,3708,4246,4533,4789"
3316,"1106,1539,4154,4856,4937"
3317,"91,1039,1639,1998,2465,2513,2731,2827,4142,4714"
3318,"172,724,2174,3086,4605,4737,4770"
3319,"2072,2153,2615,2960,4254,4394"
3320,"716,1535,1659,2187,3583,4341"
3321,"781,1752,2320,2401,3129,3792,4172,4806"
3322,"294,3096"
3323,"161,459,807,2887,2901,3057,3215,4702,4975"
3324,"163,571,924,2036,2629,3557,4948"
3325,"321,1534,2004,2123,2220,3704,4567,4814"
3326,"240,625,698,902,1066,1568,2312,2355,4095"
3327,"101,3267"
3328,"189,2286,3249,3924,4617,4937"
3329,"299,1360,1583,1599,2242,3318,3652,3908"
3330,"3055,3874,4752"
3331,"714,2229,2302,2873,3316,3467"
3332,"388,1396"
3333,"488,961,1036,1175,3060,4079"
3334,"109,2024,4129"
3335,"298,1928,2943,3410,3471,3749,4025,4119"
3336,"1567,1679,2038,2878,4283,4714"
3337,"3156,4794"
3338,"832,1894,2903,3441"
3339,"131,1283,1850,2456,2795,2917,3152,3389,4267,4395"
3340,"937,1945,2279,3191,3306"
3341,"2693,4543"
3342,"302,2020,3511,4659"
3343,"2912,3071,4863"
3344,"1606,1839,2414,2494,2833,2848,3506,3834"
3345,"1130,1193"
3346,"226,1020,1286,2650,2921,3489,4282,4793"
3347,"21,87,418,1970,2073,2871"
3348,"1088,1200,2977,3349,4176,4319"
3349,"30,1583,1714,2368"
3350,"3423,3747,3816,4722,4898"
3351,"2370,2843,3093,4803"
3352,"653,1990,4195,4264"
3353,"1586,2888,3482,3566,3613,4626"
3354,"2002,2322,2330,2868,3758,3784"
3355,"818,1104,1347,4602,4647,4697"
3356,"9,256,914,1479,1549,2353,3318"
3357,"521,1081,1453,2155,3208,3228,3390,4486"
3358,"292,322,1610,2052,2162,2506,4441,4675,4720,4743"
3359,"203,948,1758,2762,3478,4884"
3360,"470,763,905,2620,3502,4058,4147,4912"
3361,"11,1390,1869,2091,2427,2608,2671,3292,3691,4620"
3362,"2016,3845"
3363,"137,1006,1294,1550,1658,1827,1872,2383,2937"
3364,"2519,2600,4519"
3365,"1500,1826,3501"
3366,"556,2678,2958,3458,4406,4724"
3367,"445,983,1786,2142,2602,4926"
3368,"183,404,2081,2438,2459,3083,3232,3323,3423,3658"
3369,"357,1238,2311,2888,2898,3381,4074"
3370,"863,1872,2876,2997,4745"
3371,"495,1109,2123,2575,3527,3913,3938,4393"
3372,"1839,1868,4018,4934"
3373,"510,1597,2256,2772,4829"
3374,"1214,1894,1908,2027,4481,4591"
3375,"604,867,988,1370,2000,2546,2632,2643,3832"
3376,"1767,4131,4137"
3377,"1110,1671,2509,4656"
3378,"308,922,1158,3924,4218,4220"
3379,"298,2881,3853"
3380,"181,1044,2753,3376,4942"
3381,"521,872,1033,2411,2522,2798,3733,4186,4603"
3382,"1192,2890,4603"
3383,"717,1337,1444,2740,4021,4104"
3384,"250,352,795,1278,1314,1435,1537,2027,2341,2783"
3385,"2504,3656"
3386,"17,388,463,1589,1819,2028,2261,4656,4932"
3387,"770,3697,4653"
3388,"330,615,1011,1564,2420,3397"
3389,"2345,4353"
3390,"482,1027,3693,4418,4671"
3391,"646,808,1205,1354"
3392,"3228,4500"
3393,"1079,1315,1427,2696,2813,3059,4776"
3394,"121,246,1455,3457,4645"
3395,"1031,2190,2294,4339"
3396,"476,1032,1488,1752,2586,2732,3349,3529,4303,4679"
3397,"165,204,721,4416,4831"
3398,"387,400,1232,1531,2036,2813,2816,4630"
3399,"353,4198,4511,4929"
3400,"706,1660,2132,2219,3026,3150,3203,3992,4434"
3401,"684,1305,1683,3688,4665"
3402,"790,1408,1597,2300,2466,3016,4258,4572,4740"
3403,"2443,2830,3227,3997,4102,4191,4696"
3404,"313,473,2486,3431,4820"
3405,"3886,4665"
3406,"276,1556,2039,2204,2237,2960,3344,3726,4159,4200"
3407,"456,547,1216,2454,3034,3415,4090,4167,4172,4976"
3408,"1302,1336,1781,3327"
3409,"564,1073,1220,1346,1516"
3410,"308,1811,4418"
3411,"17,706,1393,1731,1910,3269,4480"
3412,"792,840,1120,1166,1649,2312,2560,2718"
3413,"1762,2285,2355,2391,3243,3620,3623,3787,4535"
3414,"1621,2423,2935,3596,4993"
3415,"85,691,2077,2119,2437,3317,3571,3933,3992,4374"
3416,"130,1053,2813,3758,3990,4790"
3417,"665,1255,3764,4656,4830,4877,4878"
3418,"425,515,593,748,1706,2337,3626,3834,4325,4640"
3419,"825,1136,1465,2017,2152,3646,4617,4961"
3420,"404,773,864,1174,2103"
3421,"79,1615,1943,2285,2377,3314,3509,3778,3915"
3422,"1623,1863"
3423,"141,1627,1753,2173,2535,3341,3829,3965,3980,4011"
3424,"1870,2206,2342,2727,2951,3067,3257,3829,4633"
3425,"3888,4256,4853"
3426,"67,209,443,1543,1553,1717,2173,2217,2911,3836"
3427,"54,302"
3428,"84,551,1972,2679,3000,3059,3289,3504,3944,4532"
3429,"600,4745"
3430,"453,1988,2530,4514,4717"
3431,"765,766,1093,1735,3210,3622,4943"
3432,"227,467,2987,4329,4500"
3433,"547,1314,3528"
3434,"731,2268,2653,4275,4842,4862"
3435,"411,1334,1363,1552,1864,2629,2643,2838,4134"
3436,"791,3336"
3437,"204,839,886,1822,1973,3004,3595"
3438,"477,847,2268,2303,3493,3935"
3439,"83,1781,1791,4318,4586"
3440,"134,936,2153,3154,4286,4845"
3441,"123,351,1495,2952,4114"
3442,"797,1444"
3443,"2486,3956"
3444,"776,1277,1520,1523,2460,2910,2954,3304,3923,4914"
3445,"2754,3204,3672,4207"
3446,"665,2605"
3447,"984,1663,2852,3525"
3448,"725,2018,2022,2177,2191,2767,2845,3111,3820,4662"
3449,"468,579,1658,2427,2812,4096,4289,4850"
3450,"38,557,983,1196,1360,2025,2686,3447,3487,3711"
3451,"2336,2598,3515,4610,4806"
3452,"1429,2658,4517"
3453,"499,3678"
3454,"316,873,1301,1755,2410,4218"
3455,"91,206,1587,1654,1862,2975,3000,3405,4181"
3456,"51,2470,3311,4041"
3457,"189,487,1620,1642,2134,2192,3706,4266,4652"
3458,"221,1188,1363,2035,2840"
3459,"84,1608,2836,3849,3923,4943"
3460,"376,379,1061,2571,2925,3385,3465,4596"
3461,"46,696,2479,3620,3986"
3462,"981,2297"
3463,"11,684,727,751,2090,3784,4504,4667,4818"
3464,"302,656,2160,2393,2532,3690,3946"
3465,"1290,3231"
3466,"116,898,1406,2388,3243,3393,3472,3909"
3467,"704,1133,2217,2534,2663,3940,4350,4459"
3468,"27,1706,2304,2472,2955,3704,4002,4930"
3469,"168,2157,2409,2862,3119,4213,4214"
3470,"1548,1559,1691,2541,2809,3247,4057,4355"
3471,"11,1632,1938,2454,2894,2968,3147,3212,3224,4515"
3472,"439,1210,2269,2314,3001,3820,4237,4260,4402"
3473,"1034,1434,3306,3363,3617"
3474,"68,1633,3084,3490,3978"
3475,"535,908,1085,2471,3443,3478,3941,4131,4278"
3476,"327,590,692,832,1244,1998,3150,4069,4821"
3477,"1790,3545,4339"
3478,"2895,3080,3303,3310,3738,3841,4060,4779,4986"
3479,"1901,3362"
3480,"728,1468,3285,3540"
3481,"2327,2764,2775,4428"
3482,"145,298,1146,1453,1639,2286,2628,2732,3281,4381"
3483,"306,1622,2029,2251,3863"
3484,"286,4147"
3485,"2274,2472,2711,3055,3333,3344,3650"
3486,"827,1810,2189,3450"
3487,"579,941,2904,4436"
3488,"437,1500,1554,2027,2814,3790,4428,4608,4752"
3489,"702,827,1508,1524,1692,3119,4050"
3490,"1057,1448,1817,2270,2323,2515,3286,3815,4068,4373"
3491,"1213,2355,2512,2540,2571,2843,3431,3994"
3492,"770,3388,4310,4887"
3493,"124,2794,2854,3599,4133,4297,4660"
3494,"44,779,1049"
3495,"690,2354,4263"
3496,"489,1767,1877,2538,3198"
3497,"203,681,792,938,2681,2734,2866,3120,3638"
3498,"73,4003,4799"
3499,"186,4460"
3500,"3283,4621"
3501,"30,87,968,1077,1124,1529,2034,2696,4248"
3502,"229,496,504,1635,2168,2176,2588,2756,3236"
3503,"1243,1289,1754,1949,2087,2089,2746,3065,4046,4270"
3504,"312,1733,2745,3048,3369,3480,4878"
3505,"1283,1649,1834,3575,3814,4175,4878"
3506,"3266,4792"
3507,"833,2270,2961,3273,4373,4554"
3508,"855,856,1279,4882"
3509,"129,433,1300,2298,2487,3753,3967,4234"
3510,"1077,1468,1787,1993,2470,3305,4779,4796"
3511,"446,1058,1183,1210,2368,2773,3081,3362,4744"
3512,"1659,2842"
3513,"1531,3595,3631"
3514,"329,1840,3709"
3515,"263,1558,1746,2592,2763,3185,3434,3853"
3516,"261,544,731,741,1108,1186,1511,2736"
3517,"101,376,1243,1838,1959,3974,4478"
3518,"1185,2321,3680,3726,3931"
3519,"156,2177,2656,3387"
3520,"235,322,917,1294,1882,1961,3051,4889"
3521,"1690,1854,2380,4068,4854"
3522,"312,2017,2653,2869,2920,2990,3167,3860,4212"
3523,"502,2045,2051,2994,3210,3237,3329,3949,4037"
3524,"1356,1420,2102,3262,3519,4114,4179"
3525,"606,2732,2777,3478"
3526,"781,1956,3372,4375,4770"
3527,"1045,3339,3342,3717,3726,4942"
3528,"542,2837,4654"
3529,"63,680,2647,2863,4500,4773,4805"
3530,"1143,2189,2756,3553,3630"
3531,"4441,4783"
3532,"1849,2117,2741,2939,2974,3051,3168,3403,4126,4880"
3533,"674,929,1868,2855,3466,3515,3547,4151,4324"
3534,"245,314,999,2048,4269,4451,4669"
3535,"3161,3683,3816,4348,4613"
3536,"16,407,919,1023,1854"
3537,"243,446,1916,1976,2537,2591,4750"
3538,"157,173,1505,1640,2969,3717,3817"
3539,"2786,3649"
3540,"305,1340,1572,1746,1862,2601,2761,3886,4482,4898"
3541,"1623,1988,2640,2887,3364,3610"
3542,"670,911,1299"
3543,"377,637,3352"
3544,"785,849,1668,1675,2072"
3545,"621,740,2026,2843,4287"
3546,"113,278,711,2283,2901,4326,4959"
3547,"696,1775,2640,3295,3657,3975"
3548,"701,2510,2976,3069,3776,4394,4951"
3549,"92,836,1350,2662,3241,3525"
3550,"483,2329,2914,2994,4151,4216,4276"
3551,"404,752,1061,1680,1971,3201,4031,4081,4247,4636"
3552,"198,419,1367,2467,3260,4558,4839"
3553,"200,346,2874,3902,4082,4935"
3554,"62,152,557,4919,4984"
3555,"1132,1761,2894,4637,4679,4819"
3556,"297,1329,1379,1738,4332"
3557,"1533,1612,2621,3474,4601,4846"
3558,"424,585,1464,3146,3351"
3559,"2810,3025,3089,3479,3951,4549"
3560,"818,1577,2190,3268,3921"
3561,"232,514,2161,2286,2887,4124"
3562,"9,1105,1384,1410,2302,3251,3525,3791,4585,4589"
3563,"317,1191,1221,2958,3975,4637,4944"
3564,"817,917,1587,2610,2785,3215,3445,4275,4584"
3565,"3933,3962,4019"
3566,"439,512,718,2017,2419,2509,2735,2958,3068,3213"
3567,"797,955,1383,3452,3578,4048,4869"
3568,"2672,4546"
3569,"367,550,667"
3570,"886,1411,1887,2271,3769,3949,4358,4373,4901"
3571,"1084,1264,1625,1652,2236"
3572,"87,104,1532,1659,2150,3758,4047,4052,4878"
3573,"573,3117,3731,4066"
3574,"1974,2590,4094"
3575,"503,1133,1339,2693"
3576,"1589,2604,2752"
3577,"774,1214,1487,1662,1999,2676,3925,4201,4527,4778"
3578,"268,520,1386,3750,4300,4441"
3579,"595,1125,1345,1671,2936,3259"
3580,"90,172,884,1783,2015,2164,2419,3465,4843"
3581,"1077,1241,1345,2643,3245,4452,4509"
3582,"33,1654,2089,2349,3134,3745,3832,3949,3972,4540"
3583,"1549,2709,4370"
3584,"84,632,779,1324,1774,1967,2910,3383,4677"
3585,"4398,4642"
3586,"4207,4601,4798"
3587,"96,650,3770,3962"
3588,"979,2696,2800,3598,3601,4234"
3589,"506,1077,1228,1321,1474,2432,3430"
3590,"428,2785,3106,3213"
3591,"382,863,1096,1249,2764,3149,3370,3456"
3592,"656,909,1417,1807,2115,2151,2469,3400,3790,4203"
3593,"280,531,992,3675,4212,4679"
3594,"990,2441,2704,2955,3793,4435,4709,4845"
3595,"991,3041,3397"
3596,"753,3497,3634"
3597,"2110,2455,2910"
3598,"357,3246,3546,3628,4914"
3599,"377,1574,3941,4738"
3600,"136,157,1176,2873,3553,4424,4614"
3601,"824,1174,1784,2180,3257,4779"
3602,"752,1996,3383,3708,4706"
3603,"299,1599,3382"
3604,"25,578,1830,2053,2297,3156,3821,3962"
3605,"760,1635"
3606,"1040,2103,2110,2570,2668,3133,3377,3798,4838"
3607,"454,469,814,1518,2058,2783,2982,3084,3944"
3608,"786,1531,2034,2530,4108"
3609,"1355,1729,1878,2268,2696,4062,4334,4495"
3610,"244,329,484,1633,2005"
3611,"1285,1559,1756,1896,2155,2291,2550,3664,4496"
3612,"1891,3291,4125,4725"
3613,"1424,1522,1845,2470,4827"
3614,"1224,2018,2416,2494,3624,4611,4759,4927"
3615,"197,1143,1495,2382,4056"
3616,"332,1232,3092"
3617,"895,2135,4324,4339"
3618,"977,4274,4924"
3619,"108,681,922,2654,3186,4085,4480,4903"
3620,"692,1182,1423,3612"
3621,"298,1099,2277,2821,4378"
3622,"500,810,1609,2025"
3623,"122,804,1687,2708,2860,3565,4353,4683"
3624,"1978,3221,4444,4726"
3625,"296,380,1901,2385,2536,3220,4694,4954"
3626,"1438,2144,2584,2800,2809,4742,4957"
3627,"1135,2852"
3628,"50,387,667,1806,1829,2464,2722,3487,3664,4144"
3629,"1182,3178,3386,3710,3984"
3630,"348,791,865,4608,4852,4996"
3631,"408,848,1592,1719,2138,2614,2670,3722,4940"
3632,"903,2467,3598,4296"
3633,"517,734,1237,2117,2245,3000,3137,3463,4909"
3634,"77,1150,1471,1849,2977,3138,3175,4560,4643,4655"
3635,"67,757,1138,1381,1611,2516,3240,3543,3817,4155"
3636,"3072,3909,4281,4534"
3637,"205,1279,1511,1569,2177,3056,4316,4365,4397,4422"
3638,"1345,2001,3030,3473,4752"
3639,"298,605,664,704,928,1561,1727,2629,4135,4474"
3640,"345,437,1381,1510,2731,4104"
3641,"552,561,824,1358,2167,2596,3111,3204,3537,3591"
3642,"739,832,1035,2258,2568,2863,3229,3637,4087"
3643,"2682,3188,3581"
3644,"294,308,336,376,745,1898,3795,4170,4578"
3645,"136,519,1357,1583,1657,3039"
3646,"391,767,854,3013,3957"
3647,"653,1218,1407,2262,2695,3141,4611"
3648,"139,1728,1952,2297,2305,2789,3163,3798,3902,4860"
3649,"183,1064,1080,1324,1844,4060,4669"
3650,"121,344,2114,4614"
3651,"757,3898"
3652,"1019,1080,1411,2141,2333,3352,4079"
3653,"556,870,1609,2190,3089,3112,3720,4335,4584"
3654,"2016,2521,2687,3615"
3655,"1388,1676,1720,2043,2299,2741,3187,4143,4610"
3656,"67,202,468,736,1528,2015,2342,2781,4509,4892"
3657,"1082,3157,3872,4070,4369,4876"
3658,"150,1814,1871,2357,2499,3233,3896,4418,4796"
3659,"748,1645,1764,1983,2699,3014,3143,3627,4431,4648"
3660,"655,692,4321,4708,4931"
3661,"4,1784,2425,2457,4452,4764"
3662,"545,2125,2933,3064,3303,3715,3742,3757,3870,4470"
3663,"35,1011,1922,2776,3825,3886,4124"
3664,"283,1305,1793,2678,4329,4369,4624,4810,4983"
3665,"1873,3859"
3666,"363,2192,3002,3787"
3667,"68,876,1135,1948,2389,2785,4045"
3668,"3516,4124,4395,4521"
3669,"111,1066,1087,1964,2165,2719,3085,4608"
3670,"236,1951,2082,2408,3416"
3671,"4433,4467"
3672,"53,493,1642,2285,2890,3567,4059"
3673,"54,265,1318,1449,1990,2038,2305,3624,3827,4827"
3674,"1528,1599,2989,3139,3475,3556,4132,4237,4638,4999"
3675,"641,1486,2632"
3676,"86,1112,1259,1372,3867,4091,4429,4477,4541"
3677,"2010,2544,4755"
3678,"1600,3850,3983,4732"
3679,"324,1258,1882,2252,2859,2951"
3680,"438,2960,3133"
3681,"230,1453,1925,2998,3156"
3682,"277,428,725,916,1225,1279,1674,1888,4541"
3683,"329,398,1741,2267,2306,3070,4126,4212,4885"
3684,"298,879,1023,4580,4935"
3685,"286,292,738,2212,2377,3148,3459,4544"
3686,"3398,4189"
3687,"1,1306,1433,1956,2169,3528,4062,4389,4674"
3688,"380,442,1154,1357,1488,2052,2136,2335,2664,3397"
3689,"1268,2515,2950,3276,3329,3509,3975,4837"
3690,"245,1018,1408,2727,3528"
3691,"598,854,985,2716,3384,3470,4243,4727"
3692,"2499,2567,3613,4084"
3693,"1821,2789,3404"
3694,"7,60,792,2549,2746,4615,4807"
3695,"1590,2034,2325,2449,2458,2922,3076,4209"
3696,"339,574,4770"
3697,"2795,4051"
3698,"249,348,448,641,1325,2342,3978,4555"
3699,"177,839,1180,2926,3679,3770,3803,3900,4586"
3700,"293,2278,3734"
3701,"4,511,677,1216,1795,3184,4769"
3702,"234,499,1312,2096,2734,2892,3367,3609,3738,4523"
3703,"1005,1537,2609,2971,3118,3123,3225"
3704,"911,1910,3880"
3705,"455,3037,4395,4887"
3706,"1789,3723,4106"
3707,"347,3545"
3708,"779,1272,2263,2305,2814,3411,3627,3854"
3709,"1431,3588"
3710,"1803,1976,2632,2991,3643,3723,4016,4686,4868"
3711,"518,974,1186,3276,3780,4027,4250,4352,4688,4965"
3712,"253,1192,3589,4452,4506,4981"
3713,"121,1182,1746,2046,2599,2713,3321,3921,4705"
3714,"86,522,1346,1783,2250,2897,3167,4982"
3715,"295,1008,1103,1278,2598,2632,3895,4825"
3716,"879,2324,3520,3604,4139,4498,4840"
3717,"191,248,476,787,1676,1939,2362,2621,3492,4275"
3718,"308,3590,4352"
3719,"887,2491,2820,4513,4550"
3720,"137,225,1009,2047,2413,3206,4216,4871"
3721,"317,538,1621,1830,2614,3169,3689,3744"
3722,"620,1016,1217,1713,2141,3096"
3723,"340,1461,1729"
3724,"299,544,596,1623,3645,4474"
3725,"1835,2975,2997,4296,4391,4488,4730"
3726,"1566,1825,2109,3329,3830"
3727,"472,1523,2909,3674,3693,3880,4694"
3728,"166,1213,1635,2357,2491"
3729,"1044,1217,1369,2266,2370,4336"
3730,"38,298,443,772,2034,4057,4247,4523"
3731,"93,1424,2000,2785,3186"
3732,"8,139,1719,2782,3803,4786"
3733,"297,1085,1777,2555,2647,3737,4602"
3734,"76,882,1845,2219,2554,2958,3305,3872"
3735,"1283,1485,2440,3236,3595,4391,4463,4786,4809,4994"
3736,"180,568,606,1242,1627,1946,2892,4594"
3737,"1747,2030,2100,4095,4198,4809"
3738,"499,4006"
3739,"265,1301,1707,2020,2091,2143,2305,2313,3826"
3740,"180,550,1144,1474,4427,4682"
3741,"235,544,1562"
3742,"472,1084,2484,3256,4474"
3743,"1438,3295,4174,4652"
3744,"3196,4985"
3745,"75,1502"
3746,"989,1237,2018,2334,3889"
3747,"3076,4405"
3748,"392,1391,2057,2135,2474,2552,3417,3983,4268,4344"
3749,"27,966,3746,3836"
3750,"938,1028"
3751,"655,4542"
3752,"216,791,880,1450,2377,2906,4303,4904"
3753,"1588,2327,2424,3005,3227,3426,3685,4222"
3754,"1616,1962,2828,2863,4396,4619"
3755,"42,772,1085,1103,1318,3532,4100,4899"
3756,"239,402,646,2290,3845,4204,4540,4634"
3757,"555,1304,1311,2144,3118,3492,3505,4385,4758"
3758,"872,995,1009,1127,1364,1611,2048,3021,4311"
3759,"796,1515,4999"
3760,"858,902,1980,2507,2554,2623,3813"
3761,"476,592,1452,1928,3258"
3762,"211,227,1155,1200,1240,1462,1882,2460,2583,4803"
3763,"304,4586,4873,4891"
3764,"13,1199,1379,1825,2986"
3765,"405,1676,3001,3203,3471,4485,4860,4997"
3766,"443,1427,1770,2243,2848,3508"
3767,"2167,4369"
3768,"458,3942,3952,4028,4598"
3769,"111,909,1300"
3770,"998,1080,1942,3856,4975"
3771,"4397,4910"
3772,"456,997,1066,1144,2077,2441,4533,4729"
3773,"895,1223,2006,2576,3317,3680,4260,4485"
3774,"205,297,944,959,2757,3120,3316,3355"
3775,"257,1064,3120"
3776,"1351,1496,2210,2659,3065,3173,3252,4125,4828"
3777,"1710,2232,2555,2924,3142,4305"
3778,"743,2714,3617"
3779,"4307,4529"
3780,"1675,2310"
3781,"463,1090,1552,2447,4864,4945"
3782,"39,600,1415,3113,3616,4374,4705,4737"
3783,"189,586,3642,4266"
3784,"360,1200"
3785,"290,408,669,1802,2919,3073,3849,4363,4903"
3786,"893,1059,1379,3274"
3787,"42,834,1473,3181"
3788,"356,2527,3395,4720,4909"
3789,"450,887,3852"
3790,"2366,2801,2958,3550,4748,4854"
3791,"263,1973,2547,4839"
3792,"831,1033,1689,2447,3492,3899,4291"
3793,"2774,3917"
3794,"1,3044,3870"
3795,"728,777,1833"
3796,"1455,2743,3652"
3797,"277,3586,3799,4694"
3798,"334,533,1286,1379,2031,2896,3178,3439,4114"
3799,"28,4360,4405,4645,4649"
3800,"20,335,482,1391,1472,2447,2496,3256,3759,3920"
3801,"454,590,1979,3592,3869,4201,4382,4604,4963"
3802,"1064,1071,2172,2456,3704,3924,4269,4317"
3803,"1290,1779,4371"
3804,"1062,1310,1611,1857,2874,3035,4390"
3805,"514,2158,3145,4268"
3806,"669,691,1793,2242,2386,2596,3145,3949,4984"
3807,"1579,1757,4983"
3808,"3,282,370,479,1786,3496,4068,4193,4349,4683"
3809,"654,677,1469,2061,2396"
3810,"340,1116,1122,1142,1284,1470,3667,3795,4166,4456"
3811,"782,2001,2747,2982,3956"
3812,"655,1236,1771,2554,3281,4294,4644"
3813,"816,2062,2983,3383,3764,4186,4373,4751"
3814,"247,262,1634,1660,2506,3467,4436,4810"
3815,"296,1309,1962,2478,2663,3056,3204,3392,3412,3635"
3816,"1035,1600,1786"
3817,"121,1889,4165,4620,4712"
3818,"768,2507,2519,3544,4465"
3819,"463,767,2206,2717,3203,3245,3576,3693,4711"
3820,"2095,2311,2364,2453,3122,3673,4538,4736"
3821,"39,892,1507,1646,1647,2732,2981,3442,4721"
3822,"314,610,656,1903,2153,2993,3899"
3823,"2249,2681,3270,3450,4188,4335,4672"
3824,"1146,1350,1539,2306,2534,2622,2955,2992,4217,4566"
3825,"13,413,777,908,1580,2421,4000,4241,4803,4821"
3826,"112,1681,1749,2130,2840,4662"
3827,"1586,3165,3779,3982,4872"
3828,"260,543,1108,1670,3249,3740,4527,4633"
3829,"168,549,898,3849"
3830,"53,311,753,871,1650,2918,3927,4933"
3831,"1485,1634,2738,3108,3386,3640,4137,4847"
3832,"423,1980,2268,2794,2861,2958,3028,4109"
3833,"1092,1106,1435,4135,4264,4548,4807"
3834,"5,18,534,1005,1088,1491,2745,4835"
3835,"334,984,1465,1642,2811,3475,4134,4820"
3836,"502,1988,2295,2474,3002,4408"
3837,"499,1103,2081,3103,4065"
3838,"35,1111,1612,1815,3261,3365,3682,4090"
3839,"426,2526,4191"
3840,"1296,2473"
3841,"33,373,545,3321,3689,4058,4346,4850"
3842,"883,4787"
3843,"42,1585,2484,2984,3178,3909,3960,4533,4954"
3844,"1468,1886,3107,3684,4073,4334,4364"
3845,"502,626,1073,1631,1822,2999,3088,3334,3956,4742"
3846,"718,1307,2627,3673"
3847,"1633,1753,3880"
3848,"1777,2434,2480,3953,4070,4349,4393"
3849,"577,1626,1654,1692,1713,2590,3367,3872"
3850,"53,928,2375,2386,3642"
3851,"1217,1837,2920,3627,3773"
3852,"1295,4360"
3853,"1340,2161,2239,2570,3178"
3854,"295,530,2569"
3855,"1036,1305"
3856,"82,758,2270,2479,3242,4471"
3857,"659,1376,2299,3341,3708,4465,4867"
3858,"817,1096,1181,1608,3128,3512,3901,4465"
3859,"527,2077,2988"
3860,"541,948,4880"
3861,"1136,4523"
3862,"314,1100,1285,1392,1970,2367,2779,4441,4744"
3863,"212,2138"
3864,"125,1527,2151,2328,4599"
3865,"637,1463,3401"
3866,"1093,1490,2109,3732,3825"
3867,"1623,1660,1951,2780,2963"
3868,"393,1105,4497,4817"
3869,"881,1652,2636,3023,4024"
3870,"675,2210,2292,3541,3670,4009,4577"
3871,"50,405,538,1076,1213,2961,4030,4416"
3872,"762,850,1357,2575,2657,3005,3138,3236,3571,4664"
3873,"848,1083,1200,1575,3075,3482,3804,4747,4993"
3874,"515,853,968,1714,3055,3756,4203"
3875,"161,446,1152,1177,1507,1901,2917,3158,4039,4921"
3876,"2574,4090"
3877,"923,1645,1899,1990,3287,3891,4457,4530"
3878,"629,900,920,1158,1207,2516,3050,3974"
3879,"121,1208,1697,1894,2267,3441,4415,4855,4945,4951"
3880,"294,406,440,479,1585"
3881,"352,4479"
3882,"75,383,404,575,1196,3698,4002"
3883,"345,371,851,1290,1374,1546,2715,4027,4080,4543"
3884,"119,665"
