net_id,modules
3243,"425,1006,1321,1520,3191,3210,3474,4247,4513,4906"
3244,"25,1012,1167,1227,2496,2933,4013"
3245,"1534,1771,2959,2994,3504,3815,4311,4325,4439"
3246,"434,531,3360,3674"
3247,"363,370,471,726,1508,1618,2028,2420,4092"
3248,"112,228,900,1008,1601,3992,4568,4649"
3249,"221,252,2452,2533,2657,3377,3833,4457,4939"
3250,"1175,3159"
3251,"168,1894,2688,2706,3725"
3252,"35,113,121,405,1477,2059,3013,3989,4817"
3253,"1482,1742,1744,2131,2639,2992,3137,3605,3764"
3254,"15,283,1400,1840,2591,2944,4953"
3255,"152,1822,3017,3198,3529,4325,4632,4743,4899"
3256,"371,1495,1799,4342"
3257,"1538,3261,3529,4186,4219,4389,4451"
3258,"379,384,912,2466,3117"
3259,"2037,2548,3465"
3260,"806,3110,4750,4951"
3261,"258,287,1510"
3262,"753,2047,2159,2764,4421,4422,4530"
3263,"757,2300,3271,3757,4304,4973"
3264,"735,918,1079,1756,1848,3070,3166,3479"
3265,"899,1930,2759,2993,3979"
3266,"1111,1284,1412,2242,2918,3297,3676,3683,4009"
3267,"835,1448,1574,2960,3564,3768,4233,4296"
3268,"715,1181,1408,1983,2855,3617"
3269,"753,984,1859,3404"
3270,"378,450,921,3296,3560,3876,4188"
3271,"832,1068,1114,2437,3066,3688,4030"
3272,"582,944,1009,1729,1815,3424,3780,4209,4460"
3273,"33,307,390,623,3195,3678,4034,4176,4378,4680"
3274,"329,499,1603,2821,3561,3862,4295,4373,4933"
3275,"1428,1791,1825,3902,4244"
3276,"364,1510,1986,3001,3877,4844"
3277,"105,2600,3102,3138,3141,3429,3663,3919,3926,4586"
3278,"1117,1227,1503,2274,2634,3117,4102,4705"
3279,"191,1990,3813,4747,4775"
3280,"1197,1699,1893,2025,3287,3362,4019,4388,4653"
3281,"626,3136,3323"
3282,"280,709,1327,1984,2622,2881,3427,3840,3898"
3283,"330,994,1245,1252,1585"
3284,"106,872,1194,1399,2124,3909,3922,3992"
3285,"234,341,689,1882,2319,2736,3022,3192,3218,3569"
3286,"1753,2753,2955,4609,4809,4889"
3287,"1393,3681,4134,4510,4678,4994"
3288,"882,1220,1772,1963,2084,2364,3137,3172,3193,4971"
3289,"1203,3501,4677"
3290,"238,278,448,1082,2601,2760,3123,3684"
3291,"244,1479,2220,3042,3079,3416,4248,4774"
3292,"2076,2081,2114,2306"
3293,"962,1094,1110,1702,2942,3020,3207,4266"
3294,"114,2468,3296,4234"
3295,"225,1573,2661,4363,4883"
3296,"1258,1603,3424,3750"
3297,"1504,4639,4788"
3298,"2572,4317"
3299,"74,276,1371,1583,1655,2506,3893"
3300,"483,576,4294"
3301,"0,15,85"
3302,"490,3228"
3303,"1445,3902"
3304,"978,1406,3002,3011"
3305,"480,757,1478,2473,3167,3201,4119,4933"
3306,"225,578,1229,1447,1478,2640,4207"
3307,"1059,3122,4465"
3308,"507,607,2872,3085,3363,3470,4255,4355"
3309,"1592,4802"
3310,"2616,3692"
3311,"107,287,478,1845,2877,3819,3900,4078,4899"
3312,"31,1323,1470,1914,2024,2144,3749,4957"
3313,"401,614,2885,3695,4261,4499,4747"
3314,"105,1573,2298,3007"
3315,"203,472,832,1806,1859,2381,3188,4418,4981"
3316,"976,4656"
3317,"44,712,2442,2648,4063,4342,4776,4884"
3318,"315,633,852,1528,1559,2162,2613,2851,3425,3879"
3319,"252,1011,1633,2036,2200,2254,3076,3139"
3320,"644,830,1324,1542,1615,1656,3857,4439"
3321,"1523,3045,3091,3106,3768"
3322,"288,847,1499,2750,3574,3703,3739,4509"
3323,"1359,2297,2921,3705,4258,4440,4893,4983"
3324,"2057,3859,4301"
3325,"138,414,721,1546,1846,2236,3174,3321,3587,4970"
3326,"425,535,836,1680,2835,2891,3197,4226,4743"
3327,"534,1481,1976,4669"
3328,"1217,2235"
3329,"1929,2600,3118,4275"
3330,"2683,3607,4508"
3331,"3255,4759"
3332,"186,994,2392,3497,3556,3841,4743"
3333,"752,1081,1323,2454,2682,3008"
3334,"152,2206,2989"
3335,"726,749,1145,1700,3484"
3336,"857,1318,3174,4710,4853"
3337,"1677,2115,2152,3057,3224,4131,4310"
3338,"1469,3530,3822,4736"
3339,"4367,4581"
3340,"971,1755,1895,2952,3463,3974,4638,4649"
3341,"128,4518"
3342,"30,544,1134,1994,2149,2163,2309,3574,4012"
3343,"747,1296,2518"
3344,"1578,3122"
3345,"1847,2430"
3346,"1940,2702,3637,4248"
3347,"1903,2038"
3348,"1359,4746"
3349,"861,1108,1505,2029,2145,2327,4045"
3350,"1785,3403"
3351,"1389,1983,2314,2770,2880,3691,3818"
3352,"348,618,1224,1300,2031,2651,3280,4046,4504,4928"
3353,"626,1429,2660,2896,4215"
3354,"444,760,943,2339,2718,3057,4355"
3355,"345,402,1183,1228,2855,3192"
3356,"259,640,735,1908,3413,3691,4412"
3357,"2564,3189,4091"
3358,"633,1411,2266,3671"
3359,"351,2071,2812,2871,2928,2998,4578,4733"
3360,"320,1070,1435,1939,2015,2326,3327,3516,4422,4902"
3361,"642,2235,2458,2589,2613,3216,3803,4523,4559"
3362,"1154,2770,3119,3220,3609,3731"
3363,"464,1365,1836,2284,2400,2842,3254,3362,4796,4964"
3364,"333,392,944,2156,2168,3226,4822"
3365,"74,1046,2300,2780,3340,4708"
3366,"135,547,752,1725,2149,2246,2425,2753,3334"
3367,"726,1283,1416,2629,3029,4259,4471,4546,4633,4931"
3368,"151,1111,1251,2051,2170,3594,4840,4975"
3369,"210,3013,4063"
3370,"2175,2274,2325,2601,3821"
3371,"199,464,740,2048,2296,2297,3483,3724,4564,4741"
3372,"420,1317,2508,4205"
3373,"444,541,582,1765,2201,2272,3116,3416,3550,4608"
3374,"1040,1191,2327,3030"
3375,"676,1213,2535,4531"
3376,"468,1513,4820,4955"
3377,"1586,1674,2217,3441,3902,4863,4870,4950"
3378,"1163,1795,4735"
3379,"745,1904,2758"
3380,"785,1090,1631,3027,3650,4094,4112,4198"
3381,"1094,3361,3583"
3382,"469,752,907,1176,3223,3686,3822"
3383,"622,1380,2025,3436"
3384,"1680,3343,3684"
3385,"1087,3649,4378,4705"
3386,"346,431,1587,2913,3162"
3387,"552,1551,2493,3135,3180,3655"
3388,"1608,3609,4684,4814"
3389,"409,747"
3390,"527,1247,1717,3771,4164,4663"
3391,"637,1624,1992,3331"
3392,"639,983,2522,3109,4676"
3393,"148,455,1613,2485,2886,3365,4556,4629,4905"
3394,"2410,2785"
3395,"238,692,1055,1591,2772,3114,3623,4128,4469"
3396,"257,1467,1611,2202,2431,3527,3715"
3397,"85,860,959,1004,4104,4448,4979"
3398,"4186,4270"
3399,"969,2236"
3400,"185,1512,2175,2731,4608"
3401,"1660,2507,3877,4756,4928"
3402,"981,3208,3223,3259,3731"
3403,"2332,3897,4367"
3404,"13,1806,2286,2516,2905"
3405,"842,3076,3386,3678,3797,4106,4337,4950"
3406,"516,569,1137,1891"
3407,"2688,4146,4696"
3408,"1793,2539"
3409,"1160,1995,2394,4380,4882"
3410,"583,733,912,1718,2779,2911,3010,3678,3748,4002"
3411,"296,912,1575,2478,2637,3622,4196"
3412,"775,1117,1470,1772,3720,3869,4274,4305,4927"
3413,"1392,2033,2892,3113,3824,3826,4057,4588"
3414,"25,26,1321,1571,2511,2768,3380,3878"
3415,"955,3802"
3416,"1654,2741,4504"
3417,"359,637,2902,3119,4178,4730"
3418,"464,1740,2929,3769,3985"
3419,"7,210,820"
3420,"1562,1997,2199,2487,3298,3752,4332,4540,4940"
3421,"628,1518,2086,3190,4243,4351"
3422,"856,1261,1767,3890,4645,4653,4953"
3423,"489,784,849,1191,1919,3794,3910,4155,4794,4844"
3424,"294,1145,2090,2176,3233"
3425,"28,76,1182,1418,1551,2535,2676,3608,3953,4523"
3426,"125,184,821,1170,1407,1744,3672,4861"
3427,"447,1454,1763,2129,2335,2485,3238,3363,4443,4532"
3428,"273,4545"
3429,"796,1064,1329,2353,2900,2910,3238,3943,4000"
3430,"568,865,1232,1642,2439,2891,4159"
3431,"744,919,2484,3643"
3432,"308,828,1468,4418,4578"
3433,"1675,3414,4278,4508,4522,4541"
3434,"2402,4997"
3435,"666,838,1378,1852,2083,2205,2856,3509"
3436,"300,624,1342,2485,2758,3929,4137"
3437,"326,411,521,918,937,1305,1481,2206,2368,4320"
3438,"979,1842,2467,2790,2902,3212,3874,4689"
3439,"1433,2661,2972"
3440,"153,357,462,1187,2005,2248,2771,4540,4678"
3441,"364,466,2654,4111"
3442,"1271,2269,3827,4534"
3443,"151,709,810,1892,2416,4332"
3444,"3411,4716"
3445,"1291,4163"
3446,"2219,3038"
3447,"142,1670,2456,2953,3033,3084,3541"
3448,"3444,3755,3875,4335,4805"
3449,"2681,2801"
3450,"774,2807,3942"
3451,"143,1739,2300,2444"
3452,"2551,3389"
3453,"538,2107"
3454,"176,1895,4443"
3455,"303,3017,3936,4130,4355,4571,4669"
3456,"908,1196,1227,2395,3083,3187,3294,4676"
3457,"445,4981"
3458,"749,1583,2139,4099"
3459,"1376,2989,3338"
3460,"1315,2287,3844,3930"
3461,"324,1143,1361,1730,2356,2719,2781,3504,3602,4346"
3462,"1757,2071,2738,3165,3540,4786,4929"
3463,"2576,2633,3661,4850"
3464,"346,412,857,1162,1180,1327,2975,3516,4506"
3465,"442,555"
3466,"1206,2129,2142,2816,3693,4098,4796"
3467,"774,1588,1942,2080,2370,2568,4524,4725,4965"
3468,"982,1842,2318,4262,4343,4364"
3469,"1816,2102,2391,3151,3662,3978,4449"
3470,"1260,1789,2776,3021,3827"
3471,"1721,2039,2525,3152,3440,3870,4142"
3472,"422,571,937,2250,2916,3346,4360,4707"
3473,"1059,1077,1180,2193,3004,3019,3608,4956"
3474,"586,953"
3475,"450,1415,1818,1953,2024,2513,2721,2773,3197,4896"
3476,"1539,2258,2787,2911,3770,4038,4707"
3477,"775,2379,2662,3499"
3478,"25,369,1181,2079,3030,3235,4608"
3479,"251,488,766,1040,2692,3107,3132,4155"
3480,"432,933,2576,4001,4236,4554,4739"
3481,"554,1268,1418,2356,2934,3984,4070"
3482,"696,1785,4016,4095,4863"
3483,"168,3242,4403,4908"
3484,"1245,1268,1915,1997,2679,3646,3818,4853"
3485,"962,1723,2359,3258,4702,4993"
3486,"2424,4514"
3487,"39,4919"
3488,"755,1183,1653,1768,1945,2135,3239,4225,4569"
3489,"1434,1684,1716,2103,2351,2400,2760,4301"
3490,"273,1149,1543,1580,1785,2311,2790,3962,4052"
3491,"539,1945,2288,2301,2763,3560,4231,4932"
3492,"776,2454"
3493,"1292,3121,3229,3290,3701,3836,3978,4923"
3494,"661,1242,4903"
3495,"851,2717"
3496,"1455,1841,3107,3418,3501"
3497,"55,801,859,1431,2079,3153,3789,4070,4656,4884"
3498,"79,344,936,1335,3147,4113"
3499,"250,2286,2401,3276,3314"
3500,"2657,4764"
3501,"1623,1933,2459,2654,4447,4464"
3502,"40,73,419,1191,1384,2041,2504,3588,3889,4471"
3503,"19,2173,2475,3517,3791,4352,4359"
3504,"1653,2353,2396,2863,3180,4172"
3505,"31,1020,1100,3329,4003"
3506,"879,3117"
3507,"1413,3181"
3508,"200,1247,1409,1480,1573,2443,2477,2999,3936,4745"
3509,"1942,2821,3375,4532"
3510,"254,582,886,1894,4257"
3511,"768,852,4169,4189,4865"
3512,"225,495,1443,1464,3616,3739,4392"
3513,"1050,3596"
3514,"365,738,1863,1929,2023,2946,3168,3356,3442"
3515,"2602,3950,4007,4129,4597"
3516,"730,753,880,4473,4996"
3517,"884,3331,3605,4322"
3518,"702,4337,4410,4467"
3519,"1203,1778,3619,3926,4211,4781"
3520,"1302,1453,1737,1858,2145,2168,2829,3598,4381"
3521,"723,2156,2409,2977,3256,3413"
3522,"806,934,1119,1197,1401,2252,3696,3987,4789"
3523,"1185,1339,1991,2540,2724,3539,3977,3997"
3524,"1284,2458,3796,4419"
3525,"2728,4974"
3526,"1345,1909,4181,4282"
3527,"554,688,1155,2001,2097,2974,3282,4167"
3528,"294,461,1548,1550,1681,2603,3030,3204,4043"
3529,"1092,2799"
3530,"886,1157,2455,2466,3248,3720"
3531,"168,1119,1776,3927"
3532,"182,651,2849,3275,4159,4379,4570,4649"
3533,"250,832,1128,2245,2839,3606,3808,3888,4108,4277"
3534,"414,910,1386,1703,1800,2261,3047,4591"
3535,"1212,2083,2763,2950,4683"
3536,"593,1267,1506,2722,3322,3677,3706,4415,4904"
3537,"154,1223,1976,2130,2557,2886,3627,3660,4286"
3538,"308,560,960,2489,3960,4284"
3539,"119,2113,2550,2694,2758,3301"
3540,"72,388,874,2428,3294,3882,4109,4625,4819"
3541,"2216,3462"
3542,"1791,2180,3529,3808,4880"
3543,"1390,1579,2066,3052,3549,3596,3924,4712"
3544,"30,508,782,2141,2344,3093,3249,4982"
3545,"602,610,1945,2718,3898,4825,4833,4869"
3546,"183,789,3019,3775,4729"
3547,"301,708,1192,2177,3377,4288,4303,4377"
3548,"506,3564,3625"
3549,"435,1439,2251,3068,3323,3876,3919,4405"
3550,"309,533,686,2049,2904,3111,3730,4161,4335"
3551,"171,1538"
3552,"2007,2317,3909,4107"
3553,"309,1965,3733"
3554,"1358,1591,1638,3141,3261"
3555,"115,1038,1161,2011,2288,2321,4889,4893"
3556,"2223,2540,2963,3967,4219,4943"
3557,"1609,2687,3031,3826,4255"
3558,"276,636,657,1551,1717,3234,3574,4256,4331"
3559,"2330,2406"
3560,"743,1460,2895,3319,3665"
3561,"1179,3708"
3562,"149,197,420,833,1052,1343,2622,3000,3568,4529"
3563,"165,423,787,2405,2406,3065,3778"
3564,"384,1497,2540,2893,4164,4773,4915"
3565,"2701,4091,4102"
3566,"63,478,884,1687,3725,4990"
3567,"87,2184,4600"
3568,"327,1116,1794,2768,2913,2987,3851,4410,4902,4953"
3569,"891,1046,1559,1641,2283,2364,2440,2682,4418"
3570,"265,677,1512,2218,3319,3339"
3571,"340,342,1259,1328,1607,1864,4658,4945"
3572,"131,782,831,948,1905,3115,4042,4473"
3573,"1666,3226,4486"
3574,"229,1549,4548"
3575,"2374,3508,4145,4568"
3576,"332,815,1293,3637"
3577,"739,1522,1587,1672,3500,3728,3872,4265,4570,4752"
3578,"886,1136,1229,1845,3517,3607,4745,4878"
3579,"689,1239,2914,3729,4118,4272,4549,4749"
3580,"526,898,1264,1293,1379,3958,4530,4556,4601"
3581,"1718,1729,2235,2587,2644,4935"
3582,"41,281,949,1358,3783,4196,4876"
3583,"823,1810,4302"
3584,"812,1229"
3585,"1372,1498,1551,2008,2455,3110,3913"
3586,"1008,2039,2198,3825,3976"
3587,"2210,2545,2759,3242,3314,3616,3695,4827"
3588,"84,105,1229,2488,2898,3197,4444,4659"
3589,"138,2200"
3590,"154,483,594,627,1215,2394,3525,4698,4827,4882"
3591,"2408,2426,2471,3110,4751"
3592,"734,810,1427,2054,2297,3179,4486"
3593,"201,718,2857"
3594,"1928,1992,1993,2445,2777,3878,3974"
3595,"1157,2831,2859,2997,3342,4144"
3596,"1486,2701"
3597,"161,2593,2854,4602,4610"
3598,"393,1393,1466,1603,1692,2826,3707,3722,4719,4863"
3599,"1015,1188,1479,1868,2043,4910,4943"
3600,"1244,1631,2132,2214,2247,2323,2896,4395,4612"
3601,"113,467,543,961,1136,3813,3965,4694,4696,4772"
3602,"413,553,3868,4027,4237,4312,4549,4844"
3603,"504,732,1155,1859,2048,2334,2348,2728,2973"
3604,"90,147,547,579,1002,2171,2316,2483,2953,3390"
3605,"1942,2381,2478,2873,3736,4937"
3606,"668,959,1518,3574,3887,3919"
3607,"1691,2348,3134,3245,4432"
3608,"862,2628,2874,3047"
3609,"1018,1402,2106,2859,3170,4085,4235"
3610,"464,989,1758,2242,3357,3600"
3611,"920,1126"
3612,"1124,2795"
3613,"522,2739,3297,3404,4430,4794"
3614,"189,671,4310"
3615,"262,441,648,4354"
3616,"450,2136,4089"
3617,"3257,3767,4133"
3618,"180,421,1152,2034,3968,4888,4970"
3619,"94,118,311,4660,4916"
3620,"11,2665,2861"
3621,"798,851,2742,3198,3837,4773"
3622,"390,1304,1412,1869,1963,2211,2290,2445,2790,4923"
3623,"338,2629,4425"
3624,"1024,1325,2238,2526,2989,3078,3999,4346,4377"
3625,"64,170,682,836,1018,1631,2556,4347,4462,4923"
3626,"706,1232,1587,4112,4902"
3627,"600,2713,2715,3526,4522"
3628,"382,926,2202,2840,3235,3247,3382,4525,4676,4799"
3629,"135,713,741,1362,1742,2315,2457,2790"
3630,"147,2318,2496,3255,4287"
3631,"1996,2511,2939,3992,4141"
3632,"539,1248,1886,2352,3999,4296"
3633,"819,843,895,2672,2974,3684,4119"
3634,"396,484,1097,1720,3043"
3635,"479,606,1402,2058,3264,4517,4548,4702,4919"
3636,"199,431,1028,1061,2328,2343,2819,3217,3827,4663"
3637,"684,717,2831"
3638,"2318,2923,3997"
3639,"1226,2800,3657,3666"
3640,"404,654,2793,4041,4211,4709"
3641,"784,1119,1391,1623,2127,2827,2860,2881,3772"
3642,"93,1977,3463,3863"
3643,"650,892,1787,3603,4663,4817,4969,4989"
3644,"1945,2693,4367,4632"
3645,"429,1212,2466,4912"
3646,"1931,2148,3545,4121,4348,4565"
3647,"146,3253,3479,3710"
3648,"1393,1661,1695,4275"
3649,"391,764,934,1450,1707,2322,2647,3383,3523"
3650,"1355,4519,4795"
3651,"639,767,1296,4729"
3652,"1365,3385"
3653,"522,843,2992"
3654,"1635,2805,2906,3003,3703,3759,4546,4840"
3655,"384,911,1489,1687,1834,1845,2281,3260,4664"
3656,"491,750,3411"
3657,"1014,1305,2333,3251,4629"
3658,"1030,1866,2080,2696,3859"
3659,"1009,2174,2784,3603,3719,4114,4162"
3660,"752,2220,2631,3671,4300,4735,4783"
3661,"0,465,926,1854,4140"
3662,"1293,2024,2114,3184,3209,3760"
3663,"708,1152,2172,2830,2884,3702,4207,4601"
3664,"808,4203,4684"
3665,"311,1148,1231,1427,2272,2788,3841"
3666,"161,707,1864,2401"
3667,"2706,3058"
3668,"534,917,1370,1439,3025,3060,3436"
3669,"556,664,1024,2529,2613,2679,3020,4142,4812"
3670,"275,1151,3760,4449"
3671,"1072,1746,1951,2887,2904,3121,3292,3810,4238,4630"
3672,"12,1189,2482,3523,3834,4252,4312,4601"
3673,"2063,3099"
3674,"553,809,992,1225,4786"
3675,"596,1329,1462,2745,2755,3355"
3676,"455,890,1250,1912,2368,2707,4001,4390,4987"
3677,"816,1878,2636,4268"
3678,"415,2717,3122"
3679,"278,1502,1922,3126,4427,4536,4633,4660,4672"
3680,"2057,2470,2609,2803"
3681,"286,670,970,1515,1992,2051,2077,3017,3289,4179"
3682,"733,1404,2033,2155,2441,2728,2971,3006,3960,4349"
3683,"2883,4285"
3684,"24,240,668,1650,3046,3529,4093,4652"
3685,"560,812,1038,1393,3038,3900,4623,4901"
3686,"318,1474"
3687,"890,1451,1748,2947,4232"
3688,"41,4641,4959"
3689,"992,2246,2626,2666,4798"
3690,"1469,4588"
3691,"61,1461,3760,4460"
3692,"409,1830,1895,2292,3192,3785,4278"
3693,"843,4286"
3694,"340,2523,4896"
3695,"337,875,2262,2567,2596,3443,4199"
3696,"997,1640,1663,2892"
3697,"1366,2191"
3698,"19,3291"
3699,"791,1232,1368,2134,2627,2905,3958,4770,4873"
3700,"2230,3813"
3701,"785,1785,1993,3467,4956"
3702,"739,1687,2074,2313,2403,2524,3573,4674"
3703,"962,1925,4983"
3704,"603,788,1299,3030"
3705,"413,672,1713,2030,2339,3895"
3706,"89,235,945,1729,2620,2884,3163,3872,3954"
3707,"281,592,732,1965,2074,2733,2794,3708,4834"
3708,"304,2252"
3709,"3392,3761,4629,4790"
3710,"839,1952,3417"
3711,"221,316,336,3125,3941,4454"
3712,"897,1316,2107,4343,4537,4664"
3713,"262,613,1205,2618"
3714,"2324,3635,3702,4015,4815,4902"
3715,"92,152,2333,2670,3073,3419,4567,4643"
3716,"482,716,3048,3075"
3717,"266,1434,2821,2991"
3718,"198,1124,1442,2292,4619,4666"
3719,"54,198,2425,2880,3156,3626,3958,4298,4622"
3720,"621,765,1182,1384,2289,2934,3639,3814"
3721,"2514,3432,3460,4487"
3722,"306,3236,3363,3391,3734,4508"
3723,"1770,2046,2470,3046,4081,4561,4696"
3724,"1222,1235,4273,4393,4451"
3725,"642,1201,2128,2427"
3726,"1203,1500,1815,2038,2217,2528,3396,4319"
3727,"320,1141,1323,2066,2949,3101,3456,3546,4632,4972"
3728,"14,506,808,1034,2011,2073,3013,4581,4629"
3729,"497,769,1137,1366,3448,3763,4654"
3730,"3053,3327"
3731,"1106,1268,4655"
3732,"102,747,1801,2130,3908"
3733,"883,997,3398,3589"
3734,"867,1094,2722,3286,3409,4519,4719,4850,4903,4977"
3735,"500,975,1213,1389,2086,2292,3438,3769,4014"
3736,"507,1369,1725,2178,2189,3225,3591,3890,4884"
3737,"1153,2270,2404,2698,2985,3013,3085,3354,4174"
3738,"113,688,796,1402,3613,4355"
3739,"47,405,1958,3547,3952"
3740,"2332,2604,3026,3028,3346,3386,4371,4612"
3741,"164,695,975,2351,2779,3978,4127,4204"
3742,"2572,4066,4746,4753"
3743,"1052,1922,2326,2388,3465,3954,4255,4468"
3744,"1535,1637,3824,4712"
3745,"643,3856,4948"
3746,"985,1038,3430,4368,4723,4878"
3747,"3,209,447,703,1554,1842,2374,4362,4773"
3748,"16,2721,3276"
3749,"804,1820,2017,2847,3503,3961,3966,4262,4546,4908"
3750,"491,703,951,3784"
3751,"382,1502,1720,2480,3579,3654,3864"
3752,"815,1218,1441,1821,2387"
3753,"859,1803,1807,2615,3014,3131,3239,3454"
3754,"703,757,814,1626,3027,3457,3672,3683,4535,4947"
3755,"107,302,2552"
3756,"379,623"
3757,"1000,1902,4101,4845"
3758,"1061,1393,2471,3183,3472,4055"
3759,"190,400,1031,1647,1914,2046,2348,3199,3581,4230"
3760,"613,829,876,911,1504,1783,2521,2911,3633,4827"
3761,"99,489,528,1336,1721,1884,1941,2328,3013,4657"
3762,"85,190,208,547,2912,3736,4596"
3763,"1372,1809,2417,2941,3006,3904,3958,4251,4875"
3764,"864,2728,2852,4635,4762"
3765,"639,809,1268,2052,3498,3908"
3766,"714,1762,3836"
3767,"2257,2504,3481,3625,3963,4705"
3768,"267,707,2861,4756"
3769,"111,1374,1744,3264,3697,3842"
3770,"1014,4921"
3771,"185,1029,1799,1833,1975,3684,3867,3980,4318,4726"
3772,"511,2679,2822,3425"
3773,"634,960,1349,1751,1877,2511,4859"
3774,"1065,3570"
3775,"1495,2175,2236,2239,2880,2900,3479,3897,4227,4518"
3776,"886,1680,1722,2030,3319,3881"
3777,"330,396,454,776,1306,1636,1787,2171,2559,4582"
3778,"1121,3341,4104,4728"
3779,"1616,4375"
3780,"2846,3782,4756"
3781,"1083,3195,3232,3649,3861,3896"
3782,"152,780,1411,1775,1993,2388,3514"
3783,"1618,3342,3888,4407"
3784,"360,634,1777,1912,2491,3058,3342,3872,3913,4349"
3785,"368,638,1336,2494,3035,3383,3599,4751,4823,4938"
3786,"96,152,923,1906,2168,2357,2471,3234,3638,3853"
3787,"361,1331,1725,4546"
3788,"120,1161,1280,1905,2015,4892"
3789,"715,2775,3680,3764,4369,4507,4671"
3790,"455,1157,1354,2732,4536"
3791,"834,1290,1320,4317"
3792,"478,2838,3688"
3793,"1054,1525,1705,1914,2105,2865,2948,3672,3866,4876"
3794,"226,1339,3510"
3795,"718,1176,1277,2254,3258,4277,4351,4652,4890"
3796,"1505,2084,2443,3745,4566"
3797,"1354,3846,4630"
3798,"194,460,1949,4683"
3799,"2186,2944,2987"
3800,"478,486,856,1513,2345,2387,2577,3571,3598,4369"
3801,"87,750,875,1378,1497,1984,2334,3137,3150,3951"
3802,"2756,3910,4135,4400,4440,4463"
3803,"17,452,1296,2775,2809,3250"
3804,"1914,2600,2921,3134,3327,3474"
3805,"1330,1687,2529,2973,3177,4643,4661"
3806,"556,558,743,1991,2816,3951"
3807,"340,1627,1798,2016,2922,3020,3114,3556,4951"
3808,"818,849,2049,2257,3126,3151,3174,3661,4310"
3809,"1224,1327,1911,2184,2851,3338,3400,3566,3597"
3810,"781,861,1116,2013,3807"
3811,"1450,1867,3047,3195,3270,3983"
3812,"2471,2932,3024,3286"
3813,"116,1036,1355,2343,3024,3174,4198,4622,4913"
3814,"788,990,1488,3073,3980,4954"
3815,"1960,2046,2758,3641"
3816,"4198,4745"
3817,"106,486,1050,1796,1972,2608,3279"
3818,"3015,4467"
3819,"495,832,1216,1580,3734,4393,4820"
3820,"3647,4560"
3821,"169,964,2747,4337,4936"
3822,"85,442,2568,2676,3189,3195,3783,3855,4656,4911"
3823,"1474,1527,1982,3136,3844,3991,4896"
3824,"722,1219,1474,4408,4584"
3825,"463,1399,1519,2986,3155,3326,4162,4480"
3826,"18,296,457,1726,1865,3475,4122"
3827,"1336,3599,3966,4083,4107,4298,4403,4414,4670"
3828,"1180,3001"
3829,"592,1724,1773,3655,4600,4633,4781"
3830,"125,129,190,302,1756,3600,3669,4950"
3831,"1371,1542,2127,2186,2440,2733,3010,4194,4355,4661"
3832,"543,1116,1468,2809,3474,3658,4363"
3833,"727,1174,3916,4400,4880,4918"
3834,"2242,2482,2974,3126,3725,4731"
3835,"2011,2104,2435,3368"
3836,"560,1446,2503,4587"
3837,"1784,4586,4840"
3838,"2617,3208"
3839,"298,1103,1466,2326,2583,3792,4619,4948"
3840,"1142,1604,1740,2044,2090,2502,2988"
3841,"182,1196,1625,1768,1803,2169,3053,3266,3585"
3842,"1673,2022,2160,3030,4066,4347,4665,4859"
3843,"205,2637"
3844,"758,1306,1540,2697,3091,4112,4318"
3845,"865,1554,3487"
3846,"440,848,1414,3596,4378,4668"
3847,"1568,2096,3533,3643,4421,4904"
3848,"701,796,968,1309,1400,4032,4884"
3849,"2385,2482,3032,3042,3739,3815,3819,4149,4498"
3850,"1236,1253,3006,3151,3243,3351,3453,4957"
3851,"1456,2973"
3852,"114,1232,2497,3162,4767"
3853,"598,1459,4840"
3854,"571,2577,2669,3671,4267"
3855,"2549,2680,3480,3593,4647"
3856,"306,1043,1674,1873,2995,3426,4244,4635,4769,4967"
3857,"142,1265,1829,2511,4814"
3858,"225,722,1084,2708,3458,4110"
3859,"540,573,3186,3564,4496,4620"
3860,"236,551,1143,2103,2185,2225,2806,3286"
3861,"20,1599,1713,1749,1919,4061,4395,4723,4832"
3862,"1789,1821,2124,2541,2751,3655,3821,4528"
3863,"726,1109,1175,4037"
3864,"651,1700,2802"
3865,"1167,1510,1837,2028,4627"
3866,"14,104,288,2049,2364,2946"
3867,"302,560,1228"
3868,"728,1095,1346,2640,3447,4827"
3869,"844,3301,3351,3474,4583"
3870,"631,1255,1345,2980,3267,3551,4106,4419"
3871,"603,843,1359,2725,3169,3528,4027,4193,4478"
3872,"790,947,1113,1248,1489,2261,3103"
3873,"1165,3602,4714"
3874,"216,660,1548,1989,2921,3097,3469,3853,4188,4657"
3875,"319,772,1333,1349,1849,3424"
3876,"679,738,755,1060,1835,2188,2787,3829,4266"
3877,"71,190,878,3767,4007"
3878,"1042,1735,2091,4811"
3879,"6,743,1796,2017,2600,3153,3241,4643"
3880,"2368,2604,2921,4001"
3881,"49,2473,4592"
3882,"458,1494,2136,2415,2781,3238,3369,4253"
3883,"1519,2357,2399"
3884,"2356,2381,3466,3473,4011,4596"
3885,"68,1284,1649,1770,2060,2286,3150,3175,3816,4378"
3886,"663,1389,1775,1882,3167,4199,4389,4914"
3887,"405,489,566,842,2146,3402,3817,4704"
3888,"253,874,3152"
3889,"83,384,857,945,1214,1761,2649,3463"
3890,"139,1892,2631,2705,3345,3847"
3891,"95,320,890,2002,2519,2804,3009,3187,3997,4289"
3892,"603,1630,1788,2154,2341,3209,3626,3991,4835,4913"
