net_id,modules
3226,"648,2575,3232"
3227,"10,890,2508,3113,3686"
3228,"553,678,3242"
3229,"349,1291,1685,1859,2346,3973,4736"
3230,"2329,2338,3101,3837,3961,4283,4385"
3231,"409,750,2827"
3232,"824,1098,1242,1413,3005,3455,3763,4184,4250,4995"
3233,"1063,1240,1800,2163,2425,3396,4070"
3234,"3564,4059"
3235,"1115,1247,2501,3485,3967,4071,4833"
3236,"1110,1129,1200,1728,2017,2587,3330,3366,3451"
3237,"1664,2549,3187,4030,4452,4607"
3238,"1569,1846,2115,2119,2232,3753,3945,4030,4093"
3239,"1351,4630"
3240,"327,1382,1647,2795,3322,3554,3566,3792,3940,4041"
3241,"267,4279"
3242,"1665,2594,2763,3050,3477"
3243,"474,810,1283,1473,2120,3469,4800,4849,4894"
3244,"2359,4533"
3245,"1367,1442,1872,2142,2659,2808,3438,3525"
3246,"1138,3706"
3247,"165,2204,4221,4446,4517"
3248,"40,654,872,1938,2388,2583,3182,3590"
3249,"207,984,1067,1136,1147,1237,2357,4151,4171,4601"
3250,"959,1280,1463,1968,2024,2203,2902,3065,4039,4111"
3251,"870,1422,4903"
3252,"1083,1844,1984,2171,4987"
3253,"423,773,1844,2196,2366,2613,2829,3105,4109,4279"
3254,"184,329,410,955,2737,3226,3617,3630,4218"
3255,"3,1196,2088,2926,3064,3922,4356,4890"
3256,"142,192,592,1051,2167,2170,3565,3786,3971"
3257,"1617,2905"
3258,"848,924,1622,3266,3901,4765"
3259,"90,637,2132,2523,3660"
3260,"576,4454"
3261,"312,2170,2375,2806,2986,3353,3546,4981"
3262,"178,1355,2528,3561,4544"
3263,"301,463,1769,1907,2189,3882"
3264,"280,457,682,1103,1934,3498"
3265,"581,3586"
3266,"3160,4087,4627,4761,4805"
3267,"217,2262,2501,3319,3521,4723"
3268,"413,735,914,1669,2645,4730"
3269,"343,842,985,1289,2162,3362,3467,4195,4956"
3270,"287,1092,1341,2623,3628,3701"
3271,"493,4137"
3272,"917,1031,1424,2854"
3273,"107,333,350,983,2020,2041,4025,4665,4723"
3274,"603,969,1023,2428,2750,3451,3477"
3275,"603,876,976,1214,2076,2820,2882,3503,3695,3767"
3276,"1150,2286,2632,2805,2857,4736"
3277,"1190,1607,2904,2933,3895"
3278,"156,554,570,1930,4230"
3279,"1281,1582,2827,3524,4336"
3280,"558,1141,1564,2396,2486,2977,2989,3222,3345,4887"
3281,"1439,3589,3646,3686"
3282,"3503,4352"
3283,"1287,2495,2519,2573,2975,3537,4723"
3284,"320,3451,4983"
3285,"3,236,799,965,3102,4273"
3286,"467,904,1085,2235,2850,2898,3069,4232,4282"
3287,"337,1327,1602,1736,1890,1970,2014,3719,3904,4491"
3288,"57,345,571,987,4045,4145,4799"
3289,"93,136,545,3251,4102,4285"
3290,"882,3438,3845"
3291,"270,1175,1879,2099,3884,4390,4628"
3292,"76,1030,1312,1751,1874,1886,2400,3050,3708"
3293,"445,581,2607,2617,3320,4148"
3294,"1438,1616,2335,2622,2790,3094,3134,3258,3657,4974"
3295,"423,451,1566,2719,3105,3227,3385,3472,4231,4586"
3296,"90,3248,4567"
3297,"214,1118,1739,2551,3294"
3298,"209,225,1408,1882,3603,4807"
3299,"698,803,1079,1808,3453,4089,4259,4573"
3300,"356,448,463,2141,2678,3437,4107"
3301,"35,2100,2122,2191,2250,2627,2644"
3302,"787,3864"
3303,"364,1542,1733,3000,3828,3966,4430,4796"
3304,"1736,2274,2660,4045"
3305,"2040,2729"
3306,"611,2027,2150,2233,2939,3441,3702,3866,3949,4976"
3307,"140,157,2592,2695,3719,3826,4328,4351,4562"
3308,"611,1323,1499,1577,1619,1757,2209,2269,2863,3676"
3309,"339,1877,2033,2264,2464,3657,4272"
3310,"72,1400,4029"
3311,"256,312,494,1568,1868,3495,3773,4377"
3312,"593,912,1972,2723,3217,4234,4543"
3313,"659,1521,3916"
3314,"1004,1724,1929,2174,2201,2492,2693,3443,4476,4686"
3315,"562,1186,3089,3462,4969"
3316,"624,1253,3156,3434,4307,4535,4704"
3317,"99,1349,2125,3001,3447,3688"
3318,"657,989,2034,3836,3920,4299,4564,4904"
3319,"339,2066,4019,4566"
3320,"33,2051,2210,2303,2763,2865,2948,4026,4718"
3321,"1347,1606,2492,2690,3687,4129,4160,4735"
3322,"1683,1715,2011,2438,3470"
3323,"775,1563,1900,2069,3795,4863"
3324,"413,1859,2556"
3325,"320,1168,2221,2946,4180"
3326,"1906,3867"
3327,"410,417,661,1052,1053,1158,2901,3114"
3328,"290,327,1473,2074,2405,2503,2832,3492,3915,4905"
3329,"91,1511,3406,3412"
3330,"948,1176,2598,3680,4819,4998"
3331,"354,417,785,909,1321,1470,2713,3444,3609,3954"
3332,"4202,4705"
3333,"16,75,706,1859,4265,4445,4678"
3334,"213,222,1937,1977,2983,4237"
3335,"200,2008,2097,2680,2746,3104,3221,3877,4212"
3336,"2987,3108,3845,4144,4145"
3337,"86,4203"
3338,"773,1506,1564,1779,3308,3500,4611,4694"
3339,"1332,4484,4555"
3340,"769,974,1871,2856,3451,4625,4914"
3341,"165,4623"
3342,"19,685,1604,2843,3195,4246"
3343,"49,175,3362,3817,4691,4795"
3344,"899,3735"
3345,"199,2480,2717,3050,3579,3994,4348"
3346,"726,1445,1642,2097,2581,3019,3287"
3347,"671,1469,1666,2005,2083,3286,3326"
3348,"621,710,1020,1922,2160,2743,2797,3265,3977,4813"
3349,"57,902,940,2573,3278,3990,4700,4752,4951"
3350,"33,228,1156,1639,1908,2628,2786,3682,4311"
3351,"860,1281"
3352,"225,657,829,1070,2582,2676,2751,3392"
3353,"1052,1762,3285,3312,4584"
3354,"325,901,1089,1588,1652,1943,2364,2731,4628"
3355,"63,793,866,1802,1825,1882,2327,2396,3525,3535"
3356,"144,828,3687"
3357,"321,378,3840,3990,4048,4095,4311,4563,4948,4994"
3358,"669,1091,1153,2673,2856,3961,4009,4036"
3359,"723,1090,1108,1119,1720,2209,4001,4173,4415,4605"
3360,"547,1583,1636,2464,4413"
3361,"233,1197,3617,3915,3947,4870"
3362,"1382,2257,3571,4050,4516"
3363,"1704,3385"
3364,"574,1299,1544,2136,3335,4293,4424"
3365,"1225,1360,1787,2642,2826,2904,3032,3619,3914,3955"
3366,"1337,1671,1913,2039,4421,4856"
3367,"488,1227,1367,2111,2126,3380,3604"
3368,"1000,1636,1777,2214,2483,2537,3279,4301"
3369,"110,1062,2602,3372"
3370,"249,309,862,1467,2176,2576,3523,4654"
3371,"707,2519,3628,4208"
3372,"717,2061,2502,2591,2864,3168,4303"
3373,"715,1488,1787,1988,2086,2620,3976,4066,4316,4851"
3374,"1032,1218,1411,3141,3286,3746,3862,4410"
3375,"209,3255,3789,4787"
3376,"70,470,538,1740,2326,2603,2964,3867,4136,4155"
3377,"437,530,540,619,1832,1915,2394,3793,4246,4384"
3378,"1912,3071,3088,4042,4944"
3379,"211,959,3701,4018,4600,4731"
3380,"2433,2594"
3381,"788,888,1034,1343,2318,4310"
3382,"410,466,3093,3261,4226,4465"
3383,"148,1802,2880,2962,4404,4853"
3384,"179,315,366,2311,2499,2645,3486,3583,4895"
3385,"729,811,2311,2329,2503,3591,3901,4396,4861"
3386,"370,1057,1116,2000,2164,3855,4588"
3387,"561,752,2413,2507,2660,2768,4032,4834"
3388,"511,1015,1163,1570,2028,2583,2731,2885,3797,4788"
3389,"1088,1205,1675,2068,2122,2203,3062,3681,4644,4725"
3390,"1727,1995,2343,2372,2418,2852"
3391,"1099,1898,1963,2170,2477,3012,3158,4175,4594"
3392,"1008,1483,2565,2717,3664"
3393,"318,334,1312,2185,2528,2915,3400,4788,4844"
3394,"383,1033,2092,2238,2803,3492,3943,4382,4958"
3395,"578,941,956,1643,2412,2512,2909,4850"
3396,"975,2821,3599,3890"
3397,"2337,3374,4043,4135,4797"
3398,"1225,1282,1764,2074,2112,3553,3795"
3399,"44,329,454,685,2442,2519,3300,3598,4322"
3400,"1075,1419,1466,2108,3573,4373,4539"
3401,"841,1856,2261,3834,3999,4044,4975"
3402,"463,501,789,900,2532,2662,3422,4037"
3403,"709,3055"
3404,"122,883,1148,2207,2784,3597,4096,4431"
3405,"455,1021,1099,1449"
3406,"555,1321,1342,1826,4722"
3407,"2861,4125,4747"
3408,"471,1055,1313,1975,2444,3475,4217,4249,4618,4713"
3409,"2564,4135"
3410,"473,2219,2331,2641,2687,3323,4727,4786"
3411,"406,1357,2901,3311,4197,4442,4546,4647,4664"
3412,"841,1535,1791,2497,4581,4851"
3413,"10,1069,1497,1518,3731,4166"
3414,"637,1232,1430,1948,3010,3153,3274,3277,3919,4420"
3415,"404,560,1506,1563,2641,2755,2971,3414,3596,3696"
3416,"377,807,1189,1255,3624,4584,4614,4969"
3417,"877,1820,2345"
3418,"282,1266,1457,2134,2727,3106,4427,4854"
3419,"177,454,526,1321,1965,2399,2679,2928,4527,4728"
3420,"3284,3671,4941"
3421,"131,212,243,405,1386,4879,4942"
3422,"42,2488,4407"
3423,"54,118,902,992,3281"
3424,"685,812,907,2030,2420,2974"
3425,"823,1950,1983"
3426,"789,940,1665,1715,1887,4387"
3427,"231,545,581,2121,3193"
3428,"47,1050,2775,3539,4962"
3429,"395,3731,3869,4557,4590,4617,4771,4794"
3430,"441,1074,1343,1351,2168,2498,2598,2963,3768,3829"
3431,"427,658,1141,1167,1168,1914,2974,3357,3417,4978"
3432,"414,2346,2834,3436"
3433,"1055,2400,4212,4983"
3434,"74,289,2157,2158,3264,3397,4210"
3435,"640,2404,2613,3609,3814,3963,4266,4718"
3436,"276,398,444,1456,3410,3538,3705,4190,4400,4833"
3437,"25,1289,1707,2793,3248,3438,3468,4105,4707"
3438,"503,2919,3702,4089,4359,4620"
3439,"3065,4945"
3440,"323,533,1693,1824,3069,3104,3329,3506,4686,4709"
3441,"3961,4390"
3442,"512,1138,1587,3191,3671,4258,4314"
3443,"710,1476,1928,2983,3464,3549,4339,4351"
3444,"689,1484,1953,2079,2297,2313,4052,4292,4917"
3445,"403,1161,1324,1391,1436,2007,2811,2914,3061,4800"
3446,"557,964,1782,1971,3291,4099,4854"
3447,"2221,2379,3969,4105"
3448,"880,1370,4425,4657,4667"
3449,"2465,3366,3452,4776"
3450,"1014,1075,1616,1702,2027,2731,4556,4784"
3451,"59,97,958,983,4774,4797,4819"
3452,"93,493,980,1145,1525,3545,4714,4742,4773"
3453,"2205,3193,4083"
3454,"112,212,531,1249,2100,2644,3611,4061,4091,4324"
3455,"454,2904,3291,4003,4250"
3456,"245,247,253,1222,1406,2499,4161,4540"
3457,"411,617,827,1237,1715,2198,2327,2635,2681,3005"
3458,"18,113,740,1485,2502,3311,3991,4143,4893"
3459,"2024,2632,3089,3127"
3460,"766,2098,3322"
3461,"1092,1224"
3462,"2534,2812,2976,3346,3723,4304"
3463,"254,1626"
3464,"1359,1486,1818,3022,3472,3543,4436,4691"
3465,"203,282,806,2867,3269,3618,4527,4931"
3466,"359,672,3241,4325,4484"
3467,"338,3299"
3468,"679,1469,1872,1875,2196,2764,2784,3943,4337,4442"
3469,"1177,1738,2102"
3470,"1291,4542,4605,4686"
3471,"1411,1842,2084,2424,2828,2990,3173,3925,4585"
3472,"70,815,1670,3674,3862,4417,4976"
3473,"1613,1745,3349,4661"
3474,"68,175,809,864,1338,1920,2407,2601,2782,2792"
3475,"479,781,1921,3003,4187"
3476,"114,510,1726,2140,2489,3002,4076,4774"
3477,"421,1258,1589,2111,3118,3480"
3478,"273,284,305,1209,1582,1825,1932,3393"
3479,"608,1306,2030,2110,2280,2295,4032,4058,4109"
3480,"2727,2911,2958,3112"
3481,"734,2994"
3482,"412,1000,1166,1287,2029,2035,2209,4642"
3483,"477,1082,2240,2369,3212,3385,4332,4438,4711,4839"
3484,"542,1623,2022,2046,3658,3768,4019,4302,4789,4853"
3485,"113,1091,1915,2245,2552,3288,4841"
3486,"1178,2298,3839,4233"
3487,"1608,1768,2055,2121,2186,2614,4437,4552,4784"
3488,"1288,1381,2295"
3489,"592,2861,3698,4390,4705,4846,4929"
3490,"197,713,1284,1944,2088,2127,2970,3941,4612,4627"
3491,"375,619,1375,2078,2227,2908,3012,3064,3458,3984"
3492,"720,1986,2397"
3493,"197,1302,2006,3200,3411,4565,4590,4835,4925"
3494,"2055,4861"
3495,"3150,3278,4019,4349,4420"
3496,"857,923,1065,4235,4306,4652,4755"
3497,"96,317,2369,2412,2785,2989,3318,3428,3699,3993"
3498,"12,616,1193,1605,2205,2449,4260,4488,4574"
3499,"598,1085,1107,1683,1832,1925,2221,2419,2458"
3500,"820,1693,2305,3710,4168,4502,4853"
3501,"1539,3264,3639,4639"
3502,"245,563,1756,2922,3016,3718,3852,4276"
3503,"377,1280"
3504,"113,509,1141,1641,2928,4371,4944,4978,4984"
3505,"112,445,446,542,831,886,3705,4260"
3506,"244,1501,1819,4257"
3507,"1705,2998,3843"
3508,"205,278,628,686,694,805,1530,2365,2651,4243"
3509,"480,946,2101,2164,2575,2758,3145,3889,4807,4996"
3510,"1076,2357,2497,2702,2982,3966,4259,4398"
3511,"1413,2342,2769,4493"
3512,"1109,1196,1502,1878,4261,4273,4665"
3513,"396,921,1499,1582,1949,3012,3625"
3514,"1406,1800"
3515,"1176,2841,4080,4921"
3516,"770,1873,2989,4843"
3517,"256,542,758,2788,4491"
3518,"379,1612,3336,4565"
3519,"1868,2236,2374,2924"
3520,"466,2197,2216,2716,3383"
3521,"1219,1513,2145,2330,2691,4298,4510"
3522,"1790,1933,3218,4906"
3523,"787,1388,2289,2599,2768,2814,4032,4401,4667"
3524,"647,719,1510,1643,2326,2425,2825,3910,4829,4835"
3525,"623,946,1280,1626,2123,3044,3912,4826"
3526,"69,76,1613,1720,1813,2001"
3527,"851,994,1523,3517,3569,3828,4169,4273,4525"
3528,"614,2615,2770,4092,4826,4899"
3529,"1004,1195,1276,1865,2985,3566,4353"
3530,"1293,4149"
3531,"2251,2299,2571,3233,3616,3768,3879,4415,4593"
3532,"849,1160,1205,1294,3045,3552,4154,4233,4267"
3533,"845,2169,3413"
3534,"182,2096,3420,3671,3887,3904,4064"
3535,"1015,1477,1567,1987,3252,3952"
3536,"976,999,3396,4050,4159,4434"
3537,"335,2122,2545,3196,4081,4288,4992"
3538,"1044,1432,3095,3812,4952"
3539,"644,4393,4633"
3540,"2277,3267,3294,3426,4378,4958"
3541,"60,268,657,2019,2221,2548,2615,2645,4710,4878"
3542,"2,115,1988,2306,4113,4769"
3543,"1468,1633"
3544,"2078,3289,4368"
3545,"154,3728,3968,4140,4598"
3546,"48,317,443,2125,2282,2444,2818,2933,4324"
3547,"111,391,536,546,1539"
3548,"495,609,760,1741,1885,2294,4062"
3549,"215,279,1965,2329,2595,4691"
3550,"372,1197,1764,2343,2821,4027,4040"
3551,"1307,1439,2133,2498,2606,3671"
3552,"2398,2929,3412"
3553,"482,694,709,1247,1554,2529,3834,4292,4404,4789"
3554,"947,4318,4394"
3555,"373,419,1336,2544,2785,3047,4144,4809,4864,4991"
3556,"266,888,1064,1129,1497,1746,2260,2416,2680,4153"
3557,"204,1808"
3558,"466,4160"
3559,"850,1528,1988,2058,3163,3930"
3560,"859,1009,1177,3498,3975,4201,4462,4702"
3561,"482,1354,1732,1825,2099,3204,3530,4509,4722"
3562,"199,249,307,401,2163,3008,3910,4484,4718,4848"
3563,"138,221,784,919,933,3481,4104"
3564,"20,1343,1572,2322,2558,3253,4537"
3565,"974,1311,1409,1462,2082,3370,3653,4157,4414"
3566,"272,824,1038,2654,2932,3825,4076,4934"
3567,"1397,3769"
3568,"679,1438,3655,3863"
3569,"402,2057,3328,3837"
3570,"283,2904,3049,3298,3395,3768"
3571,"1171,1661,2915,4598,4696"
3572,"159,741,1787,2418,2929"
3573,"1179,2333,2930,3972,4836"
3574,"2477,3489,3940,4207,4864"
3575,"989,1630,1832,3686,3712,4016"
3576,"1218,1995,2967,3173,3385,4161,4505,4811"
3577,"392,2275"
3578,"1943,1948,2200,2611,2756,2931,3035,3636,4317,4761"
3579,"2048,3389"
3580,"693,830,1541,1558,1731,2723,3357,3612,3618,3649"
3581,"2067,2609,2781,4942"
3582,"883,1294,1915,1995,2757,3022,3194,3664,4408,4488"
3583,"410,537,1008,3029,3208,3400,3557,3707"
3584,"335,2377,3101,4032,4925"
3585,"342,359,2018,3506,4243"
3586,"344,1007,1709,2336,3419,3867,4035,4226"
3587,"1059,1352,1976"
3588,"119,238,1173,3127,4185,4827,4855,4926"
3589,"128,765,1596,1734,2214,2578,3238,3970,3986,4974"
3590,"1893,1911,3165,4621,4968"
3591,"890,2024,2208,4369"
3592,"273,891,2053,2154,2264,4229,4551,4959"
3593,"54,149,1530,1845,2123,2847,3945,4495"
3594,"1732,3856"
3595,"1262,2635,3021,4540"
3596,"439,1120,1315,2085,2711,3886"
3597,"490,1407,3882,4022"
3598,"1361,1617,1621,1634,2161,2714,3202,3939,4565"
3599,"9,168,309,2546,2671,4402"
3600,"490,567,881,1544,1939,3908,4845"
3601,"104,2049,4609,4975"
3602,"72,356,365,523,2457,3883,4947"
3603,"2207,2281,2742,3688"
3604,"2209,2782,3134,3681,4345,4557,4892"
3605,"672,844,974,1556,2570,2809,3110,3881,4726"
3606,"555,1001,1512,1586,2980,3669,3880,4552"
3607,"519,4565"
3608,"1527,3249,3316"
3609,"280,295,844,4562"
3610,"2673,4941"
3611,"1288,2021"
3612,"1899,2529,2722,3635,3801,4098,4756"
3613,"612,983,1666,2265,2339,2909,3404,3437,3451,4114"
3614,"1360,2552,2986,3080,4247"
3615,"1274,1461,1581,1755,2012,3401,3793"
3616,"1037,1155"
3617,"700,823,1973,3390,4667"
3618,"1171,2103,2976,4781"
3619,"759,1502,1634,1959,2193,2282,2791"
3620,"33,1140,1499,1553,1649,1703,4358,4497"
3621,"273,1078,1942,3336,3373,4531,4657,4752,4807,4931"
3622,"1440,3176,4474"
3623,"1701,3113,4560"
3624,"769,1706,2136,2787"
3625,"88,994,1066,1937,2454,2900,4018"
3626,"1507,1844,2174,2891,4276"
3627,"95,126"
3628,"99,1330,1467,1739,2733"
3629,"1252,1948,2202,3499,4826,4938"
3630,"826,1268,2166,3506"
3631,"628,1640,1921"
3632,"1188,1629,2096,2495,2680,3869"
3633,"275,834,851,1977"
3634,"365,2799,2934,3061"
3635,"670,977,1861,4098"
3636,"1347,1766,1865,1875,3067,3830,3890"
3637,"1227,1239,1265,1505,1523,1711,2102,3754,4960"
3638,"345,395,863,1029,1535,2804,4354,4925"
3639,"214,1504,1519,1643,3209,3341,3543,4536"
3640,"15,202,891,2511,2925,3382,3782,4052,4516,4810"
3641,"185,800,1643"
3642,"4,1579,1745,1796,2436,2470,2845,3870,4909,4928"
3643,"260,821,1398,1653,1854,2263,3205"
3644,"2580,3342,4136"
3645,"617,2347"
3646,"343,671,2748,3268,3962,4707"
3647,"173,329,1538,2127,2251,2427,3038,3888,4006,4929"
3648,"517,2077,2188,2884,3613,3649,4086,4378"
3649,"2447,2567,3673,3706,3852,3907,4032,4123,4377,4784"
3650,"238,1080,1806,2614,2713"
3651,"1313,2501,3034,3651,4056,4782"
3652,"570,1196,1734,1914,2702"
3653,"251,1663,3154"
3654,"2673,2742,2962,4812,4813"
3655,"87,249,504,564,1137,2721,3011,3411,4226,4685"
3656,"614,1874,2120,3107,3264,3608,3769,4176"
3657,"2286,2553,3655"
3658,"605,1194,1613,1863,2283"
3659,"574,1542,1619,3645,4049,4133,4440,4700"
3660,"331,1766"
3661,"1735,2196,3443,3695,4055,4812"
3662,"34,202,3018,3754,4038"
3663,"884,890,1081,1153,1887,1892,2516,2852,3194,3229"
3664,"350,1409,1845,3252,3479,3578,3683,3769,3854,4203"
3665,"3153,3752"
3666,"2724,4169"
3667,"653,1577,2649,2906,2968,3546,3969,4076"
3668,"264,596,1072,1130,1673"
3669,"450,1878,3230"
3670,"679,1331,1646,2064,2092,2433,2500,3442,4075,4957"
3671,"99,2517"
3672,"1700,1717,1823,2097,4275"
3673,"1720,2164,2484,2883,3524,4301,4308"
3674,"288,345,443,742,1710,1734,2006,2101,2587,3813"
3675,"2007,2355,2773"
3676,"512,879,1244,2855,3974,4746"
3677,"237,1229,4182"
3678,"256,854,1317,1981,2147,2455,3312,4716,4729"
3679,"236,1976,2542,2714,3029,3060,3611"
3680,"11,3183,4127"
3681,"1230,1898,2207,4093,4742,4823,4851"
3682,"197,1609,2244,2400,3588"
3683,"365,670,853,1980,1991,3390,3555,3765,4773,4998"
3684,"399,3694"
3685,"437,572,1636,2186,2448,3022,4470"
3686,"960,3886"
3687,"215,1770,1904,2437,2479,4331"
3688,"1006,1223,4720"
3689,"142,4076,4951"
3690,"584,1284,1860"
3691,"1700,2864,4859"
3692,"275,418,1072,1421,1703,2045,2202,3011,4918"
3693,"766,1585,1965,2320,2559,2729,2813,3672,3963,4692"
3694,"781,2260,2699,3097,3158,3361,3951,4131"
3695,"874,1117,3226,3399,4810"
3696,"1268,1720,2456,3339,3637,4392"
3697,"2683,3721"
3698,"333,734,1236,1819,2021,3044,3903,4127,4159,4537"
3699,"1303,3360,3558"
3700,"14,161,1136,2036,2058,2224,2991,3474"
3701,"4460,4665"
3702,"1045,1369,3952"
3703,"1504,2116,2185,2385,2782,2818,3159,4633"
3704,"273,1713,2868,3096,3206,3211,3795,4176,4391,4714"
3705,"4644,4876"
3706,"2659,3704,4433"
3707,"698,931,1581,1998,3089,3412,4286,4440,4621,4654"
3708,"718,3032,3725,4984"
3709,"1495,1852,2046"
3710,"184,1050,1053,1337,3335,4283"
3711,"2405,4068"
3712,"324,418,2307,2347,3480,4085"
3713,"24,1019,1224,1271,2398,2935,2965,3133,3739,4551"
3714,"4773,4897"
3715,"672,1138,1631,3978"
3716,"295,587,1031"
3717,"980,3121,3173,4049,4549"
3718,"1265,2152,2625,3447,4750"
3719,"125,289,567,819,1670,2292,2758,3938,3979,4643"
3720,"41,1696,2749,3969"
3721,"263,431,1479,1625,1920,2178,3659,3910,4395,4495"
3722,"2002,2372,4329,4511,4578,4667,4807"
3723,"631,1382,2084,3778,4714"
3724,"114,584,3414,3811,4478,4569,4702"
3725,"650,1003,2053,2605,4209"
3726,"306,429,1031,1605,2409,2805,3030,4379,4496"
3727,"85,823,875,2942,3972,4130"
3728,"506,624,1209,1533,2357,3121,3141,4148,4486"
3729,"1151,1419,1633,2324,3535,4386,4435,4548"
3730,"202,3883"
3731,"551,558,702,1297,1416,2107,2305,4324,4406,4454"
3732,"868,4296"
3733,"2029,2712,3372"
3734,"76,1238,1681,2624"
3735,"2615,4415"
3736,"410,4301,4979"
3737,"911,1147,1969,2880,3546,3634,3692,4803"
3738,"1595,1875,2065,2915,3280,4863,4949"
3739,"407,573,706,2195,2408,2738"
3740,"307,434,1302,3397,3852,4115,4173,4287,4532"
3741,"1327,3056,3791"
3742,"446,1271,2835,3712"
3743,"1376,1579,3210"
3744,"3738,4202"
3745,"1353,1474,1816,1878,2245,2933,4258,4315"
3746,"1807,2923,2946,3325,3899,4293"
3747,"846,1885,1904,2334,2473,4259"
3748,"506,1611,1789,2242,3095,3212,3344,4405,4912"
3749,"378,1160,1330"
3750,"615,1049,2279,3193,4123"
3751,"437,471,515,2230,2791,3575,4104,4514"
3752,"1354,1438,1681,1874,3872,3941"
3753,"139,555,907,943,2345,2580,3388,4033,4100,4666"
3754,"1027,1096,2217,2259,2638,3316,4199,4572"
3755,"1333,1892,3082,3826"
3756,"838,4127"
3757,"684,1087,2227,2769,3023,3715,4311,4515"
3758,"1902,2392,3065"
3759,"206,559,2604,2867,3002,3764,3863,4247,4480"
3760,"1361,1993,4079"
3761,"737,806,1397,1409,1787,2011,2178,4088"
3762,"44,1411,2659"
3763,"179,1829,2448,3129"
3764,"940,1808,1983,2290,3581"
3765,"156,348,403,1514,2197,3659,3856,4230,4638"
3766,"878,1344,2482"
3767,"6,179,1341,1495,2717,3111,3880,4757"
3768,"193,1484,1600,2087,2416,2629,2910,3022"
3769,"721,885,969,1987,2315,2489,3415,3859,4855,4869"
3770,"2114,2560"
3771,"1304,2351,4406,4463"
3772,"312,1116,1615,2198,2522,2950,2983,3141,3508,4546"
3773,"552,1373,2926,3059,3868,4481"
3774,"850,859,2183,2323,2346,2792"
3775,"571,1946,3007,3332,3789,3807,4484"
3776,"24,1765,2109,2949,3325,3619,3913"
3777,"786,3383,3923,3924"
3778,"112,667,1053,1562,2765,3888,4282,4536"
3779,"20,1040,1167,3530"
3780,"451,469,2283,2443,3233,3340,3959,4662,4993"
3781,"1415,2343,2384,4575"
3782,"570,2262,2311,3521"
3783,"512,2128,2499,2835,4117,4511"
3784,"545,1034,1853,2394,2847,3283,4225"
3785,"3,4,3470"
3786,"406,1993,2628,3497"
3787,"426,507,1631,1884,3246,3863,4163"
3788,"81,867,1540,1588,2029,2662,4683"
3789,"1561,2240,3176,3612,3645,3676,4970,4999"
3790,"1266,1699,2338,2555,2915,2958,3425,3897,4995"
3791,"1947,2719,3023,4559"
3792,"3,70,300,641,844,2309,2393,2503,4370"
3793,"1072,1192,1205,1299,3577,3838,4628"
3794,"2002,2470,2983,3381"
3795,"1222,1478,3096,4547,4697"
3796,"1981,2140,3720,4219,4383,4597"
3797,"375,1394"
3798,"525,701,1336,2732"
3799,"717,909,1302,2465,3290,3367,4676,4863"
3800,"1623,4601"
3801,"913,2096,3064,4868"
3802,"1197,1337,3776,4126"
3803,"1306,1952,2132,3232,4409"
3804,"353,378,1176,1621,1895,3688,4029"
3805,"936,1473,3414,3567,4726"
3806,"994,3458,4249,4345"
3807,"577,1405,3299,4004"
3808,"227,1428,1944,2139,2216,2264,3478,3794,3910,4400"
3809,"184,1227,4143,4746"
3810,"1729,1741"
3811,"1591,1879,2534,2559,2944,4549"
3812,"7,123,1206,3236,3796,3804"
3813,"1042,1284,2133,3540,3555,4366,4388,4491,4926"
3814,"134,724,1296,1628,1907,1915,2107,3099,4200,4597"
3815,"526,785,1259,2772,3536"
3816,"640,2092,3482,4953"
3817,"721,780,872,1167,1333,1430,3091,4204,4211"
3818,"888,2047,2215,3441,3801,4118"
3819,"1032,1275,1436,1471,3143,3191,3192,3289,3589"
3820,"2638,3070,4536"
3821,"265,1497,1605,1740,2490,3193,3335,3474,3843,4660"
3822,"201,244,1505,2094,2607,2678,2827,3390,3966"
3823,"2275,2722,3658"
3824,"983,1350,2720,2771,3975,4654"
3825,"493,720,1308,4867"
3826,"721,2592,3136,3412"
3827,"78,1260,1704,2564,3428,3675,4660,4730,4739"
3828,"615,1952,2730,2935,3554,3880,3907,4776"
3829,"465,925,3263"
3830,"261,3150,3183"
3831,"539,648,2140,2229,2971,3093,3248"
3832,"167,287,402,857,1818,1949,2444,3150,4691,4930"
3833,"1018,1626,4332,4620"
3834,"2604,3589"
3835,"122,840,1358,2033,2537,3801,4043,4644"
3836,"2394,4897"
3837,"1484,2198,3140,3642,4250"
3838,"93,421,1361,2363,3240,4160,4575,4861"
3839,"24,4154"
3840,"331,2870,3349,3363,3806,3939,4114,4593,4982"
3841,"343,716,1136,2266,4309"
3842,"956,995,1107,1797,2010,2322"
3843,"715,1120,1129,1390,1961,2559,2887,2966,3400,4711"
3844,"135,734,2958,3229,3508,4399,4708"
3845,"224,2185,2761"
3846,"551,3057,3459,3520,4871"
3847,"119,1028,1322,1494,1629,1835,2481,3746,3921,4177"
3848,"1017,1544,2746,4722"
3849,"90,218,1004,1441,2871,2923,3785"
3850,"519,525,2796,3548"
3851,"326,721,1345,1516,2376,3053,3503,4409,4900"
3852,"528,1172,1798,1957,2185,2954,3003,4688"
3853,"2491,2647,2829,4946"
3854,"709,1025,2408,2844,3330,3665,4233,4670"
3855,"694,1110,2350,2509,2661"
3856,"1385,3909"
3857,"780,1606,1830,2168,2404,4327"
3858,"1271,2046,2596,3037,4027,4311,4565"
3859,"1447,2282"
