net_id,modules
3260,"22,917,1299,2587,3038,3087,3562,4334,4826"
3261,"1969,2837,3693,4767"
3262,"1453,1841,1969,2735,3498,3798,3894,4351"
3263,"2876,3087,4536,4875"
3264,"2050,2191,2529,3566"
3265,"104,120,1682,2490,2552,2602,3701,4674,4877"
3266,"529,1210,3256,3774,4637,4892"
3267,"446,702,813,1283,1669,2080,2946"
3268,"1253,3343,4859"
3269,"608,1130,2067,2330,2362,4341"
3270,"261,414,435,2718,2734,3034,3112,4506,4817,4951"
3271,"3309,3426,3682,3749,4138"
3272,"1033,1380,3093,3571,3690"
3273,"939,2646,4148,4600,4800,4819"
3274,"430,872,1946,2603,2994,3091,3217,3656,4937"
3275,"225,774,3709"
3276,"801,1089,1677,2793,2894,3059,3363,3744"
3277,"812,1012,1388,2002,2077,3951,4069,4187"
3278,"206,1276,1885,3440,4006,4155"
3279,"190,1046,1348,3309,4294,4301,4856"
3280,"1600,1751,1916,1990,2926,3259,4125,4916"
3281,"425,1070,1440,1516,2069,3481,3533,4223,4837"
3282,"1234,1305,2322,2366,3122"
3283,"727,2729,2903,3392,4712"
3284,"191,748,988,1185,2866,2987,3046,3291"
3285,"570,595,642,1239,1691,3302,4122"
3286,"1161,1922,2341,2654,3343,3362,3752,3818,4474,4801"
3287,"900,1833,1965,3485,3725"
3288,"892,1798,1865,2428,2546,2575,2657,2906"
3289,"860,4657,4926"
3290,"562,1203,1721,2160,2557"
3291,"918,1043,1130,1191,1671,2024,3198,4192"
3292,"418,758,2467,2582,3172,3344,3938,4270,4279,4750"
3293,"1000,1716,2074,3586,3839"
3294,"158,2195,2384,3110,4583,4823,4939"
3295,"30,959,2123,2283,3299,4572"
3296,"1181,1476,1539,2051,2266,2335,2550,4049,4170,4808"
3297,"702,914,1004,2091,2452,3016"
3298,"264,268,606,887,1445,3142,3527,4888"
3299,"1133,1194"
3300,"782,872,1840,3496,4620"
3301,"111,127,390,790,3724,4119,4183,4256,4320,4561"
3302,"3417,4453"
3303,"442,774,965,2399,2786,4282,4343,4716"
3304,"381,1578,1834,2697,4421,4646"
3305,"295,3891,4425"
3306,"459,1591,1850,4473,4611"
3307,"2848,2881,3023,3100,3211,3349,3538,4414"
3308,"2062,3747,3817"
3309,"454,1081,1620,1993,2081,2512,2646,4634"
3310,"204,2005,2287,2990,3690,4180,4760"
3311,"697,1406,1835,2841,3499"
3312,"832,2184"
3313,"2352,2398,2828,2882,3289"
3314,"53,401,473,2678,3835,4158,4161,4395,4644"
3315,"353,1210,1638,2015,2244"
3316,"295,299,445,850,1321,2043,2159,2184,4039"
3317,"279,582,1193,1430,1801,1854,3059,3124,3682,4847"
3318,"1334,2416,2615,2781,2930,4457"
3319,"654,1123,1577,2251,2348,2442,3161,3563"
3320,"2332,3712"
3321,"303,833,1015,1188,2780,2932,3246,4726"
3322,"524,1331,1914,2408,2490,2866,3295,4086,4137,4730"
3323,"148,1223,2738,3038,3272"
3324,"82,295,1770,1903,2030,2994,3604,3785,4848,4971"
3325,"3418,3450,3735,4256,4368"
3326,"362,848,1362,2397,2663,3054,3986,4070"
3327,"195,1135,1557,1846,2044,2853,2897,4979"
3328,"1037,2514,2834,4366,4777"
3329,"847,975,1877,2514,2531,4244"
3330,"234,1080,1120,3077,3754,4706"
3331,"1479,1914,2890,4217,4693,4733"
3332,"3769,4003,4826"
3333,"847,2167,2861,2875,2997,3207"
3334,"419,788,835,1037,2771,4258,4718"
3335,"624,694,946,962,2001,2561,2774,3072,3155,3978"
3336,"2323,4319"
3337,"511,1639,2087,2688,2815,3241,4420,4492"
3338,"670,995,2076,2900,3291,3736,3873,4071,4483"
3339,"808,1040,2107,2859,3440,3458,3666,4470"
3340,"415,744,2986,3222,3269"
3341,"890,3916"
3342,"180,3468,4813"
3343,"1235,1734,3079"
3344,"207,835,1673,2062,2292,2867,3704"
3345,"717,1244,2412,2707,3841,4162,4802,4941"
3346,"76,1931,2360,4151,4887"
3347,"834,868,1470,1628,1945"
3348,"577,1911"
3349,"172,477,896,2308,2348,2801,4062,4122"
3350,"784,1973,2728,3015,3823,4324,4494,4600,4838"
3351,"74,152,2397,2463,2756"
3352,"832,1298,2579,3382"
3353,"90,755,1844,1954,3052,3442,3759,4147"
3354,"86,419,2317,2788,3057,4332,4384,4424,4541"
3355,"974,1240,1316,2074,2684,3223,3836,4417"
3356,"1044,2193,3265,3296,3564,3576"
3357,"23,189,320,3449"
3358,"967,4080"
3359,"765,2778,4756"
3360,"364,615,3151,4369,4928"
3361,"2988,3764"
3362,"489,1626,2870,2987,3443,4114"
3363,"1298,3513"
3364,"1078,1353,1449,1712,2052,2080,3648,4254,4537,4724"
3365,"410,3030,3270,4128,4969"
3366,"409,1876,3784,4438"
3367,"1755,4142"
3368,"379,714,882,1078,1483,1981,3727,4279,4551,4949"
3369,"554,919,1188,1369,2087,2866,3610,4179"
3370,"1679,2209"
3371,"587,2054"
3372,"1430,1957,2171,3145,3943,4748"
3373,"1306,2388,2858"
3374,"31,382,594,3510"
3375,"2701,2822,3874,4020,4803"
3376,"500,2782,4505"
3377,"1234,2138,3384"
3378,"2235,4644"
3379,"213,1713,1954,2110,3215,3663,4946"
3380,"534,2063,2277,2813"
3381,"272,460,859,892,1697,1768,2821,3345,3574,3953"
3382,"3017,4271,4695"
3383,"233,830,906,1014,2298,2791,3725"
3384,"1998,3323,3326,3592,4719"
3385,"1079,2891,4678"
3386,"580,733,1275,1553,1706,2442,3521,4558,4691"
3387,"360,2438,2943,3789,3836,4136,4407"
3388,"13,2700,4213"
3389,"454,1682,1719,4756,4958"
3390,"1688,2577,3232"
3391,"853,1495,3555"
3392,"2799,4910"
3393,"539,2057,2986,3067,3083,3493"
3394,"59,1219,1989,2250,2441,4690"
3395,"1610,3021,3400,4332,4999"
3396,"235,1313,1514,2385,2798,2872,3344,4003,4827"
3397,"104,503,1148,1342,1776,2191,2496,4617,4791"
3398,"982,2982,3566,4233"
3399,"1732,1949,2986,3023,4213,4340,4762"
3400,"374,1490,1538,1798,1976,2283,3072,3294,3809,4227"
3401,"659,1313,2875,3182,3278"
3402,"1084,1219,1998,2154,3248,3393,3449,4296,4880"
3403,"1298,1724,2656,2953,4424,4708"
3404,"1034,1222,1471,1978,2545,4120,4412,4653,4834"
3405,"204,933,2195,2608,2800,3335,3697"
3406,"164,1173,1288,2402,4848"
3407,"503,1588,2027"
3408,"287,769,904,1215,1729,2032,2469,4011,4906"
3409,"331,345,662,1686,2283,2766,3207,4046,4286,4767"
3410,"844,1475,1693,3719,4369"
3411,"1171,1785,1787,1894,3222,4079"
3412,"282,993,1791,2084,2227,2381,2851,2993,3654,4995"
3413,"413,559,1003,1406,1562,2108,2139,2213,3527"
3414,"1517,1706,3643,4373,4709"
3415,"1201,4201"
3416,"940,966,4906"
3417,"25,672,1227,1889,2446,2631,2636,3627,4159,4730"
3418,"4413,4550"
3419,"4270,4457"
3420,"1449,1906,2211,3088,3147,3304,3739,4747,4858"
3421,"330,441,993,2129,2594,3378,3678,4630"
3422,"537,924,1599,1726,2711,3176,3495,3698,4904"
3423,"2940,3095,3153,3188,4567"
3424,"388,716,1871,2113,2321,4016"
3425,"367,894,1628,3823,3930,4160"
3426,"926,2417,2538,2904,3733,3785,4412"
3427,"200,1453,3520,4017,4790"
3428,"116,517,1458,2222,2297,2350,3466,3752,4192,4516"
3429,"1090,3978,4576"
3430,"348,1077,1454,3917,4527"
3431,"2074,4629"
3432,"6,1023,2086,2295,2789,3896,4690"
3433,"38,772,1464,3323,3875,3890,4403,4579"
3434,"1609,2074,2181,3383,4238"
3435,"46,2265,2442,3096,3291,3575"
3436,"124,409,1920,2026,2126,2144,2177,2912,4128,4533"
3437,"521,895,2262,3378"
3438,"1143,1755,2128,2369,2487,2838,3869,4425,4482"
3439,"983,3792"
3440,"114,120,525,1399,2450,2553,2715,3712,3761"
3441,"3934,4466"
3442,"1103,3007,3499"
3443,"91,125,938"
3444,"1297,1581,2355,3269"
3445,"357,1585,2608,2781,3298,4542"
3446,"186,855,1778,1965,2216,4155,4671"
3447,"582,942,1616,1986,2800,3539,4492,4552,4754"
3448,"375,945,1128,1933,2114,2395,2410,3683,3686"
3449,"1310,2765,2777,3271,4136,4355"
3450,"2757,3220,3536,4566"
3451,"740,799,841,3823"
3452,"441,1039,1194,1634,1708,2309"
3453,"234,498,3530,3681,4521"
3454,"608,689,711,1696,2924,3353,4822"
3455,"2954,4207,4789"
3456,"2108,2858,3247,3633,3774,4132"
3457,"360,628,759,1032,1597,2151,3753,4628"
3458,"1218,2173,3210,3562"
3459,"789,3048,3213,3503,3575,4554"
3460,"2126,3884"
3461,"207,3786,3825,4529"
3462,"414,1312,1533,1833,1846,2019,4474,4490,4578,4820"
3463,"2336,2645"
3464,"701,1023,1684,1903,2063,2761,3935,4327,4434,4736"
3465,"83,3144,3343,4949"
3466,"585,694,2168,2380,3065,3496,3625,4723"
3467,"83,361,377,2567,3243,3988"
3468,"181,306"
3469,"346,1277,1806,1944,2852,3199,3942,3959,4925"
3470,"230,1133,1198,1698,1990,2367,2640,2836,3268"
3471,"304,2628,2885"
3472,"761,2144,2218,2417,2745,3021,4121,4359,4882"
3473,"396,658"
3474,"1845,2376,3169,4474,4835"
3475,"371,736,1506,2022,2174,3236,3676,3728,4450,4760"
3476,"1972,2282"
3477,"71,400,618,783,1128,2789,2899,4740,4817,4848"
3478,"700,1472,3119,3173,3319,3325,3724,4385"
3479,"1256,1312,2331,2700,2763,3698"
3480,"217,365,1166,1246,2422,2988,3610,4969"
3481,"2,237,1413,2551,2690,2991,4008,4732"
3482,"1266,1271,1352,1976,2567,2740,2799,2892"
3483,"464,589,700,1917,2212,2463,4301,4621"
3484,"443,1418,4233"
3485,"2655,4388,4723"
3486,"1396,3391"
3487,"33,1003,2203,4195,4327"
3488,"853,4174"
3489,"1143,1712,2709"
3490,"778,1812,1824,1923,2074,3746,3771,3786,4109,4619"
3491,"824,1667,1983,2152,2305,2422,4417,4970"
3492,"2164,2484,4699"
3493,"278,564,1779,4189,4292,4398,4808,4982"
3494,"975,1387,2490,3567,3908"
3495,"424,2088,2936,3609,4500"
3496,"1799,2283,2431,2510,3658,3838,4039,4418,4452,4540"
3497,"82,963,2545"
3498,"1006,1113,1444,3771,4044"
3499,"2642,4572,4638"
3500,"33,1135,2672,2930,3262,4105,4321,4864"
3501,"199,519,1505,1773,2351,2740,4546"
3502,"148,1475,3311,4779"
3503,"839,2276"
3504,"959,1102"
3505,"610,1190,2867,4299"
3506,"1338,2003,2047,4188,4800"
3507,"218,2109,2658,3108,3711,3726,4074,4678"
3508,"1660,3949,4883"
3509,"308,900,1352,2041,2564,2593,2603,2867,3350"
3510,"8,34,3438,3659,3709,4413,4805,4865"
3511,"1036,1073,2322,4080,4169,4619,4670,4743,4921"
3512,"2708,3010,3940,4926"
3513,"1099,1918,2472"
3514,"1519,2710,4019,4705"
3515,"2170,2239,3073,3564,3795"
3516,"286,2302,2833,3442"
3517,"216,1331,1897,2398,2583,3245,3691,4071,4348"
3518,"840,899,1413,2813"
3519,"624,1538,2435,2652,2978,3367,3974,3993,4833"
3520,"1942,3478,4025"
3521,"701,987,2315,2536,2692,3255,4485,4634,4885"
3522,"1350,2629,4039"
3523,"2498,3055,3593,3947,4198"
3524,"1515,1581,1861,2316,2444,2925,3371,3456,4283,4781"
3525,"500,2226,2385,2471,3323,3350,4182,4602,4702,4953"
3526,"1898,4845"
3527,"1261,2705"
3528,"126,1439,1878,3354,4829"
3529,"223,282,1397,3128,3580,4309,4446"
3530,"818,1299,1431,1659,3400"
3531,"1143,1455,2242,3642,3796,4174,4236,4921"
3532,"676,1899,4934"
3533,"790,1059,1084,1552,1671,2850,3436,3867"
3534,"150,237,2345,2744,3068,4404,4933"
3535,"669,1844,2306,2596,3097,3417,3493"
3536,"276,981,1956,2543,3012"
3537,"491,703,1436,2898,3057,3843,4196,4517"
3538,"611,1236,2359,3596,3918,3938"
3539,"1486,2846"
3540,"55,1980,2225,2271,2439,3614,4051"
3541,"672,835,1560,2698,2773,2854,3569"
3542,"213,1467,3024,3371,4239,4914"
3543,"1477,1484,2326,2889,3392,3423,4878"
3544,"1090,1299,1430,1536,3487"
3545,"1044,1177,1692,2761,3142,3166,3187,3252,3598,3761"
3546,"1043,1166,1686,1724,3255,4353,4728,4860"
3547,"1814,1817,4239"
3548,"1332,1692,1953,2151,2252,3917"
3549,"3733,3991"
3550,"817,1214,2783,2848,3882"
3551,"42,2903"
3552,"918,1785,3200,3223,3813,4852"
3553,"514,2034,3221,3261,4267,4692"
3554,"996,1774,1937,1951,2218,2887,2971,3759,3809,4166"
3555,"2536,3887,4627"
3556,"154,220,461,465,1053,1135,4384"
3557,"178,986,1847,3230,4364"
3558,"324,1216,1451,1655,2875,2941,3603"
3559,"1338,1750,4405"
3560,"124,3413,3484,3712"
3561,"10,715,1860,2940,3310,3809"
3562,"1144,1223,1733"
3563,"490,3686,4031,4330,4704"
3564,"178,211,736,1123,1473,1727,2585,4074,4156"
3565,"0,187,409,864,1048,1338,2417,3873,4082,4184"
3566,"70,201,286,1987,2539,3445,3918,3921,4553"
3567,"829,3478,3575,3934,4024,4061,4459"
3568,"1355,1493,2485,3640,3818,4681,4905"
3569,"2417,3273"
3570,"632,2885,3146"
3571,"494,4445,4575"
3572,"1901,2101,2789,3698"
3573,"926,1179,1334,2491,4140"
3574,"594,1886,2039,3378,3459,4238,4765"
3575,"357,538,1560,3468,4091"
3576,"858,2295,3857,4134"
3577,"717,1543,1705,2475,4813"
3578,"1000,1672,1928,2251,2521,4426,4940"
3579,"97,1994,2060,2738,2925,3001,3600,3727,4418,4602"
3580,"1062,1971,2979,3173,3496,4054"
3581,"232,2402,2484,2664,3022,3028,3424,4357"
3582,"190,1717,1999"
3583,"657,958,2157,2451,4335"
3584,"373,663,2213,2384,3033,3193,4034,4119"
3585,"582,689,1036,1161,1240,2193,2705,3128,3543,4202"
3586,"804,1879"
3587,"1068,4677"
3588,"69,535,660"
3589,"342,1079,2054,2148,2575"
3590,"114,1351,1579,2694,3483"
3591,"13,700,1720,2631,2634,2789,3087,4285"
3592,"135,171,1511,2103,2215,3084,3542,4058"
3593,"2022,2833,2886,3585"
3594,"642,1328,2143"
3595,"96,835,1637,2650,2773,3456,3475,4057,4446"
3596,"808,873,1005,1503,2844,4444,4484,4608"
3597,"64,1143,2406"
3598,"666,1478,1745,2769,3690,4149"
3599,"1590,1927,2628,2661,2719,3167,4947"
3600,"870,1382,1420,1640,2911,4009,4387,4641"
3601,"1564,2132,2634,3644,3729,3794,3896"
3602,"2182,2971,3504,3547,3577,3906"
3603,"659,1378,4976"
3604,"794,1818,2012,2150,2914"
3605,"488,1412,2566,3740,4017,4832"
3606,"478,954,1196,1680,2920,3201,4958,4963"
3607,"112,664,943,1108,1257,2812,2961"
3608,"219,1206,1219,1653,2515,4206,4270,4429,4473,4836"
3609,"527,1096,1125,2762,3102,3297,3471,4565"
3610,"977,1047,1439,2373,2873,3134,3201,3667,4536,4909"
3611,"762,910,957,1332,2078,2926,3343,3643,4713"
3612,"72,612,2833,2849,2910"
3613,"1299,1359,1599,2358,2378,2645,4912"
3614,"244,575,777,852,920,2682"
3615,"926,2589,3221,4831"
3616,"406,902,1493,2015,3128,3367,4719"
3617,"402,2582,2637,2700,2830,3058,3838,4496,4934"
3618,"21,26,1944,2494,2586,2842,2847,3400,4743"
3619,"1504,1969,3877"
3620,"1407,1735,3941"
3621,"1387,2259,2597"
3622,"1846,2450,4575"
3623,"26,1337,1394,1986,2332,3238,4148,4616,4741,4987"
3624,"4310,4311"
3625,"3259,4679"
3626,"129,655,685,1995,2251,2544"
3627,"540,1385,1872,2356,2448,2537,2885"
3628,"2310,2386,2424,2737,3541,3558,3719"
3629,"35,1457,2561,3596,4542"
3630,"1738,1804,3082,3105,3488,3673,4980"
3631,"481,1073,2038"
3632,"477,799"
3633,"809,1529,1992,2192,3621,3834,4339"
3634,"586,1299,2580,3763"
3635,"11,468,1069,1582,2243,4340"
3636,"40,2156,2280,2487,2516,4059,4144,4283"
3637,"891,945,1812,2491,3224"
3638,"116,221,742,1581,2364,2456,2739,3114,3250"
3639,"286,1008,1671,1981,2880,3077,4155,4465"
3640,"1162,1978,2068,2768,3012,4848,4892"
3641,"1132,1988,3413,3697"
3642,"109,164,1520,2297"
3643,"759,1041,1090,1099,1584,2585,4083,4454"
3644,"200,675,1112,1666,2847,3577,4183,4447,4794"
3645,"379,607,836,1318,1446,3884,3887"
3646,"65,3386,4970"
3647,"9,160,659,908,994,1084,1596,4491"
3648,"212,738,1111,1734,1756,3623,3930,4474"
3649,"298,738,1109,1504,1889,2651,2981,3174"
3650,"261,273,1024,1105,1338,3522,4449,4541,4707"
3651,"690,1181,1220,1893,3733,4110,4316,4371,4910"
3652,"2370,4139"
3653,"1816,2106,2163,2312,2513,3340,4027,4775"
3654,"1130,1135,1497,1757,2114,3153,3234,3394,3561"
3655,"708,936,2598,2860,3863,4763"
3656,"479,1385,2741,2898,2900,3147,3240,4506"
3657,"904,1546,1615,2130,2969,3565,4249,4261"
3658,"4182,4220"
3659,"1373,1844,1892,3045,3798"
3660,"174,246,256,520,1783,2136,3407,4355,4866"
3661,"456,1115,1281,1395,1561,2012,3054,3658,3848"
3662,"325,1448,2024,2605,4144"
3663,"26,944,1586,1873,2881,2957,4059,4316"
3664,"9,336,677,1625,2432,2547,2835,3598,3817,4355"
3665,"16,1816,1838,1917,2139,2710,2890,3940,4276,4773"
3666,"473,515,1335,1676,1731,1988,2457,2660,3441,4009"
3667,"386,854,3601,3704,4384"
3668,"236,673,863,2757,3599,4130,4499,4759"
3669,"1652,1973,2913,4210,4794"
3670,"4357,4416,4590"
3671,"810,911"
3672,"505,1061,1875,2308,3402,4500,4778"
3673,"18,154,2797,3004,4214,4641,4731"
3674,"1108,1660"
3675,"406,746,1256,1560,1669,2579,3112,4777"
3676,"740,1163,2155,2310,3210,3685,3942,4205"
3677,"382,1307,1596,1899,1942,3679,4215"
3678,"325,813,1290,1655,2060,2587,2850,2919,3744,4871"
3679,"3653,3900"
3680,"347,896,2023,2263,2358,2725,2746,3175"
3681,"76,1139,1389,1442,1644,2530,2626,3598"
3682,"1217,1998,2705,2909,3113"
3683,"874,1151,2390"
3684,"720,1102,1592,1810,4313,4365"
3685,"404,1972,2566,2591,2798,3050,3106,3786,3865,4184"
3686,"492,1700,1753,2570,2662,2708,3753,3810,4278,4681"
3687,"2779,2998,4606"
3688,"216,799,1394,1626,3691"
3689,"1489,2433,3814,3857,4186,4763"
3690,"315,414,424,989,1949,2595"
3691,"339,1159,1280,1410,1634,2224,2594,4257"
3692,"1095,1816,3586,3864,4546"
3693,"898,1872"
3694,"1189,1410,1718,1781,2257,3437,4128,4643"
3695,"2288,4471,4487"
3696,"367,796,3136,4985"
3697,"239,434,828,846,1507,1635,1881,2180,4471,4887"
3698,"124,345,1563,1662,2055,2634,3211,4135,4441"
3699,"3044,3276,3283,3854,4107,4349,4656"
3700,"686,820,2576,4553,4772"
3701,"781,3643,3720"
3702,"347,438,2132,2302,2956,3201,3599,3866,4433,4777"
3703,"152,2049"
3704,"91,263,2559,3453,3485,4207,4716"
3705,"34,333,802,1441,1760,2647,2783,3282,3374,4858"
3706,"47,258,618,1239,1308,1808,3399,3752,4669,4734"
3707,"273,1829,1906,2585,3806"
3708,"734,1069,2920,4050,4433"
3709,"42,721,1102,1816,2525,3105,3237,3948,4054"
3710,"160,1255,1427,3480,4636"
3711,"966,2041,2469"
3712,"739,882,1289,1362,2609,2903,2928,3437,4780,4843"
3713,"141,622,2322,4075"
3714,"320,1496,1794,2390,4313,4721"
3715,"1960,2414,3187,4095"
3716,"43,390,522,1152,2537,2906,4896"
3717,"1633,2727,2858,3567,4154,4244"
3718,"347,3843"
3719,"1666,2910,3899"
3720,"2656,3566"
3721,"1495,1652,3755,4155"
3722,"1797,3591"
3723,"3077,3632,3793"
3724,"703,784,1738,2348,2759,3141,3586,4559"
3725,"413,678,2341,2424,4245"
3726,"150,450,682,695,773,834,1334,2777"
3727,"357,523,4604"
3728,"475,1171,1913,2127,2828,4114,4890"
3729,"313,388,546,1377,4259"
3730,"175,264,616,1257,2405,2809,3170,3399,4098,4422"
3731,"23,794,3339,3712,3961"
3732,"2335,3470,4015,4021,4502"
3733,"1622,2460"
3734,"1244,3195,4788"
3735,"285,410,1080,2019,2294,3089,3368"
3736,"64,1508,1859,2101,2744,3201,3591,3715,3758,4238"
3737,"777,1910,2760,4621,4709"
3738,"581,1412,1551,2183,2495,3303,3653,4246,4564"
3739,"940,2266,2799,3038,4385,4533"
3740,"485,835,1555,2043,2086,2215,3975,4182,4217"
3741,"251,1897"
3742,"794,1027,2844,2924,3072,4233,4784"
3743,"1653,2485,2838,2910,3037,3422,4164,4751,4999"
3744,"2459,4005,4820"
3745,"675,1245,2716,3492,4438"
3746,"98,767,2779,2790,2858,3302,3828,4129,4506,4888"
3747,"176,2569,3136,3348,3622"
3748,"85,937,2880,3882,4010,4237,4859"
3749,"1835,3048"
3750,"564,568,1633,2244,3482,3995,4366"
3751,"950,1378,1499,2950,3793,3918"
3752,"73,1415,3698,4451,4530,4693"
3753,"208,624,692,1760,3255,3286,3308,4080"
3754,"172,550,2444,4277"
3755,"191,893,1575,1812,2180,4432,4463"
3756,"877,1208,4338,4539"
3757,"341,779,2573,2601,2606,2766,3188,3427"
3758,"229,2514"
3759,"280,1429,1607,1613,2847,3057,4367,4827"
3760,"546,1602,2291,3296,4747,4888"
3761,"1480,3020"
3762,"470,704,1698"
3763,"87,580,1078,2585,2668,2790,3973,4281,4737"
3764,"108,733,1411,1885,3878,4290"
3765,"6,1185,1263,2575,3257,3435,4545,4783"
3766,"115,1153,1982,2134,2258,3878,4826"
3767,"285,713,1604,1658,1916,2086,4154,4508"
3768,"2121,2343"
3769,"163,331,913,1717,3337,4079,4301,4459"
3770,"1311,1401,1777,2317,3485,4315"
3771,"184,1366,2347,4505"
3772,"285,1334,2335,3065,4341,4629"
3773,"183,505,1448,3044"
3774,"535,874,1121,2895,3289,4393,4455,4522,4658,4886"
3775,"395,1069,1572,1956,2073,3797,4891"
3776,"63,2449,2745,3188,3383,4625"
3777,"2043,2332"
3778,"225,1592,1742,2553,4174"
3779,"874,2483,2677,2915,3392,3820,3885"
3780,"601,4018"
3781,"2161,3175,3234,3531,3572,3680,4240,4723"
3782,"690,762,1003,1359,2198,2834,3908,4330,4491"
3783,"721,3588,3670"
3784,"724,1122,1407,2948,3580,3715,3760,4590,4780"
3785,"1826,1972,2352,2689,2799,2854,3583,4390"
3786,"1328,2139,3501,4369"
3787,"15,229,2232,2487"
3788,"907,1759,2334,2940,3128,3471,3566,3767,4369,4548"
3789,"406,509,1384,1576,1762,2225,2305,4340,4750,4952"
3790,"568,622,1033,1406,3341,3751,4196,4223,4889"
3791,"407,593,632,1582,1624,2726,3779,4668"
3792,"299,1347,1772,3600,3870,4538"
3793,"333,1539,1619,1786,1908,2126,2245,2258,3102,3298"
3794,"694,865,1081,1191,1420,2812,4346,4386,4651"
3795,"1231,2706,2962,3289,3388,4645,4995"
3796,"37,2967,3167,3182,3376,3408,3550,4913"
3797,"551,2527,3188,4048"
3798,"710,1059,2304,2617,2857,3166,3816,4177"
3799,"33,168,221,831,1842,2838,3733,4210"
3800,"3801,4488"
3801,"209,678,1666,2361,2743,3480,3938,4148"
3802,"1295,1749,1867,2057,2161,2429,3160,3825,3916"
3803,"2052,2189,2415,4298,4413"
3804,"1917,2973,3865,4370"
3805,"990,4335,4686,4899,4997"
3806,"623,1133,3193,4244"
3807,"426,1127,1776,1899,2248,3027,3199,3998,4247,4414"
3808,"516,768,1136,1780,1839,2296,3476,4338,4938"
3809,"65,984,2628,4152,4307,4343,4474"
3810,"886,1084,2551,2832,3097,3524,4212,4564,4585,4680"
3811,"1002,4086"
3812,"462,1881"
3813,"1643,1862,4262"
3814,"269,663,1005,1773,2742,3708,3716,4027,4293"
3815,"3949,4382,4790"
3816,"342,4255"
3817,"668,1226,4176,4695,4981"
3818,"4000,4096"
3819,"485,2239,3503,3988,4331"
3820,"457,474,1426,1771"
3821,"1065,1208,1571,2157,2545,2554,3377,4303"
3822,"116,2034,2805"
3823,"2066,2836,2848,3327,4161"
3824,"110,940,1745,1881,2057,2731,2756,3128,4757"
3825,"1147,2150,2710,2814"
3826,"116,772,1765,2766"
3827,"75,1140,1252,1741,1888,2511,2978,3527,3979,4920"
3828,"2565,2854,4572,4574"
3829,"244,1028,1900,2982,3106,3526,4562,4849"
3830,"206,1461,2401,2751,3070,3846,3975,4218"
3831,"682,3542,3768,3983,4634,4641"
3832,"887,2419,2630,3023,3180,3682,3959"
3833,"356,2557,3214,3687,4711"
3834,"2976,4230"
3835,"3138,4143,4645,4954"
3836,"755,2915,3161,3964"
3837,"386,918,1256,1690,1815,4033,4299,4315,4856"
3838,"24,921,2702,2748,3923,3949"
3839,"476,1194,2115,3349"
3840,"153,983,1442,1596,2363,2694,4047,4721"
3841,"1126,4025"
3842,"1355,1534,1740,2372,2676,3139,3650,4296"
3843,"691,1297,2480,2585,3743"
3844,"129,1363,1447,1516,1974,2594,2924,4095,4701"
3845,"186,661,1101,2482,4671"
3846,"1417,1806,3193,4151"
3847,"2361,2772,3465,3468,3904,4300"
3848,"466,1029,1151,2604,3634"
3849,"1683,1906,2029,2459,2641,3525,3609,4113,4170,4829"
3850,"927,1374,2208,2442,2630,2969,3702,3869,3898,4753"
3851,"570,976,1568,1818,2588,3462"
3852,"280,1617,1637,2944,3212"
3853,"104,230,1127,1491,2194,2297,2303,2465,3401,4704"
3854,"2486,2500,4752,4828"
3855,"339,529,1073,1475,1970,2025,2293,2748,4135,4254"
3856,"97,98,553,1956,2632,3745,3804"
3857,"400,859,893,1484,1977,2723,3874"
3858,"3178,4650"
3859,"115,315,339,1337,1364,1451,2792,4393"
3860,"1548,1933,2336"
3861,"888,1689,2703,2737,2738"
3862,"204,341,781,1618,2099,3003,3054,4037,4314,4533"
3863,"49,2215,2410,2577,2598,3337,3596,4029,4385,4781"
3864,"392,2610,2734,3740,4513,4720"
3865,"540,910,1914,2879,3298,4279,4332"
3866,"107,1112,1629"
3867,"2021,2606,4182"
3868,"394,593,1373,1618,2509"
3869,"707,1261,2802,4124,4524,4751,4819,4860"
3870,"1020,2101"
3871,"124,1110,1475,2403,2711,3494"
3872,"318,963,1969,2415,3840"
3873,"515,749,3113,3414,4159"
3874,"140,266,683,1380,2010,2014,2449,4618"
3875,"585,3004"
3876,"150,2207,3034,3085,3654,3678"
3877,"1838,2019,3219"
3878,"1594,2070,4426"
3879,"1964,2089,2813,3190,4447"
3880,"284,642,1120,3709,4316"
3881,"625,1189,1306"
3882,"17,2570,3942,4365"
3883,"112,1866,2467,2509,3051,3158,3187,3726,4266"
3884,"614,619,2397,3609,3700,4228"
3885,"792,3385"
3886,"7,1973,2443,2600,2890,3092,3869,4365,4739"
3887,"3094,3117"
3888,"467,2410,2808,3328,3482,3533,4047,4505"
3889,"422,1326,1556,1812,3342,3590,4177,4236,4424,4970"
3890,"545,682,936,1046,1411,2309,3985,4307"
3891,"176,1140,2957,3293,3365,4333"
3892,"1632,2464,2468,3817"
3893,"286,316,455,750,2717,3815,3897,4636,4956"
3894,"1038,1949,1994,2311,2673,4127"
3895,"666,934,977,1158,3016,3755,4320,4564,4890"
3896,"652,1200,1409,1456,1971,2554,3796,4267,4522"
3897,"5,1065,3809,4372,4555,4559,4896"
3898,"280,379,616,1029,2609,4123"
3899,"685,1209,1733,2091,2552,2576,2947,3224,4492,4572"
3900,"871,3410"
3901,"356,568,2185,2224,2551,2823,2982,3415,4100,4268"
3902,"1829,1876,2979,3437"
