net_id,modules
3273,"2763,4267"
3274,"250,1763,1779,3349,4195"
3275,"1255,2436,2648,3103,3886"
3276,"359,1312,1458,1524,1894,2149,2984,3035,4651,4876"
3277,"816,829,2718,3872"
3278,"175,448,2847,2978"
3279,"379,391,1089,1886,2051,2925,3362,4227,4336,4709"
3280,"411,749,905,1135,1326,1467,2091,3012,4904"
3281,"17,1555,1591,2509,2863,3903,4058"
3282,"909,1438,3177,3216"
3283,"924,1804,3171,3443,4157"
3284,"1047,1192,1979,3466,4143"
3285,"537,957,3111,3874,4635"
3286,"181,316"
3287,"2761,4515,4782"
3288,"374,753,919,1175,1387,1664,2110,3489"
3289,"913,1184,2103,2116,2577"
3290,"797,3315,3755,3874,4382"
3291,"243,881,894,1892,2251"
3292,"1694,1818,1828,2004,2031,3836,4367,4691,4810,4995"
3293,"2188,2905,4608"
3294,"3453,3984"
3295,"1246,1310,1884,3958,4156"
3296,"208,772,1292,1671,3176,3251,4049"
3297,"30,205,1818,3982,4073,4263,4735"
3298,"2440,4647"
3299,"759,1136,1411,2117,2349,2444,3073,3196"
3300,"341,593,1151,4474,4731,4939"
3301,"3805,3949"
3302,"15,348,420,771,2941,4398,4651"
3303,"2,221,2158,2342,2562,2876,2907,3585,4586"
3304,"1494,1796,4108,4182,4527,4701,4855"
3305,"279,494,2394,2632,2886,3617,4621,4697,4900,4916"
3306,"41,2657,4024"
3307,"94,428,1414,2443,3621,3892,3992"
3308,"490,652,762,1549,2746,3179,3236,4536,4989"
3309,"706,1995,3475,4641"
3310,"1334,2302,2321,4099"
3311,"144,458,1743,1886,1939,2249,3706,4056,4247"
3312,"146,944,1817,2174,4282,4342,4463,4575,4659,4821"
3313,"841,2258,3169,3770"
3314,"533,2409,2513,4152,4584,4851"
3315,"196,877,1124"
3316,"850,1089,1372,4926"
3317,"1190,1258,4229"
3318,"104,1163,1196,1421,1528,2143,2614,4617,4681"
3319,"341,793,3197,3432,3687,4801"
3320,"42,674,2033,4867"
3321,"140,391,872,1650,3237,3336,4858"
3322,"1411,2450"
3323,"255,1536,3864,4324,4964"
3324,"69,858,2208,2237,4670,4996"
3325,"315,1082,1775,2346,4237"
3326,"3878,3983,4887"
3327,"27,1431,1521,2444,3589,3668,4648,4707,4730,4868"
3328,"457,1496,2054,3011,3731,3820"
3329,"402,1811,2376,2418,2809,3119,3476,4846,4965"
3330,"2395,3382,3803,4585"
3331,"1397,1748,2089,3782"
3332,"489,551,571,600,1403,2917,4010"
3333,"819,1158,1315"
3334,"195,2787"
3335,"490,4347,4813"
3336,"1631,2227,2812,3526,4600"
3337,"1310,1663,1790,1890,4246,4815"
3338,"97,565,783,1484,1667,2911,3438,3488,4059,4797"
3339,"693,1284,1434,2910,3231,3641,4009"
3340,"136,722"
3341,"3739,4831"
3342,"2086,2212,2234,4582,4965"
3343,"2142,2311,2375,2648,2740,2978,3615"
3344,"1790,2163,2520,2836"
3345,"78,713,756,772,1173,2681,3175,3231,3234,3308"
3346,"105,492,3669,4453,4518"
3347,"987,1421,1510,1700,1885,2426,3841,4528,4747"
3348,"4781,4825"
3349,"145,293,2479,3168,3682,4015,4296,4482"
3350,"458,2165,2984,3061,4082,4971"
3351,"771,892,1608,1610,2529,2971,3253,4111,4779,4781"
3352,"1103,2728,2858,3934"
3353,"1213,1361,1741,2476,3642,4106,4153,4358"
3354,"2043,2374,3933,4726"
3355,"397,1256,1305,1566,1858,2850,3041,3679,4201,4541"
3356,"658,979,1565,2601,2927,3020,3327,3771,4419,4943"
3357,"270,617,1230,2661,3059,3445,3742,4607,4991"
3358,"635,973,1864,4049"
3359,"2011,3054,4491,4602,4870"
3360,"1129,1156,4119,4767"
3361,"2007,2294"
3362,"1036,1198,4475"
3363,"64,606,3618,3791,4657,4683"
3364,"813,1128,1235,2053,4072"
3365,"49,606,1779,2204,2243,2445,2871,3397,3731,4398"
3366,"350,3306,4221"
3367,"2918,3604"
3368,"236,1041,1468,2448,2772,3103,3151,4302,4920"
3369,"1562,1605,1882,2462,3187,3580"
3370,"504,609,2144,2844,2867,4972"
3371,"536,1228,2084,2311,4139,4828,4959"
3372,"327,1756,3154,4966"
3373,"478,554,1118,1180,1798,2461,2620,2788,3022"
3374,"1513,2016,2281,2409,2455,2698,2715,3149,3692"
3375,"1455,2074,2515,3344,4165,4758"
3376,"1390,2104,2318,2505,2793,3745,4172,4550,4814"
3377,"804,2477,2588"
3378,"1173,4203"
3379,"738,1010,1705,2351,3611"
3380,"55,82,3141,3535,4581"
3381,"2122,2866,3649,3824,4366,4405"
3382,"197,779,848,869,2190,2234,2459,4400,4607"
3383,"136,1167,1206,2412,2840,2902,2950,3464,4760,4834"
3384,"925,1627,2196,4634,4830"
3385,"1552,3053"
3386,"133,161,285,2947,3469,3564,3905,4061,4647"
3387,"4161,4869,4910"
3388,"316,1973,2782,2930,2991,3323,3787,3975,4630"
3389,"1331,3493"
3390,"523,1429,3769"
3391,"2005,2469,2722,2991,3520,3564"
3392,"3125,3912"
3393,"367,640,715,924,3098,3802,4851"
3394,"570,2003,2288,2373,3769"
3395,"123,584,1462,1588,2669,2752,3972,4233,4545"
3396,"262,808,1392,2743,3375"
3397,"3202,3881"
3398,"53,1888,2497,2773,3936,4932"
3399,"209,531,1097,1415,1823,3767,3842,3869,4301,4845"
3400,"1027,3359"
3401,"199,2862,3056,3639,3704,3992"
3402,"1042,1315"
3403,"325,1575,2246,2598,3722,4169"
3404,"101,1399,2765,3139,3893,4111,4233,4290,4856"
3405,"4,340,563,841,993,1682,3265,3367,4224"
3406,"1833,2426,2873,4086,4204,4506"
3407,"903,3936,4988"
3408,"1253,3043"
3409,"754,1170,1189,1502,2253,2534,2646,3210"
3410,"67,760,1769,2515,3626,4113,4367,4518,4618,4929"
3411,"699,1884,3000,3641,3931,4588,4628"
3412,"162,541,2161,2412,2863,4292"
3413,"374,376,691,1045,1602,1834,2445"
3414,"210,380,538,1323,1496,2135,4734"
3415,"295,407,2126,2656,2882,3559,4105,4126,4287"
3416,"461,834,1640,1771,2952,2994,3097,4518"
3417,"177,683,828,1920,3037,3134,3940,4012,4716"
3418,"719,1431,1509,1704,3401,4204"
3419,"1545,1916,2466,4556"
3420,"782,1349,1569,2353,2782,3299,4693"
3421,"1177,1237,3286,3391,3963,4661,4994"
3422,"530,818,1200,3693,3905"
3423,"483,1290,2171,2363,2639,2687,2962,3486,3791,4858"
3424,"636,1299,2439,3171,3239,3900,3991,4406,4417,4794"
3425,"1778,2717"
3426,"2596,2860"
3427,"1000,1177,2265,2531,2945,3350,4033,4223,4839"
3428,"453,457,488,689,2749,3970,4401,4422"
3429,"1267,3912"
3430,"909,1375,1646,1750,2120,2917,3286,3926,4692,4709"
3431,"1,87,1111,1461,1979,3344,3770,3930,4316,4443"
3432,"117,1249,2039,3064,3177,3602,4862"
3433,"351,894,1655,2467,3259,4823"
3434,"3222,3689"
3435,"797,2921,3178,3356"
3436,"567,903,1337,1485,2003,2015,2333,2697,4316"
3437,"715,841,1129,2644"
3438,"1436,1843,2117,2580,3784,4126"
3439,"107,1213,1769,3062,4249"
3440,"342,412,599,781,1411,2051,2541,3273,3519,3787"
3441,"555,1358,1590,2069,3309"
3442,"1175,1639,1749"
3443,"1030,1362,1737,2815,3549,4725,4769,4850"
3444,"169,733,1439,1629,1981,2685,4107"
3445,"249,382,616,1620,1802,2072,2147,2815,3283,4652"
3446,"105,1018,1579,2087,2820,3728,3999,4306,4485"
3447,"3519,3948,4443"
3448,"1211,1290,1735,2368,2929"
3449,"1796,1800,2099,3196,4042,4750"
3450,"115,2383,3273,4218,4236"
3451,"749,3441"
3452,"385,418,754,2445,3011,3055,4064,4983"
3453,"2334,2723,2989,3385,4860"
3454,"202,1264"
3455,"615,754,1229,2881,2992,3213,4563"
3456,"92,1560,2346,2366,2669,3251"
3457,"288,905,1381,2593,3138,3282,3600,4086,4383,4633"
3458,"105,341,2274,2913,3635,3789,4247,4317"
3459,"2344,4273,4453"
3460,"2750,4325,4647"
3461,"85,360,2952,3616,4563"
3462,"5,642,2604"
3463,"886,1725,4529"
3464,"585,1170,1672,3471"
3465,"110,495,1261,4414,4702,4883"
3466,"52,1605,3214,3840,3893,4149,4506,4648"
3467,"242,2178,3226"
3468,"1389,1590,1951,2127,2488,3999,4386,4459,4812"
3469,"1793,1830,2327,2587,2770,3043,4095,4370,4876"
3470,"1435,1625,4455,4615,4885"
3471,"1019,2116,2343,4452,4664"
3472,"1204,1949,2293,2929"
3473,"1364,1902"
3474,"685,1713,2770,2822,3499"
3475,"954,3298"
3476,"1964,3154,4504,4881"
3477,"150,826,871,1050,2954,3006,3410,3458,4298,4986"
3478,"1640,3433,4445"
3479,"576,591,2171,2587,2933,2976,3080,4253,4988"
3480,"1210,2369"
3481,"293,841,1564,2657"
3482,"295,746,1018,1269,2789"
3483,"509,950,1990,4991"
3484,"224,705,1343,3342,4434,4671"
3485,"554,1064,2196,2206"
3486,"3,3372"
3487,"2358,4573"
3488,"908,1134,2140,2914,3175,3262,3484,3745,4856"
3489,"1537,2645,3971"
3490,"412,758,833,1508,1509,1525,1640,1667,3502,3706"
3491,"390,1507,3324,3689,3927,4121,4583"
3492,"221,947,2173,3801,4096,4205"
3493,"119,2099,2252,2896,3228,3763,4426,4681"
3494,"1991,2400,4541"
3495,"506,1151,1389,1599,2175,2308,2587,4658,4945"
3496,"1309,2046,2264,2459,2677,3005,3348,4419"
3497,"1088,1273,4894"
3498,"452,2009,2912,3024,3845,4702,4805"
3499,"169,867,2741,2858,3165"
3500,"596,1597,3406"
3501,"332,378,1127,4552,4579,4829"
3502,"1561,3040,3623,4857"
3503,"325,634,2460,3372,3626,4191,4533,4598,4650"
3504,"1463,2215,3144"
3505,"69,225,580,1850,2045,2472,3128,3481,4527"
3506,"150,1007,1755,4956"
3507,"888,2264,2653,2935,4064,4384,4925"
3508,"721,1710,1933,2202,2361,2906,2922,3245,3887,4702"
3509,"3415,4275,4314"
3510,"1324,1707,1737,4148,4885,4939"
3511,"694,1172,1204,2852,2903,4259,4298,4617,4855"
3512,"1085,1226,1873,2724,2782,2920,3061,4546"
3513,"148,482,544,3626,3852,4103,4163,4264,4485"
3514,"2183,3530,4056"
3515,"115,1453,1593,1743,1818,2124,2848,3173,4585"
3516,"188,1523,2206,2640,3675,3702,3707,3738,3946,4203"
3517,"1480,3545"
3518,"179,850,2522,2747"
3519,"1855,2968,3244,3885,4739"
3520,"881,2671,3629"
3521,"2369,4061,4415"
3522,"1116,1521"
3523,"1358,2030,2374,2406,3935,4549,4736,4825"
3524,"76,1046,1226,2238,2853,2968,3825,4511,4670,4961"
3525,"406,581,588,2785,2862,3014,3283,4430,4433"
3526,"101,1404,3207,3876"
3527,"129,1373,3694"
3528,"366,845,2534"
3529,"1912,2786"
3530,"1809,4126"
3531,"788,4934"
3532,"1399,1555,1810,2133,2579,2822,4356,4365,4537"
3533,"1263,1795,1996,2317,3616,3644,3856,4152,4534"
3534,"429,1195,2049,2180,2424,2521,2920,3110,3480,4978"
3535,"918,2367"
3536,"70,450,638,3544,4301"
3537,"34,526,2923,3010,3199,3892"
3538,"485,659,1777,2284,2596,2684,3136,3874,4794"
3539,"2221,3743,3972"
3540,"127,713,1784,1961,2434,2768,3369,3720,4102,4738"
3541,"2722,3680"
3542,"19,72,498,1448,1620,1659,1791,3016,3249"
3543,"2865,2891"
3544,"74,464,1010,1890,2618,2906,3368,4725,4744"
3545,"4619,4873"
3546,"34,678,1792,2476,2478,2867,4153,4491,4788,4919"
3547,"1711,2144,2298,3307,3328,4114,4734"
3548,"1330,3780,3948"
3549,"791,1284,3126,3837"
3550,"585,627,1401,1403,1519,2389,2568,3918"
3551,"1091,1303,1518,2790,3145,4026,4421,4448,4880"
3552,"2359,4852"
3553,"297,3044"
3554,"2676,2785,4693,4890"
3555,"2071,2175,2275,2337,2903,2977,3828,3840,4144"
3556,"125,731,1480,2507,3254"
3557,"245,968,1085,1155,1867,3807"
3558,"809,1594"
3559,"433,1314,4726"
3560,"103,240,3187,4910,4988"
3561,"2317,4062,4518,4789"
3562,"124,1133,1136,2316,3059,3199,3420,3999,4263,4328"
3563,"1409,1663,1989,2705,2789,3690,4282"
3564,"1845,3359,4083"
3565,"159,1629,1890,2542,3116,3777,3954,4668"
3566,"14,83,367,797,2122,2553,2671,3053,3652,4848"
3567,"1641,3087,3259"
3568,"742,779,1040,2183,2206,2536,2825,3490,3596,4316"
3569,"1549,3582,4534"
3570,"305,1915,2352,2432,3252,3409,4939"
3571,"222,274,760,1339,1651,2443,3470"
3572,"354,1752,2363"
3573,"1803,2790"
3574,"1440,3709,3849,4572"
3575,"3724,4122,4837,4947,4953"
3576,"1069,1332,1407,2441,3301,3375,3585,3866,4752"
3577,"2123,4094,4379"
3578,"971,1163,1635,2177,3371,3425,3996"
3579,"625,4323,4350"
3580,"1460,1741,2455,3979"
3581,"1218,1333,1436,1585,3453,3546,4152,4194,4906"
3582,"349,713,1350,2797,3210,4186,4211,4324,4627"
3583,"120,1843,2102,2170,2709,3048"
3584,"220,957,982,1705,1902,2794,3854,3995,4851"
3585,"3248,3336,3658,3685,4058,4360"
3586,"412,2042,2997,3325,4210,4252"
3587,"149,325,1448"
3588,"441,730,1478,2940,3605"
3589,"1309,2811"
3590,"558,1216,1841,1908,3494"
3591,"1655,1876,2027,2152,3373,4052"
3592,"860,4601"
3593,"335,2329,3021,4877,4909,4973"
3594,"762,1136"
3595,"221,1076,1504,1698,2415,3304,3785,4347,4525,4686"
3596,"2598,3264"
3597,"649,749,918,1075,1738,2271,2466,2915,3355,3763"
3598,"67,765,2552,2738,2755,3675"
3599,"330,474,1312,2351,2916,3726,3854,3967"
3600,"1243,2691,3060,3285,3670,3829,4128,4285,4825"
3601,"84,514,689,1075,3230,3282,3763,4297"
3602,"653,2100"
3603,"1487,2095,2416,3937,4119"
3604,"389,2578,2673,3676,4218"
3605,"1449,1648,2006,3212,3990,4099"
3606,"3949,4360"
3607,"1107,1768,2172,4386"
3608,"1275,1614,2443,3350,3659"
3609,"165,2921,3280,3414,4483"
3610,"1127,2380,3994"
3611,"712,899,1523,1907,2612,3362,3384,4617"
3612,"1135,2141,4337,4501,4644"
3613,"114,1361,3165,4778"
3614,"314,986,1022,1360,1943,2605,2785,4699,4712"
3615,"219,601,2053,2415,2488,3216,4115"
3616,"1088,1503,2260,2366,3865,4438"
3617,"304,1345,2303,2898,3454"
3618,"2421,2562"
3619,"590,593,2049,3325"
3620,"418,659,796,1904,1950,3442,4518,4951"
3621,"1042,1270,2631,3386,3522"
3622,"1396,1656,1890,1959,2477,2692,3535,4362"
3623,"1421,1714,2174,3799,4074,4697"
3624,"361,1048,1203,2207,2358,2397,2689,3196,3372,4602"
3625,"1198,1348,2700,3992,4048,4132,4502,4681"
3626,"2364,2527"
3627,"3278,3996"
3628,"1420,4194,4628"
3629,"252,634,920,1110,1550,3579"
3630,"3036,3516,3995"
3631,"43,88,1356,1477,1677,2258,2933,3324,4171"
3632,"461,1165,1279,2254,2761,4244"
3633,"500,3665"
3634,"225,303,4438,4595,4629"
3635,"174,430,655,1423,2815,2917,3440,3693"
3636,"1295,1438,3411,4669"
3637,"230,279,742,1069,2503,2609,2780,2857,3416,4979"
3638,"59,491,4144,4567"
3639,"831,838,1383,1583,1802,2497,2576,4105,4143,4309"
3640,"588,589,612,1733,2237,2455,2851"
3641,"1143,2047,2957,4866"
3642,"631,1431,2650,3714,4807"
3643,"270,844,1291,2197,2273,2652,4573,4747"
3644,"449,3050,3682,3846,4649,4793,4990"
3645,"662,708,884,1124,1246,3788,3790,4234,4757,4883"
3646,"610,655,711,2052,2855"
3647,"701,1283,2242,2981,3778,4991"
3648,"928,1319,1947,2778,2899,3334,4031,4242,4249"
3649,"2771,4933"
3650,"1213,1218,1494,2814,4404,4446,4545"
3651,"129,1801,2415,2947,3025,3237"
3652,"2440,2950,3451,4387,4906"
3653,"342,945,3831,4287,4445,4868"
3654,"72,271,2272"
3655,"1446,2149,2200,2420,3863,4277,4562"
3656,"870,2177,2670,2673,3444,3794,3932,4482"
3657,"463,563,1666,2926,3487,4563,4602"
3658,"350,759,1416,2654,2999,4099"
3659,"1156,2330,3062,4156"
3660,"332,415,416,494,1513,2421"
3661,"4433,4602,4898"
3662,"1542,2509,3192,3487,4289,4811"
3663,"1693,2301,2688"
3664,"676,1639,2143,3106,4745"
3665,"362,476,744,1201,2706,3259,4310,4764"
3666,"1818,2818,3485,3669,4734"
3667,"761,2144,2411,3101,4048,4090,4996"
3668,"759,1772,2320,2652,3798,3806,4351"
3669,"156,1985,2031,2620,3065,3193,3841,4282,4382"
3670,"907,2174,4067"
3671,"273,1311,1327,2448,2643,3351"
3672,"635,651,1276,1284,2067,2281,2662,3275,4441"
3673,"1840,3332,4142"
3674,"191,1640,2208,2698,3348,3514,4611,4614"
3675,"1508,2293,3762,4707"
3676,"19,2601,2974,3028,3592"
3677,"241,2443,4289"
3678,"8,17,1331,1369,1548,3468,4165,4252,4449,4656"
3679,"868,1493,1547,1896,2145,2369,4553,4611,4990"
3680,"840,2092,2708,4111,4376,4500"
3681,"2610,3065"
3682,"301,1700,3002"
3683,"113,608,1843,3463,4522"
3684,"350,659,949,1006,1124,1283,2589,3989,4060"
3685,"1392,1733,2248,2676,4362,4509,4818"
3686,"2230,3586"
3687,"813,1565,3926"
3688,"215,1330,2265,4821,4862"
3689,"1744,2279,2280,3819"
3690,"378,490,1185,1405,2602,2685,2755,3998,4628,4961"
3691,"561,1904,3482,4106,4801"
3692,"841,985,1046,1082,1161,2090,2906,3780,4677,4801"
3693,"1142,1504,2653,3629,4003"
3694,"414,2879,4287"
3695,"2045,3352"
3696,"4015,4674"
3697,"1201,1416,1477,2098,2190,3312,4314,4956"
3698,"700,2358,2971,3581,4395"
3699,"463,546,580,745,1057,2303,2417,2806,4020,4972"
3700,"263,437,499,1021,1543,1953,2709,4349,4800"
3701,"69,1260,2033,3088,4317,4950"
3702,"108,149,576,2144,3012,4632"
3703,"235,3194"
3704,"1008,1253,2072,2463,2581,3248,3267,3272,4542"
3705,"1710,3855,4661"
3706,"77,166,496,2100,3468,4318,4595"
3707,"65,816,1637,2430,2636,4699"
3708,"530,827,1245,3111,4727"
3709,"478,1838,3799"
3710,"310,700,1085,2419,2785,3689,4662"
3711,"165,504,1389,1582,3155,3195,3399,3724,4783"
3712,"1441,2604,3441"
3713,"775,1111,1971,3537"
3714,"298,926"
3715,"2119,3570,4546"
3716,"1489,1785"
3717,"2425,2925,3636,4859"
3718,"463,2846,3566,3918,4958"
3719,"393,2022,2678,3121,3918,3919,3958,4293"
3720,"304,1618,2527"
3721,"374,1100,1184,2852,2917,4033"
3722,"628,1859,1976,2095,2254,2334,2394,3897,4595,4932"
3723,"185,730,884,1429,2763,3341,3566,3663,4127,4832"
3724,"269,1399,1509,2625,3509,4575"
3725,"1585,2965,4504"
3726,"1055,2382,3209,3299,3582,3800,4279"
3727,"183,190,233,1737,1857,2763,3488,3760,4692"
3728,"2184,3861"
3729,"115,2665,3544"
3730,"219,3744,4549"
3731,"836,889"
3732,"85,504,512,2330,3799,4958"
3733,"79,1178,2080,2320,2746,2952,3182,3454,4827,4915"
3734,"1825,2471"
3735,"691,705,1308,1514,1658,2470,2700,3918,4414"
3736,"228,627,938,986,1367,2079,2655,3786,3863"
3737,"261,285,1658,3839,4819"
3738,"663,1456,2298,2549,4002,4031,4796,4849"
3739,"1834,2221,3412,4236"
3740,"207,1391,1534,1630,1969,2631,3985,4451,4611"
3741,"2503,3812,4338"
3742,"826,2779,3192,3544,4299"
3743,"1931,1974,1997,2554,2883"
3744,"83,392,2111,2492,3638,3795,4033,4328,4641"
3745,"1186,1788,2083,3965"
3746,"541,1848,1955,2086,2689,3021,3178,3536,3689,4424"
3747,"515,516,3497,3995,4180"
3748,"53,1813"
3749,"98,1172,1393,2702,2755,4382,4924"
3750,"141,375,665,683,956,1306,1717,2817,2827"
3751,"100,941,1085,4613"
3752,"73,4149"
3753,"736,1489,1974,2582"
3754,"54,378,923,3337,4201"
3755,"1014,1306,1373,3543,3623"
3756,"127,567,1616,4039,4758,4936"
3757,"845,2206,2835,2853"
3758,"408,582,867,1558,3905"
3759,"152,356,2866,2976"
3760,"489,1264,1631,1755,3374,3500,3901"
3761,"772,1976,2102,3803,3806,4706"
3762,"2990,3127,3194,4027"
3763,"1042,1101,1411,1583,2267,3892"
3764,"20,471,1400,1544,3043,3219,3329,3432,4495"
3765,"1113,1138,1169,1540,3735,4270"
3766,"265,590,700,1950,2036,3697,3930,4708,4731"
3767,"467,1532,1705,3166,4407"
3768,"710,898,2208,2595,2748,3798"
3769,"55,110,2763,3005,3735,3873,4283,4842"
3770,"813,3152,3451"
3771,"27,49,714,848,1351,2066,3749,4121,4212"
3772,"1700,2097,2684,2892,2979,3050,3276,3471,4759"
3773,"699,4238"
3774,"4424,4534,4936"
3775,"532,1202,1925,2543,2942"
3776,"1185,1760,2624,2699,3060,3138,3740,3815,4918"
3777,"1028,1071,2311,2958,3263,3456,3649,3704,4277,4424"
3778,"1087,1119,2142,3643,4542"
3779,"1312,2461,2859,3676,4039,4291,4330,4580"
3780,"22,366,2330,2938,3564,3688,3697,3982,4153"
3781,"241,539,607,1127,1867,1906,4951"
3782,"523,3989,4582,4811"
3783,"1796,1852,2726,3019,3436,4420,4538,4575,4870,4967"
3784,"863,1573,2846,2977,4892"
3785,"345,1583,1633,2752,4216"
3786,"120,735,2792,3307"
3787,"1011,1388,1751,2741"
3788,"766,1776,2899,3019"
3789,"202,552,1213,1760,1785,2508,2628,3095,3596"
3790,"538,2028"
3791,"35,888,1025,1538,2175,2338,2496,2578,3802"
3792,"2726,4297"
3793,"30,3196,3794"
3794,"1033,2457,3525,4207,4279,4552,4640,4723"
3795,"177,2162,3408,3437,3832,4176"
3796,"4217,4535"
3797,"2019,2633,2785,4361"
3798,"4500,4641,4985"
3799,"905,1913,2427,2872,3359,4062"
3800,"437,577,1403,1526,1577,1671,1735,3176,4849"
3801,"338,519,587,1742,2031,2104,2894,2925,3496,4095"
3802,"38,629,1319,2417,2803,3260,3384,3752,4064"
3803,"778,1134,1334,2256,3260,3348"
3804,"703,957,1916,3820,4503"
3805,"250,383,1975,3095,3259,3353,3885,4116"
3806,"1150,2179,2320,2966,3020"
3807,"298,378,707,3306,3396,3531"
3808,"1522,2267,2417,2747,2949,3754,4002,4841,4896"
3809,"122,142,462,683,1989,2951,3358,3811,4232,4476"
3810,"28,1454,1698,2334,2827,4262,4486"
3811,"68,409,717,1085,1100,1345,2196,3066,3257,3446"
3812,"706,759,1141,1511,3743"
3813,"286,1397,1477,1941,2654,3088"
3814,"359,806,1736,2567,2842,2886,3246,3596,3665,4551"
3815,"428,468,1315,2605,2637,3183,3475,4761,4819"
3816,"77,368,2857,4497"
3817,"140,2672,3145,3919"
3818,"1109,1145,1202,1704,2008,2621,2742,3530,3887"
3819,"1460,2408,4159,4262"
3820,"1676,2000,3001,3458,3777,3937,4207,4322"
3821,"218,466,2608,2930,3005"
3822,"53,1585,1672,2967,3056,3146,3443,3447,3578,4308"
3823,"130,336,1126,2384,2722,3033,3253,4377"
3824,"993,1503,1959,2494,2594,3603,4268"
3825,"720,781,1463,1899,2887,3285,4205,4534,4643,4844"
3826,"442,495,1348,2901,3186,3201,3833,3910,3992"
3827,"168,309,560,576,2761,2993,3099,4808"
3828,"219,294,1406,1858,1912,2235,2269,3528,3730,3736"
3829,"1703,2135,2414,2487,3858,3925"
3830,"1228,1693,1714,2145,2419,3220,4357,4476"
3831,"183,557,2228,2805,4044"
3832,"1225,3217,3454,3907,4797,4944"
3833,"833,1156,1448,1495,1667,2284,2442,2931"
3834,"764,1454,2619,2961,4250,4747"
3835,"893,1913,1993,3494,4578"
3836,"219,224,568,1015,1238,2397,3718,4613"
3837,"2536,2844,3491,4193"
3838,"673,1576,1790,1924"
3839,"110,309,549,674,758,1282,3779,4676"
3840,"1904,2199,2737,3728,4083"
3841,"962,1376,2343,3846,4322,4389"
3842,"261,577,1072,1334,1878,2022,3826,4105,4404,4711"
3843,"310,498,2338,2543,2672,3429,3474"
3844,"77,958,1808,3903,4501"
3845,"2446,3626"
3846,"377,471,1992,3223,4549"
3847,"174,684,1474,2044,2565,2576,3404,3815,4139"
3848,"1171,1391"
3849,"183,1489,1754,1879,2118,2608,2838,3650,3691,4718"
3850,"113,573,772,1707,2042,2140,3399,4878,4955,4981"
3851,"339,668,1288,1847,2245,2329,4667,4778,4999"
3852,"786,4112"
3853,"640,899,1128,2005,2152,2488,2933,3933,4268,4533"
3854,"163,579,1198,1835,2095,2403,2939,3547,3867,4224"
3855,"116,540,1918,2455,2772,3448,4903"
3856,"874,1093,1250,1429,2144,2636,3482,4296"
3857,"8,376,1695,1776,2004,2158,2670,3723,4856"
3858,"1077,1145,1246,1506,1613,1640,3244,3390,3692"
3859,"823,2179,3636"
3860,"278,998,2590,3008,3902,3994,4208,4957"
3861,"401,1614,2861,3160,3538,4081,4982"
3862,"572,1430,1492,1674,2190,2523,3534,4881"
3863,"723,1581,2947,4030"
3864,"127,1136,1618,2364,2635,3081,3714,3779,3895,4628"
3865,"847,2027,3184,3621,4194,4525"
3866,"2245,2291"
3867,"1017,3369"
3868,"294,524,1139,1510,3479,3738,4087,4369,4398"
3869,"257,1043"
3870,"511,1523,1868,1871,1877,1924,3625,3668,4042,4493"
3871,"286,816,1199,1567,3074,3495,4883"
3872,"429,1013,1277,1833,1836,2108,2969,3410,4361,4929"
3873,"529,682,1063,4490"
3874,"85,648,737,1377,2531,2921,4079"
3875,"34,2948,3924,4686,4999"
3876,"681,2414,2683,3400"
3877,"2878,4869"
3878,"576,1925"
3879,"1290,1374,1618,3169,3368,3435,3666"
3880,"1126,4871"
3881,"439,511,1107,1342,2041,2674,2975,3320,4109,4459"
3882,"127,444,1086,1683,3985,4105,4734"
3883,"489,1072,1781,2491,2747,2770,3432,3773,3795,4417"
3884,"81,1232,4189,4565,4613"
3885,"32,662,1870,2739,3539,3698,3938,4591"
3886,"612,1516,3049,3160,3201,3293"
3887,"182,525,1783,2993,3185,4480"
3888,"615,1360,4255"
3889,"227,667,773,1843,2236,3790,3792,4739"
3890,"381,531,1448,1522,2750,2826,2886,3906,4070,4689"
3891,"502,2470,3128,3700,4524"
3892,"237,318,581,3404,3629,4248,4842"
3893,"803,2488,3254,4178,4598"
3894,"155,1334,3873"
3895,"153,1706,2143,2505,3089,3248,3922,3962,4081,4625"
3896,"2414,3048,4091"
3897,"158,941,3810,3816"
3898,"398,1621"
3899,"160,1688,2076,2360,3326,3346,3619"
3900,"1983,2430,2806,4741"
3901,"2400,2721,4012"
3902,"2244,2992,3187,3355,3576,3647,4069"
3903,"1692,1949,3251,3653,3878,4191,4627,4898"
3904,"570,855,858,1656,1690,1781,3733,3842,4566"
3905,"378,1666,2070,2616,3056,4040,4096,4239"
3906,"1687,4229"
3907,"869,2227,2384,2704,2908,3031,3443,3583,4112,4325"
3908,"922,1145,1241,1315,2169,2300,2755,3039,4660"
3909,"2631,3191,3708,4050"
3910,"198,228,638,1982,2228,3208,3295,3431,4121,4818"
3911,"24,127,1590,1613,1910,3581,3755"
3912,"2188,2534"
3913,"252,357,579,2982,3082,3203,4614,4735,4935"
3914,"444,935,1540,4365,4431,4819"
3915,"934,974,1491,1791,2583,4013"
3916,"143,304,502,2021,2760,3401,3999,4597"
3917,"1864,1867"
3918,"484,779,1548,1876,4747"
3919,"155,1020,1383,1557,1890,2008,2615,3910,3997,4188"
3920,"731,1660,2013,2150,2423,2539,3910,3942,4144,4833"
3921,"602,842,1433,2111,3914,4212"
3922,"738,1455,2746,3423,3483"
3923,"1490,1778,2530,3144,3685,3905"
