net_id,modules
3269,"1835,2309,2624,2963,3606,4614"
3270,"621,2221,2273,2341,2477,2481,4208,4801"
3271,"537,699,2469,2829,3526,4949"
3272,"44,46,322,552,1278,1293,2100,2212,2563"
3273,"1218,1872,1997"
3274,"1101,2488,2651,2939,3174,3789,3838,4081,4596"
3275,"402,1057,1982,2299,3020,3036,3310,4875"
3276,"172,1216,1783,2230,2532,3963,4130,4241,4673"
3277,"0,1292,1532,2033,3483,3816"
3278,"694,4263"
3279,"665,923,1062,1611,3639,4113"
3280,"335,828,2656,2867,3155,3301,4004,4047,4558,4830"
3281,"510,1631,1700"
3282,"33,782,2036,3364,4523"
3283,"408,1657,2588,2628,2722,3845,4249,4402"
3284,"181,225,1078,1434,1668,3197"
3285,"513,967,2202,2611,2648,2953,3223,3676"
3286,"725,867,1367,1784,2188,2352,2750,3784"
3287,"1160,4164"
3288,"563,1961,2325,3040,3629,4108,4417,4569"
3289,"516,725,1166,1242,2688,3685,4488,4890,4926"
3290,"995,2176,4971"
3291,"595,628,1094,2035,4331"
3292,"446,1148,1228,2726,2949,3436,3966,4961"
3293,"259,378,732,893,2489,2745,3036,3226,3977,4495"
3294,"1709,1782,3336"
3295,"54,852,1202,1206,1453,2509,2927,3749,3820,4895"
3296,"98,427,914,1293,2108,2875,3593,3652,4999"
3297,"1666,2389"
3298,"1337,1829,2197,2527,2939,3153,3253,3269,3960"
3299,"2162,2307,4170,4578"
3300,"33,971,1180,1514,2147,2474,2553,3015,3545,4484"
3301,"1954,2550"
3302,"321,596,1160,1297,2557,3979,4345,4679,4982"
3303,"342,678,1281,1625,1988,3078,3160,3214,4833,4847"
3304,"1681,3275,3667,3960,4181,4455,4626"
3305,"149,1258,1421,2142,3371,3507,4215,4443"
3306,"876,1272,4015,4863"
3307,"93,183,2320,2803,2957,3378,4088,4350,4985"
3308,"1972,4720"
3309,"3016,4664"
3310,"91,647,2272,2300,2496,3853,4132,4369,4912"
3311,"265,699,1532,1719,2779,3590,3663,3772,4935"
3312,"1917,2818,3575"
3313,"48,1196,1218,2887,3959,4722"
3314,"69,306,730,1933,2076,2644,2917,3043,3274,4804"
3315,"145,165,1154,1507,2118,2229,2375,2973,4219,4491"
3316,"228,1966,2103,4034,4356"
3317,"432,1458,1546"
3318,"388,628,1086,3603,4377,4951"
3319,"1663,3972,4342"
3320,"502,1037,1136,1522,3052,3320,3590,4020,4568"
3321,"536,959,4047,4173,4516"
3322,"89,463,653,1744,1796,1907,3458,4019,4025,4428"
3323,"303,823,1243,2019,2573,3020,3764,4744"
3324,"4132,4479"
3325,"571,2278,2727,2832,2880,2952,3247,4450,4740,4889"
3326,"655,746,1060,1887,2166,2823,3563,3967,4073"
3327,"709,1031,1654,1746,2670,3854,4018,4320"
3328,"308,581,2095,3653,3921,4212,4542"
3329,"2487,2599,3710,4811"
3330,"348,1014,1462,1877,3085,4807"
3331,"33,1415,2072,3955,4122"
3332,"108,3374,4057,4058,4259,4486,4487"
3333,"565,800,2432,3433,3956,4033,4313"
3334,"803,2830,4620"
3335,"495,1079,1606,2336,3024,3385,4001,4474,4859"
3336,"1576,2792,3533,4117,4250"
3337,"544,1716,1769,1795,2255,2808,3087,3786,4018,4822"
3338,"36,589,1020,2144,2536,2597,2604,2662,3292,4868"
3339,"154,885,956,1110,1292,1704,2140,2589,3812,4234"
3340,"1355,1423,2594,2862,4264,4454"
3341,"2988,2996,3317,3516"
3342,"189,3794"
3343,"249,908,1395,2898"
3344,"669,852,1187,1259,1697,2082,2472,3462,4247"
3345,"1027,2242,4112,4122,4253"
3346,"2223,2491,3493,4989"
3347,"91,1760,2713,2984,3069,3404,3729,4439,4944"
3348,"707,1194,3905"
3349,"13,204,618,1233,1485,1595,3281,4217,4645,4874"
3350,"22,25,76,78,890,1288,3299,3395,4948"
3351,"2536,2802"
3352,"686,1333"
3353,"391,2711,2725,4374,4599"
3354,"576,2373,2873,4622"
3355,"277,2001,2271,4730"
3356,"417,561,3879"
3357,"1544,3171,3822,4328,4774"
3358,"737,1604,1624,1747,2138,2313,4248"
3359,"403,441,2262,3758"
3360,"788,1427,1658,1900,2534,3168,3236,4447,4645"
3361,"68,1625,2271,2456,2558,3287,3466,4416"
3362,"1299,1580,2024,2721,2786,3587,4073"
3363,"100,1332,1402,2075,2228,2827,2897,3895,4451,4646"
3364,"981,2955,2983,3873"
3365,"363,922,2204,2586,3522"
3366,"56,1226,1488,3154,3814,4678"
3367,"752,849,1090,1582,1856,4339,4365,4369"
3368,"215,4340"
3369,"630,1478,2602,3931,4751"
3370,"873,1475,1927,3075,3135,3152,3971,4024,4222"
3371,"125,1260,4356,4383"
3372,"791,1479,3134,4412,4591"
3373,"1225,1887"
3374,"112,735,1681,1752,4082"
3375,"1171,2023,2087,2111,3095,4839"
3376,"222,2159,2267,3787,4684"
3377,"1135,2021,2181,2356,3293,4177,4225"
3378,"609,3538"
3379,"658,4196"
3380,"2970,3206,4717"
3381,"469,981,1659,2717,3006,3184,3864,3978,4107,4835"
3382,"18,1430,1719,1884,3747,4431"
3383,"50,154,1141,1322,1801,2016,3860,4692"
3384,"1056,1219,1416,1735,2006,2217,2555,3158"
3385,"329,677,2101,2399,2717,2993,4358,4454,4461"
3386,"2482,2629,3568,4240"
3387,"577,704,3048"
3388,"2676,4971"
3389,"927,1149,1252,1475,2872,3230,3751,4777"
3390,"1304,2130,4406,4620,4870"
3391,"470,1112,1773,2127,2839,3137,4404,4601,4627,4860"
3392,"2201,2844,4391"
3393,"1981,2099,2510,2603,2855,4480"
3394,"457,2992,3127,3136,3352"
3395,"3113,3293"
3396,"99,491,862,974,1127,1439,3602,4140"
3397,"4260,4309"
3398,"2806,3380,3547,3838"
3399,"2110,2696,2765"
3400,"142,371,887,1556,2676,3132"
3401,"643,1224,2893"
3402,"722,2409,2911"
3403,"965,1784,2699,4150,4343,4364,4522"
3404,"555,2301,2413"
3405,"383,1842,2249,2746,2774,2992,4332,4786"
3406,"1504,1934,3814,4217,4630"
3407,"797,1696"
3408,"1111,3201,3447,3621,3684,4594"
3409,"2166,3705,4751"
3410,"1323,1515,1563,2699,3051,3481"
3411,"1444,1620,1829,2172,3468,4097"
3412,"12,1115,1987,2645,3214,3750,4121,4615,4876"
3413,"911,928,3139"
3414,"63,402,1587,1841,1906,2178,3002,3350,4084"
3415,"2075,4903"
3416,"394,2417"
3417,"488,738,1406,1588,1947,2089,2413,2759,3634,3792"
3418,"232,684,3500,4119"
3419,"1478,3445,3627,4832"
3420,"1623,2497,2916"
3421,"333,2912,4065,4709"
3422,"1923,2116,2228,2978,4216,4536,4635"
3423,"32,63,332,1637,1997,2124,3963,4265,4712"
3424,"210,541,580,3474,4497,4605"
3425,"1593,2601,3785"
3426,"471,2425,3461,3559,3616,4212"
3427,"182,247,1855,1868,2415,3055,3731,3751,4633"
3428,"237,820,826,2000,2168,2426,2715,2775,2928,3894"
3429,"292,2788,3870,4868"
3430,"241,555,1558,2085,2098,2185,2503,3028"
3431,"912,2224,2910,4613"
3432,"477,510,1800,2017,2074,2521,4297,4550"
3433,"106,142,1775,2966,3748,4050,4234,4584"
3434,"61,362,589,1266,2242,3009,4230"
3435,"423,751,931,961,1203,3001,3229,3266,4434,4725"
3436,"1838,2904,4770,4945"
3437,"1456,3281"
3438,"1122,2857,3717"
3439,"49,974,3975,4005,4345"
3440,"509,2561,2661,2689,3022,3621,3660"
3441,"489,642,1072,2597,2818,3804,4467,4593"
3442,"48,417,632,4178,4577,4733"
3443,"271,4119"
3444,"650,758,1042,1068,1207,3707,3869,4701,4775"
3445,"1153,1328,2077,3790"
3446,"738,1025,2581,2752,2866,3524,3812,4161,4492"
3447,"505,541,577,1883,2029,3229,3611,4736,4826,4960"
3448,"314,351,591,1360,1909,2540,2709,2776,2993"
3449,"905,1273,1665,3865,3877,4388,4628,4755,4831"
3450,"341,1810,2417,3305,4170"
3451,"1274,4059"
3452,"184,271,2189,2633,2972,3259,3596,3834,4242"
3453,"1003,1035,1454,1494,1581,2098,3135,4865"
3454,"1214,1894,4344"
3455,"1650,1751,2004,2950,3056,3908,4766,4814"
3456,"2024,3120,3225,4222"
3457,"440,772,1871,2519,3871,4854"
3458,"2905,4606"
3459,"121,1603,2221,2605,3248,4193,4479,4523"
3460,"1006,1619,1863,1920,2487,3553,4528,4683,4722,4777"
3461,"660,1071"
3462,"501,675,833,1610,1686,2442,2805,3760,4564,4744"
3463,"1338,1891,1904,2158,2411,2667,3483,4562,4869"
3464,"612,1416,3628,3859,4139"
3465,"379,3430,4247"
3466,"1295,1537"
3467,"837,1805,2758,4927"
3468,"925,1431,1662,1829,3151,3377,3651"
3469,"855,1803,3686,4080,4627"
3470,"104,3869"
3471,"1266,1503,2186,3549,4039,4122,4735,4903"
3472,"2026,2650,3338,3409,4252"
3473,"194,740,2835,3128,4335"
3474,"283,454,893,1680,1821,1917,2323,3350,3768,4835"
3475,"495,976,1038,1119,1669,2434,3049"
3476,"528,1311,1557,2069,2173,3510,3794,3877,4273,4684"
3477,"153,837,1125,1610,2559,2822,2900,3320,3407"
3478,"453,985,2193,3015"
3479,"597,1032,1158,2121,2370,3348,4809"
3480,"97,2297,2314"
3481,"740,1104,1471,1774,1818,2983,3930"
3482,"3664,4253"
3483,"1240,3912"
3484,"1982,3133,4496"
3485,"567,1371,1795,3230,3347,3413,4111,4263,4542"
3486,"1155,3713"
3487,"226,2342"
3488,"2154,2453,4180,4954"
3489,"557,1007,1657,2055,2145,2685,2780,3968,4557,4651"
3490,"717,1533,1578,1589,1714,3387,4366,4653,4988"
3491,"291,854,2111"
3492,"421,1246,1896"
3493,"820,1652,1667,3045"
3494,"622,782,1901,3197,3367,3580,3836,4299,4723"
3495,"851,3118,4473"
3496,"2039,2727,2843,3264,3656,4255,4936"
3497,"41,53,2747,4491,4653,4858"
3498,"942,1811,3966,3991"
3499,"352,919,1380,2799,2917,3165,3461,4009,4849"
3500,"3959,4907"
3501,"129,452,885,2268,2872,2970,4449,4680,4761,4992"
3502,"387,499,1045,1162,2408,3381,4072,4304"
3503,"470,1506,1809,2765,3053,4142"
3504,"1258,3321,4964"
3505,"796,1294,1961,2069,2281,2354,2886,2952,3337,4467"
3506,"161,238,368,493,711,1071,1233,4493"
3507,"738,1456,3718"
3508,"102,224,1188,1363,1411,1709,2816,3016,3824,3846"
3509,"1371,1585"
3510,"239,2810,3228,4260,4308"
3511,"547,1090,2133,3115,3324,4287,4766,4973"
3512,"108,1070,1182,3310,3771,4192,4761"
3513,"1394,3204"
3514,"1586,2958,3647"
3515,"29,883,1650,1741,2707,3608"
3516,"1002,2104,2138,3916"
3517,"589,746,2203,2884,3829"
3518,"541,1066,4292,4529,4550"
3519,"2256,2519"
3520,"1317,2486,3575,4522"
3521,"498,593,684,2287,3028,3282,4746,4842"
3522,"624,672,2055,2306,2509,2944,3291,3962,4100,4270"
3523,"149,1080,4034"
3524,"560,2212,3349,4084,4827"
3525,"1047,1365,1815,1956,2319,3001,3333,4623"
3526,"1088,1221,1565,2296,2438,2539,2712,4156,4430,4433"
3527,"1345,2113,2238,2400,2892,3329"
3528,"668,2092,2319,2744,3998"
3529,"546,879,903,2113,2351,3061,3560,3691,4729"
3530,"130,3856"
3531,"64,624,772,783,1343,1494,1749,1859,2009"
3532,"258,3190,4111"
3533,"828,2952,3321"
3534,"507,563,973,2234,3619,4214"
3535,"1447,1905,1953,2461,2770,3413"
3536,"1090,2665,3371,4032,4205,4399,4703,4903"
3537,"1176,1572,2178,2511,2916,3199,3511,3944,4682"
3538,"1223,2514,4815"
3539,"1518,3048,3842"
3540,"231,324,645,765,1518,1621,1910,2635,3110,4567"
3541,"72,988,1807,2217,4089,4753,4942"
3542,"176,4734"
3543,"146,526,946,1239,1485,2411,3428,3565"
3544,"1164,2000,3384,4477,4481"
3545,"1092,1480"
3546,"206,1170,1263,1523,1908,2003,2207,4981"
3547,"1082,3441,3518"
3548,"79,856,2563,3062,3876,4115,4683"
3549,"2928,2986"
3550,"426,1156,1641,1830,2409,3628,4026,4472"
3551,"136,887,1067,1472,1794,2541,2946,3576,4157"
3552,"2516,3911,4116"
3553,"855,1497,2231,2530,2887,3024,3274,4346,4403,4571"
3554,"158,1022,2202,3740,3962,4670,4853"
3555,"609,1067,1610,2712,2726,2748,4904,4928"
3556,"2119,3955"
3557,"2780,2985,3722"
3558,"3390,4131"
3559,"1393,1554"
3560,"899,3324,4243,4319,4776,4971"
3561,"470,711,1710,2172,2394,2475,3508,4695,4743,4843"
3562,"1553,1853,1974,4230,4574"
3563,"2798,2991,3377,3746"
3564,"1119,1501,1997,2491,4191"
3565,"671,1636,1757,4644"
3566,"588,607,1164,3072,3617,4647"
3567,"621,2277,3168"
3568,"1432,2916,3795"
3569,"310,671,1209,1272,1452,2591,3963,4701,4718"
3570,"696,2151,2366,2624,2952,3043,3571,4250"
3571,"463,1702,2196,2748,2750,3997,4132,4708"
3572,"1629,2152,2310,2914"
3573,"743,1570,3860,3877"
3574,"262,1293,2299,2811,2936,3577,4517"
3575,"2347,2407,3245,3633,4080,4467,4784"
3576,"709,711,1182,1538,1928,2642,3204,3437,3711,4965"
3577,"306,377,607,3143,3372,3499,4468"
3578,"402,1984,2211,2765,3500,3526,4461"
3579,"32,913,1176,1698,1794,2165,2452,3994,4211"
3580,"1889,3073,4262"
3581,"190,826,2527,2974,4815"
3582,"1904,1985,3409"
3583,"98,407,755,1033,1786,2241"
3584,"1325,1496,1532"
3585,"1163,1799"
3586,"21,224,980,1552,1740,1876,1949,3185,3981,4775"
3587,"2449,4958"
3588,"2767,2980"
3589,"2828,3305,4611"
3590,"169,1867,2628,4915"
3591,"1900,2024,2039,3326,4350,4538,4930"
3592,"436,2480"
3593,"608,1763,2915"
3594,"387,2333"
3595,"1237,3417,3509,3592,4990"
3596,"1166,1593,2056,2807,3483,3668,3732,3751,4431,4607"
3597,"12,566,1162,1256,2220,2931,4682"
3598,"266,2350,2466,2934,4356,4966"
3599,"420,896,1901,2906,4439"
3600,"1256,1935,2737,3036,4078,4385,4641"
3601,"1045,1118,1853,2324,3049,3166,4959"
3602,"2139,2446,2867,3233,4128,4276,4549"
3603,"1416,1592,3825"
3604,"340,602,4343,4692,4880"
3605,"860,907,994,1806,3074,3931,4500"
3606,"1516,1689,2136,3126,3699,4040,4889,4967"
3607,"421,1753,1859,2358,3312,3908,3984,4274,4287"
3608,"533,730,823,1247,4453,4503,4802"
3609,"175,1152,2003,2436,2770,2780,4886"
3610,"24,1280,1437,2882,3251,3347,3879,4208,4673"
3611,"318,866,877,1143,2076,2619,3402,3506,4959"
3612,"938,3822,4991"
3613,"101,3642,4721"
3614,"163,496,1871,1919,2481,2594"
3615,"1633,2513,3284,3287,3458,3605,3666,3894,4648,4735"
3616,"841,1616,3466,3582,3605,3813,3814,3918,4761"
3617,"1,2932"
3618,"3504,3818"
3619,"3879,3974"
3620,"1292,2601,2920,4253,4598,4810,4895"
3621,"2797,3263,4949"
3622,"389,592,2029,2625,2661,4035,4120"
3623,"374,501,780,983,997,1919,2842,3343,3718"
3624,"208,2200,4358,4736"
3625,"77,135,1426,2563,2761,2791,2938"
3626,"230,1001,1579,1582,2273,2844,3782,4983"
3627,"945,2216,2239,2998,4014"
3628,"930,1333,2375,2629,3114,3872,4634"
3629,"2336,2388,3078,4415,4642"
3630,"216,351,2114,3015,3097,3193,3238,4137"
3631,"58,115,329,2186,3107,3511"
3632,"876,2100,2152,3006,3155,3305,3526,3675,4407,4688"
3633,"210,1974,2205,2561,2988,3437,3904,4052,4238"
3634,"441,1293,1425,2220,3204,3748,3999,4889"
3635,"80,1468,1761,1838,2346,2849,3714,3925,4164,4884"
3636,"765,2404,3923"
3637,"866,871,2720,3613,3639"
3638,"8,130,137,1422,2614,2639,2777,3992"
3639,"101,229,475,611,1723,3380,3701,4212,4338,4945"
3640,"362,513,2043,3574,4477"
3641,"183,1861,2917,3613,4995"
3642,"1120,1645,1891,3079,3296,4647,4765"
3643,"62,210,421,770,1310,2200,2423,3033,3907,4045"
3644,"695,847,1433,1688"
3645,"2190,4104"
3646,"133,1385,2961,3601"
3647,"854,2490,2644"
3648,"527,1208"
3649,"199,1509,1610,1860,2179,4413"
3650,"1104,2313,2466,3037,3449,4534,4648"
3651,"776,1010,1231,1672,3043,3269,3819,3884,4948"
3652,"430,791,1223,3241,4576"
3653,"1194,1275,1877,3067"
3654,"124,472,572,1396,1567"
3655,"2080,2707,4954"
3656,"840,887,1445"
3657,"1105,1453,2807"
3658,"424,1916,2403,3043,3870,4802"
3659,"80,1031,2439,2950,3519,4580,4824"
3660,"251,973,1533,2155,2405,4104,4710"
3661,"145,431,1842,1961,2335,2715,3566"
3662,"214,3347"
3663,"607,804,1073,1321,1400,1428,2779,3784,4528"
3664,"1711,2091,3051,3460"
3665,"208,958,1284,2634,3316,3646"
3666,"273,740,1946,1948,2254,2532,3852,3911,4724,4928"
3667,"399,2117,3432"
3668,"804,1367,1922,1979,4221"
3669,"676,998,1181,1413,2031,4333"
3670,"70,619,1063,1627,1924,2403,2659,2683"
3671,"1102,1779,3662"
3672,"517,1749,3248"
3673,"409,480,3141,3607,4265,4747"
3674,"368,1256,1487,1645,3148,3191,3707,4290,4504"
3675,"2402,2908,3872,4884,4910"
3676,"160,312,500,569,2133,2218,2642"
3677,"1117,1780,1896,4606"
3678,"2068,2687,3332,3787,3838,4043,4759"
3679,"1146,1633"
3680,"304,627,1070,4295"
3681,"276,2277,3305,3393"
3682,"923,1963,2288,2982,3131"
3683,"135,458,826,2003,2225,3567,4894"
3684,"92,460,593,2545,2922,3846"
3685,"1345,3094,3968"
3686,"1988,3040"
3687,"14,292,1184,1516,1714,1948,2656,4288,4692"
3688,"244,618,668,2974,3075,4273,4530,4555,4792"
3689,"1452,3114,3625"
3690,"208,291,894,898,1359,1614,2095,3898,4493,4689"
3691,"219,532,1069,1861,2758"
3692,"821,1781,2186,2564,4162,4334"
3693,"335,520,1174,1777,3218,4200,4827"
3694,"127,1003,1687,2499,3090,4674"
3695,"173,1716,1978,2745,3086,4384"
3696,"301,1209,2151,2957,3072,3351"
3697,"594,1530,2727,4485"
3698,"788,1833,1907,2674"
3699,"4024,4028,4219"
3700,"28,134,1962,2381,3749,3755,3978"
3701,"308,829,1286,1394,2154,2819,3680,4352"
3702,"1911,4615,4790"
3703,"604,4213"
3704,"1661,1752,2912,3248,4130"
3705,"134,1055,1681,1980,2378,3001,3470,4145,4634"
3706,"831,1875,2360"
3707,"1567,3323,3649,4444,4604"
3708,"720,789,1093,1790,1962,2094,3181,3671"
3709,"398,2244,2920"
3710,"961,1059,1316,1840,1909,2403,3795,4313,4519,4680"
3711,"929,1091,1329,1423,2913,2939,3032,3176,4063,4428"
3712,"2040,3301,3320,3781,4586,4670"
3713,"678,714,828,2721,2968,3254"
3714,"757,1285,1960,2285,2351,3404,3690,3757,4000,4118"
3715,"881,1757,1903,2069,2117,2240,2524,3318,3468"
3716,"278,941,985,1354,1847,2181,4163"
3717,"218,563,1046,2185,4282,4310"
3718,"1870,1977,2162,3046,3470,3581"
3719,"376,1031,1222,1864,3230,4028,4174,4245,4692"
3720,"403,971,1428,1952,2652,2968,3972,4159,4651"
3721,"2128,2337,3753,4593"
3722,"1095,1802,1999,2275"
3723,"109,688,1939,2117,2723,2736,3183,3442,4631,4763"
3724,"177,2137,2651,3048,4146,4184"
3725,"903,2967,4753"
3726,"495,2179,2508"
3727,"0,412,460,701,1104,2443,2519,3467,3624"
3728,"17,79,231,1126,2444,2774,4911,4974"
3729,"4477,4717"
3730,"326,461,610,2050,2477,4259,4973"
3731,"1950,2996"
3732,"2132,3760"
3733,"3802,4105"
3734,"408,413"
3735,"1031,1170,1554,3624"
3736,"1709,1792"
3737,"1000,1222,2336,3119,4287,4298"
3738,"419,1272,1454,1629,2758,2891,3886,3999,4365,4964"
3739,"406,425,1231,1923,2169"
3740,"259,1124,1397,2060,3173"
3741,"254,316,2377,3045,3330,4193"
3742,"273,382,830,1237,1707,2276,2517,3533,4951"
3743,"613,1752,1834,2492,3171,3434,3598,4397,4498,4773"
3744,"3,77,587,708,1084,1144,1650,2606,3166,4604"
3745,"680,1318,1700,1733,2367,2410,2955,4188,4485,4948"
3746,"433,621,3365,3601,3664"
3747,"1166,1386,4318"
3748,"627,791,838,1622,1775,2937,2948,2976,3365"
3749,"1927,2897,4336"
3750,"1130,1987,2356,2534,2614"
3751,"908,1477,3224,3381,3624,3648,3863,4982"
3752,"1536,1697,2007,2094,2539,2921,3106,4994"
3753,"28,690,868,1069,1856,3132,3219,4001,4129"
3754,"154,458,727,1371,2143,4050,4247,4508,4782"
3755,"355,667,906,1375,1931,2138,2492,3243,4484"
3756,"193,425,426,1594,1731,3292,3499"
3757,"153,179,1423,2378,3422,3784,4484,4740,4954"
3758,"734,877,940,1687,1907,2651,3440,4365"
3759,"158,1149,1809,2073,2688,3694,3820,4459,4603"
3760,"534,598,728,1055,1993,2072,3025,3929,4035,4680"
3761,"103,975,1660,2191,2915,4404,4667"
3762,"927,1959,2676,4182"
3763,"214,333,983,2395,2557"
3764,"1890,2403,2742,3396"
3765,"127,593,1361,1649,2117,2747,4069"
3766,"667,813,2377,2485,3554,3705,4442,4634,4786"
3767,"2317,4540,4996"
3768,"295,666,1275,1748,2137,2293,3475,3646,4071"
3769,"2449,3283,3756"
3770,"722,863,2075,2210,2749,4487,4582"
3771,"122,3183,4058"
3772,"1700,2951,3110"
3773,"74,1173,1965,2545,2891,3644,4820,4925"
3774,"1609,3125,3251,3895,4172,4186"
3775,"1571,2427,3152,4146,4766"
3776,"613,1780,2867,3027,3773,4303,4604,4619"
3777,"17,431,723,1292,1355,2630"
3778,"2687,2772,3678,4678"
3779,"1674,2013,2350,2506,2679,2720,2864"
3780,"276,659,710,1554,1817,1903,4302,4417"
3781,"1941,2230,2380,3093,3101,3179,3917,4376,4404,4917"
3782,"441,1359,1557,2389,2642,2669,3790"
3783,"2254,2598,4185"
3784,"788,1170,1648,2938,3370,3537,3704,3905"
3785,"966,1214,1929,2678,3419,4126,4154"
3786,"358,858,2026,2118,2951,2968,3794"
3787,"170,1779,3232,4227,4834"
3788,"271,1360"
3789,"2303,3437,3676,4061,4554"
3790,"185,744,1089,1706,1955,2263,2279,2844,3829,4404"
3791,"1330,3782,4953"
3792,"4423,4746"
3793,"644,1593,3060,3900"
3794,"62,99,595,1315,1570,3507,3679,4369"
3795,"7,1502,1801,2489,3720,3746"
3796,"457,1108,1936,2042,2371,2870,3471,4102,4529,4896"
3797,"779,3086,3637"
3798,"669,703,845,3009,4158,4277,4598,4751,4859"
3799,"2595,4314"
3800,"68,220,572,2380,2437,3750,4709"
3801,"998,1411,1429,1570,3391,3462,3898,4141,4161,4902"
3802,"201,391,1927,2486,2691,3726,4921"
3803,"500,798,996,2681,3788"
3804,"1537,1813,4735"
3805,"426,1258,1411,2386,2914"
3806,"1171,1579,4004,4289,4808"
3807,"1467,2142"
3808,"616,1886,2117,2355,3219,3268,4145,4692,4923"
3809,"1318,1961,2666,3178,3597,3680,4278,4746"
3810,"1607,1698,2836,3472,3845,3994,4018,4317,4454"
3811,"20,124,186,3393,4021,4808"
3812,"841,2513,3754,4410,4651,4941"
3813,"517,701,721,1134,1342,2503,4030,4401,4815"
3814,"1780,2578,4100"
3815,"432,476,806,1808,2026,2322,2827,2968,4656"
3816,"171,229,589,920,1290,2699,4014,4153,4670,4701"
3817,"10,112,3672"
3818,"2419,2825,3520,4128,4181"
3819,"415,1909,2026,2075,2237"
3820,"42,122,592,779,1227,2720,3175,3574,4953"
3821,"392,1068,1363,1514,1747,4045,4345,4475"
3822,"282,454,2362,3172"
3823,"274,650,3599"
3824,"561,2760"
3825,"3258,3940,4464"
3826,"249,2222"
3827,"1992,2168,3702,4143,4505"
3828,"255,355,2761,2806,2899,3238,3568,3796,3922,4710"
3829,"206,864,1117,1366,2449,2550,3094,3434,3833,4251"
3830,"24,189,933,1138,1182,1734,2414,4469,4911"
3831,"1054,1568,2783,4170"
3832,"136,200,1999,2304,3915,3975"
3833,"1806,3426"
3834,"64,92,1231,2625"
3835,"375,992,2076,2122,2367,3671,3810"
3836,"1000,1459,1858,1948,1973,2858,3006,3527,3799,4923"
3837,"54,943,1486,2003,3304,3454,4538,4767,4990"
3838,"420,2101,2177,2207,2218,2493,2631,2923,4266,4736"
3839,"2214,3563,4008"
3840,"496,1082,1391,1993,2057,3820,3872"
3841,"479,1732"
3842,"691,1536,3347,3441,3528,4806,4897"
3843,"73,174,367,518,1119,1536,2579,2780,3763"
3844,"744,948,1496,1592,1671,1912,2334,2892,4584,4945"
3845,"63,400,731,902,2503,3503,3721,3839,3975,4297"
3846,"149,388,839,1025,1743,3845,4603"
3847,"1562,1831,2237,3295"
3848,"306,616,758,1707,2331,2948,4318"
3849,"122,607,1713,2093,2934,3994,4564"
3850,"306,353,680,796,1322,1730,2365,3018,3250"
3851,"451,665,2690,3795,3909,3998"
3852,"53,4575,4729"
3853,"63,830,1068,1476,2356,2481,2996,4237,4356"
3854,"59,1584,2893,4458,4916"
3855,"3426,4738,4792"
3856,"2085,2210,2532,3698,3850,4311,4644"
3857,"79,93,278,880,1783,1847,4120,4482,4704"
3858,"509,765,885,984,2950,3063,3300,4910"
3859,"2478,4181"
3860,"670,736,1170,1442,2650,3631,4879"
3861,"1949,3750"
3862,"1371,1465,3159,4353"
3863,"714,1334,1783,4241,4530"
3864,"1039,2311,2757,3196,4366,4689"
3865,"122,464,704,2387,2993,3920"
3866,"594,1490,1761,1791,2795,3033,4911"
3867,"254,803,2018,2106,2407,3325,3485,4769,4845"
3868,"246,1403,1530,3107,3868,3991"
3869,"1931,2092,3513,4592"
3870,"854,1426,1988,2977,4409,4520,4975"
3871,"512,1330,1763,3503"
3872,"350,495,1159,1580,1868,3188,4847,4971"
3873,"668,764,1463,4018"
3874,"241,4279,4523"
3875,"107,436,2240,3817,4440,4656,4908"
3876,"102,2107,2140,2193,2235,2453,2789,3385,3957,4524"
3877,"85,827,1356,2249,3957,4104,4176"
3878,"932,1224,1755,2602,3322,4180,4816"
3879,"22,1325,2441,3428,4834"
3880,"12,454,2093,2500,3056,3166,3405,3833,4615"
3881,"4365,4931"
3882,"2728,2865,3299,4066,4269,4452,4546"
3883,"1653,3055,4384,4653"
3884,"106,169,218,297,826,939,1625,3154,3710,4201"
3885,"1900,2455"
3886,"828,896,1046,2763,4389"
3887,"153,469,1092,1338,1893,2811,2895,2927,3560,3808"
3888,"625,1253,1822,3026,3814,4362,4475,4562"
3889,"281,311,1023,2359,2963,3517,3557,3716,3984"
3890,"1301,4497"
3891,"2525,3826"
3892,"1050,1485,3294,3703,3776,3863,3983,4830"
3893,"1141,1193,1319,1550,1652,1940,2887"
3894,"147,888,1687,4191"
3895,"596,2360,3057,3210,3877,4734,4748"
3896,"2774,4576"
3897,"1790,2262,2371,3868,4078"
3898,"347,877,2011,3032,3400,4274,4403"
3899,"420,492,753,4569"
3900,"857,1382,3722"
3901,"205,519,2956,3248,4598,4621,4948"
3902,"821,1326,1488,2289,2922,3359,3985,4212,4453"
3903,"208,1397,1680,3546,4046,4321,4458"
3904,"1381,1589,2720,2760,3253,3642,3759,4409,4638"
3905,"276,598,1451,1683,2340,3915,4062"
3906,"856,1715,2060,2249,2479,3154,3238"
3907,"905,913,976,1772,1861,3384,3417,3880"
3908,"128,2248"
3909,"61,118,445,855,2485,2738,4674"
3910,"389,961,1076,3145,3874,4088,4196,4250,4695,4814"
3911,"514,1349,1778,2143,2513"
3912,"62,111,916,1340,1385,1796,3193,3376,4256,4377"
3913,"175,475,1096,1349,1571,1971,2238,4077,4484,4791"
3914,"1359,1759,4359"
3915,"320,716,718,1075,1094,1790,3420"
3916,"1501,3587,4125"
