net_id,modules
2631,"1292,2691,2848,2898,3149,3490,3747,3933,4283,4713"
2632,"2203,3413"
2633,"170,828,1969,2205,3902,4609"
2634,"28,141,158,1081,2633,2828,3035,4156,4420,4432"
2635,"2754,4661"
2636,"351,1090,4759"
2637,"779,938,1280,2786,2911,3562,4136,4277,4498,4513"
2638,"191,298,448,2306,2558,2839,3625"
2639,"1060,3218,4685"
2640,"691,1734,2204"
2641,"694,1308,1985,2288,3324"
2642,"106,2455,2548,3059,3247,4213,4235,4347"
2643,"168,1818"
2644,"3422,3813,4096,4780,4785"
2645,"1030,2134,3214,3756"
2646,"280,1700,3372,4457,4499,4528,4630"
2647,"257,761,779,2106,2270,2592,3724,3819"
2648,"1143,1675,2985"
2649,"1100,3816"
2650,"1363,1983,2698,4440,4575"
2651,"808,1392,1853,2255,2655,3092,3098,3193,4258,4514"
2652,"72,860,1059,1971,2202,3527,4046,4721"
2653,"2262,3495,3750,3795,4123,4555"
2654,"548,921,3688,3748,4844,4958"
2655,"503,1902,4602"
2656,"36,226,753,1347,1909,1946,2405,3888,4866"
2657,"828,989,2135,2896,4712"
2658,"259,317,844,1142,2295,3067,3818,4328,4332,4814"
2659,"865,1058,1644,2920,3313,3926,4999"
2660,"452,1732,2439"
2661,"287,2516,3194,3799,4074,4357,4738"
2662,"255,489,573,1095,1164,1619,2728,3735,4457,4838"
2663,"962,2866,2988,3385,3867,4138,4350,4557,4770"
2664,"1212,1573,2550,2837"
2665,"2595,3518"
2666,"442,1906,4240"
2667,"440,776,1186,3232"
2668,"649,771,2742,4084,4297,4407,4823"
2669,"312,625,971,1912,2132,3921,4044,4590,4729"
2670,"319,529,995,1431,1674,2564,4071"
2671,"19,1070,1097,1903,1925,2781,4949"
2672,"2981,4002"
2673,"301,661,854,1637,2606,2790,2977,3912,4329"
2674,"91,1119,1879,3698,4221,4229,4394,4763,4852,4962"
2675,"31,189,822,2995,3295,3385,3875,4474"
2676,"219,487,1228,1682,2868,4085,4252,4284,4469"
2677,"196,2695"
2678,"1528,2838,4837"
2679,"233,4769"
2680,"31,245,358,401,1326,1523,1948,2673,3193"
2681,"3,139,1461,2174,2574,3187,3843,4186,4566"
2682,"124,1098,3239,3458,3770,3922"
2683,"254,1632,2223,2302,2813,3796,4082,4281,4296,4961"
2684,"1448,2885"
2685,"659,1542,2879,3436,3663,3779,4054,4531,4849,4880"
2686,"345,976,1791,2222,2399,2881,2976,3739,4184,4600"
2687,"179,438,1536,2117,2258,2316,4642"
2688,"370,1853,3270,3687,3866"
2689,"1210,1698,2375,3466,3861,4089,4156"
2690,"320,1277,1353,1829,2058,2554,3160,3645,4091,4605"
2691,"129,2403"
2692,"454,512,973,1303,3426,3537,4699,4780"
2693,"557,649,1707,1898,2483,3202,4059,4436,4661,4778"
2694,"2517,3022"
2695,"801,1230,1358,2092,2450,2489,3575,4036,4283,4898"
2696,"1347,1816,2100,2842"
2697,"246,1800,2640"
2698,"247,306,670,838,2595,3159,3202,3304,4548,4677"
2699,"1461,3696,4725"
2700,"220,1205,2121,2586,3571,4128"
2701,"1833,3710,3732"
2702,"631,1200,1409,2158,2398,2727,3159,3452,4016,4495"
2703,"848,2069,2178,2783,3229"
2704,"838,1029,2407,2914,4593"
2705,"66,246,343,854,1772,2828,3362,3852,4631"
2706,"1122,2097,2231,3606"
2707,"109,160,861,1311,1358,1597,3304,3638,3716,4404"
2708,"903,1863,2120,2160,2598,3207,3715,3749,4632,4869"
2709,"119,144,1312,2041,2155,4827"
2710,"1692,1699,2561,2742,2985,4343"
2711,"131,171,869,1152,1256,1761,3647,3665"
2712,"134,287,478,2210,3397,4423"
2713,"205,390,881,3032,3873,4209,4808"
2714,"242,262,1221,1698,2308,2508,2586,3121,3390,4004"
2715,"211,404,799,927,2721,2939,3157,3583,4142,4255"
2716,"184,2476,3052,3294,4197,4248"
2717,"424,1004,1474,2650,4337"
2718,"2015,2464,4496"
2719,"3210,3418,3459,3774,4018,4028,4166,4434,4484"
2720,"674,2097,2516,3122,4785"
2721,"714,886,929,1383,3012,3424,3631,4357,4939"
2722,"180,735,1815,1916,3540,4287,4296,4323,4567,4928"
2723,"281,834,1711,1824,1852,1966,4060,4792"
2724,"1094,1413,4862,4945"
2725,"109,2705,2760,3099,3834"
2726,"19,100,149,152,2670,3045,3354,4025,4363,4573"
2727,"349,2490,2725"
2728,"3566,3601,3619,4080"
2729,"325,976,1360,2428,2682,2694,4092,4351,4368"
2730,"4023,4479,4649"
2731,"572,576,818,1853,3587"
2732,"788,841,920,1229,2503,4052,4237"
2733,"198,1283,4888"
2734,"115,607,989,1326,1903,2375,3523,3879,4005"
2735,"3501,4441"
2736,"477,691,3796"
2737,"173,1297,2235,3887,3971,4073,4118,4254"
2738,"1248,3208,3309,3610,3872,3886"
2739,"54,1044,4858,4903"
2740,"104,1425,2862,4189,4218,4526,4782"
2741,"584,935"
2742,"364,466,1332,3990,4055"
2743,"349,1031,3908,3968,4624"
2744,"45,345,1208,2071,3685,3979"
2745,"1503,1715,1934,2148,3051,4444"
2746,"611,643,823,1611,2195,2283,2617"
2747,"819,1277,3390,3660,4128,4556"
2748,"1073,1559,2721,3518,3616,3829,4008,4342,4876"
2749,"63,1969,2171,2314,3378,4023,4264,4716"
2750,"857,2787,4720"
2751,"101,3286"
2752,"31,2649,3035,3646,4535,4550,4789,4805"
2753,"159,1760,2802,3662,3938,4286"
2754,"1300,1354,1857,3531,4156,4509"
2755,"1312,2623,3301,3691,3864,4669,4977"
2756,"460,2412,3267,4459,4480,4859"
2757,"1130,1403,1524,3334,4164"
2758,"838,1497,2625,2772,2949,3057,4664"
2759,"2128,3061,3793"
2760,"295,917,1407,3286"
2761,"1474,1501,3200,3352,3903,4350"
2762,"158,278,622,1444,2090,2599,2727,3917"
2763,"9,626,850,1503,1900,1901,2078,2390,3313,4686"
2764,"1246,1895,2939,3053,4540"
2765,"30,133,1732,2020,2625"
2766,"12,992,2432,3813,4803"
2767,"59,149,1121,2173,2806,2953,3459,4792,4867"
2768,"282,598,611,1525,1962,2117,3517,3615,4152,4756"
2769,"1366,2981,3279"
2770,"1834,4472"
2771,"826,903,956,1892,1941,2021,2861,3095,4363,4768"
2772,"71,127,2147,3481,3537"
2773,"329,496,1422,2945,3006,3272,4360,4396"
2774,"58,2029,2117,2660,2711,4321,4553"
2775,"895,1189,1359,1402,1707,2205,3651,3670,4657"
2776,"1122,3507,3953"
2777,"198,732,3012,3192,4754"
2778,"3623,4875"
2779,"551,634,1004,1054,2311,2623,3125,4311,4804"
2780,"186,500,1470,2756,3016,3458,3485,3546,4057,4429"
2781,"484,812,1695,1918,2817,3615,4194,4244"
2782,"2741,3473,3484,3730,4242"
2783,"946,1726,2834,3170"
2784,"2661,4674"
2785,"1320,1966,2242,2887,3211"
2786,"1352,2090,2111,3174,3176,3645,4289,4775,4891"
2787,"968,1729,4014,4377"
2788,"1431,2189,2737,2920,3570,3839,4903,4959"
2789,"185,2454"
2790,"978,1741,2177,2630,3021,4523,4558"
2791,"35,271,1537,1877,2794,3226,3332,4830"
2792,"60,732,1144,1196,1213,1372,2307,4708,4834,4934"
2793,"198,1723,2875,3965"
2794,"408,758,995,1304,1467,1949,2830"
2795,"674,738,1685,2431,3131,3394,3491,4210,4421,4563"
2796,"111,1144,1241,2735,3463"
2797,"22,2590,4341"
2798,"2521,2578,2659,3897,3986,4980"
2799,"3982,4482"
2800,"595,752,926,1993,2010"
2801,"613,1196,1375,1833,2791,4106,4561"
2802,"2168,2267,2531,3306,3335,3894,4006,4180,4221,4848"
2803,"1127,1497,1818,1881,3445,3853,4365,4438,4918"
2804,"59,1138,1160,1412,2426,2620,2964,3429,4520,4673"
2805,"410,653"
2806,"3339,3930"
2807,"1152,2705,3062,4862"
2808,"62,620,1821,2939,3619,4309"
2809,"153,1057,2266,2762,2909,3025"
2810,"51,828,1314,2278,4086,4494,4548,4866"
2811,"311,769,1163,1271,1909,2208,2989,3000,3006,4623"
2812,"1733,3112,3569,4246"
2813,"392,1264,3163,4402"
2814,"1741,2537,2560,4026,4603"
2815,"192,1267,2171,3159,3827"
2816,"657,902,1677,2908,3100,3138,3290,3560,4688"
2817,"826,840,1086,2685,3233,3460,3666,4047"
2818,"3,856,1297,1635,2624,3136,4544"
2819,"673,1588,1920,2193,3763,3798,4032,4394,4593"
2820,"107,526,590,1092,1818,2177,2997,3836,3851"
2821,"1777,1848,2237,4033,4533,4716"
2822,"1934,2145,2534,3538,3911,3990,4089,4607"
2823,"2808,4135,4154,4584"
2824,"236,720,1589,2909,3504"
2825,"712,3541,3996,3999,4048,4389,4817"
2826,"553,1236,2154,2491,2556,3210,3385"
2827,"1238,1518,1574,1594,2289,2492,3501,3521,3648"
2828,"2438,2590,3348"
2829,"466,805,2678"
2830,"134,349,1085,1364,1411,1872,2158,3062,4703"
2831,"250,922,1197,2051,2445,2885,3607,4411"
2832,"301,1434,3183"
2833,"193,800,977,2509,3161"
2834,"1098,1655,1676,2038,3641,4425,4643,4984"
2835,"313,481,524,541,989,2266,3189,3404"
2836,"231,872,3678,4797"
2837,"58,488,1593,1648,1671,2579,2708"
2838,"735,998,1435,1632,1948,1964,2115,2245,2360,4509"
2839,"1189,2566,3095,3218,3791,3850,4331"
2840,"730,1535,2268,3787,4125,4765"
2841,"850,2187,2728,3594,4926"
2842,"3015,3368,3818,4779,4829"
2843,"967,1905,2142,2218"
2844,"55,1622,1878,3483,3842,4419"
2845,"851,2013,2240,3937,3992"
2846,"512,935,1370,2688,4851"
2847,"1986,4601"
2848,"189,3363,3542,4222"
2849,"804,1385,1782,1791,1826,2573,3803,4300,4735"
2850,"873,2308,2326,2888,3041,3055,3405,4384,4642,4930"
2851,"237,750,1991,3492,3528,3825,4155"
2852,"1658,2360,2638,3373,3803"
2853,"378,1217,2328,2860,4259"
2854,"148,1171,1193,1218,1814,2118,2268,2704,4634"
2855,"338,1269,1781,4507"
2856,"7,393,774,896,1461,3058,3202,3687"
2857,"10,1090,1134,1564,1894,2243,3002,3437,3531,4078"
2858,"221,747,2700,3657,4022"
2859,"483,2897,3231,4034,4511,4948"
2860,"1287,1641,3456"
2861,"658,2153,2942,3216,3287,4239"
2862,"1422,4361"
2863,"677,723,1272,2699,4154,4306"
2864,"78,305,608,731,951,2239,3580,4035"
2865,"1557,2029,2097,3693,4201,4833"
2866,"492,1008,1546,4498,4975"
2867,"189,395,985,3077,3511,4474,4756"
2868,"717,1091,1825,2795,3059,3233,3364,3941,4008,4502"
2869,"1765,2422"
2870,"186,996,1295,1675,2007,4005,4372,4487,4703"
2871,"415,957,1174,1887,2044"
2872,"1115,1178,2875,3756,4036,4267,4350,4854"
2873,"1460,1549,1917,2094,3622,4076,4710"
2874,"79,138,690,774,2026,2463,3445,4234"
2875,"980,1096,2657,3241,3832,4065,4899"
2876,"509,2696,3676,4174,4344,4531"
2877,"1560,4631,4760"
2878,"2023,2210,2777,3967,4633"
2879,"1819,1931,3636,4216"
2880,"310,1237,2209,2315,2748,2764,2922,2951,3192,4201"
2881,"76,1227,1786,2293,2417,2704,4467"
2882,"310,528,707,995,1373,1874,2129,2504,3185,3301"
2883,"1069,3903"
2884,"807,852,1263,1353,1865,1992,2000,2652,2892,4177"
2885,"883,1288,1712,4455"
2886,"2186,2447,3152,4046,4919"
2887,"333,535,1180,2255,3664,4739"
2888,"213,233,354,4511"
2889,"290,1389,1647,2227,2306,4283,4642"
2890,"300,1552,3962,4412,4666"
2891,"2444,2488,3169"
2892,"262,356,902,945,1286,2618,4139,4869"
2893,"382,1050,2190"
2894,"437,935,1339,1483,1866,2703,2914,3429,3589,4672"
2895,"1649,2006,2419,2684,2952,3016,4162,4435"
2896,"1878,2343,3329,4543"
2897,"3184,3527"
2898,"1116,1340,1636,1916,1919,2368,2896,4227"
2899,"177,438,1631,2033,4016,4073,4213,4428,4513,4636"
2900,"1825,2265,2837,3176,4432"
2901,"425,950,1733,2120,2364,2517,2766,3033,3058,3980"
2902,"225,237,454,1105,1819,1822,2427,2944,3999"
2903,"1564,2630"
2904,"656,1053,2471,3438,3593,4794,4928"
2905,"89,1102,2288,4068,4515"
2906,"398,619,1548,1669,1963,2491,3528,4171,4561"
2907,"1027,1814"
2908,"884,959,2939,4407"
2909,"234,689,783,1403,1644,2722,3454,3910,4470,4745"
2910,"38,667,1514,2205,2495,3326,3436,4166,4758"
2911,"538,1467,2376,2576,3021"
2912,"2102,2311,3160,3658,4514"
2913,"332,4813"
2914,"71,171,1200,1262,3233"
2915,"185,1529,3218,3467,4105"
2916,"909,1459,1516,3316,3684,4961"
2917,"206,663,802,1021,1271,2241,2884"
2918,"138,634,1063,1395,1535,2706,3651"
2919,"502,2529,2663,3100,3594"
2920,"777,3191,3678,4847"
2921,"875,1229,2602,3062,3792,3880,3937,4601"
2922,"370,1371,1538,2037,3721,3782"
2923,"1650,1916,2275,3189,3873,4472"
2924,"297,636,1470,1613,2006,3439,4591"
2925,"684,1683,3753,3951,4088,4555"
2926,"131,829"
2927,"810,1377,2506,2516,3130,3762,3801,4208,4396"
2928,"803,3594,4155,4903"
2929,"157,378,602,922,2868,3190,3299,4021,4033,4318"
2930,"1237,1753,3749"
2931,"508,835,1838,4291"
2932,"1334,2614"
2933,"989,2050,2578,4179,4189,4360,4426,4634"
2934,"1256,4282"
2935,"1498,2173,3361,4169,4317,4403,4580"
2936,"263,522,1393,2672,2759,3011,3611,3651,4416"
2937,"630,1034,1445,1556,3629,4245"
2938,"547,1030,1545,1553,2781,3011"
2939,"275,468,552,708,2643,4257,4957"
2940,"1742,2648,2694"
2941,"84,1187,2531,4371,4840"
2942,"671,1950,2023,2036,2432,2653,2679,3714,3761,4303"
2943,"2620,2898"
2944,"1536,1637,1890,2178,3777,3793,4260,4569"
2945,"269,309,711,1052,2305,3251,3414,3501,4497"
2946,"3142,4165,4873,4918"
2947,"510,515,657,776,926,3361,3970,4744"
2948,"2261,4047"
2949,"327,2004,3926,4143"
2950,"791,803,812,2212,2868,3342,3549,3652,4096"
2951,"1331,2279,3669,3847"
2952,"1401,2528,3082,3749"
2953,"329,366,1195,1581,2318,2823,2997,3218,3307,4816"
2954,"477,510,1307,1889,2297,4914"
2955,"881,886,2936,2956"
2956,"687,688,950,3262,4471"
2957,"3123,3653,4366,4833"
2958,"303,1028,1409,2808,3124,3991,4210"
2959,"653,1216,3823,4047,4255,4663"
2960,"514,1011,1798,2274,3466,4653"
2961,"784,1254,1504,3005,4793"
2962,"511,1347,1390,1773,2760,4529,4617"
2963,"552,2009,4564"
2964,"19,562,933,2078,2687,3723,3786,4892"
2965,"1046,1344,1382,1461,3203,3701,4075,4383,4619"
2966,"972,1723,2578,2833,3074,4504"
2967,"5,1157,2700,3054,4897"
2968,"331,3396,3637,4192,4358,4368,4632,4638"
2969,"397,615,1667,2154,3274,3716,3910,4382"
2970,"65,1022,1296,2386,3690,4206"
2971,"444,1054,1865,1989,3925,4121"
2972,"384,1311,2477,3060,3392,4641,4749"
2973,"90,353,1407,1670,2690,4489"
2974,"2252,3359,4197"
2975,"371,402,1564,2036,4305,4446"
2976,"197,475,1479,2516,2841"
2977,"818,1150,1454,2408,2437,4872"
2978,"463,571,1332,1478,2641,4097"
2979,"120,340,663,1203,2403,2920,3852,4418"
2980,"2812,4349"
2981,"253,282,291,706,1036,1175,2046,2232,4063,4307"
2982,"2400,2700"
2983,"488,666,906,2755,3253,3960,4040,4945"
2984,"86,775,1268,1757,2049,2694,2946,3386,4916"
2985,"139,161,1017,1072,1093,2605,3022,3041,4704"
2986,"446,957,3755,3844,4255,4609"
2987,"135,1262,1328,1629,1656,2588,3234,3642,3837"
2988,"527,1554,2141,3021,3573,4625,4824"
2989,"1132,1574,1620,2253,3015,3390,3555,3642,3733,4546"
2990,"720,721,921,1530,1571,1925,3033,3089,4185,4564"
2991,"40,769,2137,2944,3938"
2992,"3100,4364"
2993,"366,1114,3915,4853"
2994,"2653,4884"
2995,"29,1415,1547,1941,2316,4522,4656,4957"
2996,"1514,1863,2081,2295,3857,4248"
2997,"1023,2412,2700,2728,4462"
2998,"1072,1348,1479,2488,2779,4589"
2999,"259,1483,1588,1693,2592,3019,3599,3770,4137,4430"
3000,"9,124,1530,1561,1563,1712,2961,3221,4432"
3001,"84,449,1914,1919,2024,2204,3016,4571,4594"
3002,"6,971,1211,1732,3526"
3003,"220,226,653,735,2091,2464,3699,3869,3977"
3004,"311,540,744,2411,2612,2846,2962,4081,4352"
3005,"328,1830,3765,4300"
3006,"61,345,2489,2740,2960,3648,4727"
3007,"3368,4238"
3008,"333,846,1342,1553,1812,3895,4983"
3009,"346,1639,2146,3570,3835,3923,4472"
3010,"320,1011,2567,3083,3650,3990,4484"
3011,"0,252,1698,2005,4891"
3012,"789,3042,3416,3973,4311"
3013,"481,545,2324,3792"
3014,"625,702,1674,2494,3867,4370,4404"
3015,"38,226,633,710,872,880,2617,3546,4394"
3016,"310,322,1239,2439,2582,3290,3886,4142,4761"
3017,"626,674,3256,4244,4758,4830,4861"
3018,"128,691,1338,2708,2918,3662,4732,4970"
3019,"2122,2325,3215,4158"
3020,"772,1200,1322,2245,3468,3702,4461,4641"
3021,"1173,3361,4498,4839"
3022,"660,786,2058"
3023,"520,2664,2780,3172,3304,3386,3623,3894,4115,4594"
3024,"874,1140,2115,2668,4011,4356"
3025,"345,1467,2739,3182,3920,4270,4938"
3026,"403,1088,4037"
3027,"297,1509,2099,2857,3294,3448,4337"
3028,"631,1859,2214,3255,4220,4722"
3029,"2044,3586"
3030,"221,2718,4278"
3031,"1133,1213,1256,1871,2618,2659,3217,4344"
3032,"240,771,1226,2683"
3033,"557,735,1505,2711"
3034,"275,2338,4027,4495"
3035,"704,2982,3951,3979,4282"
3036,"1749,1823,2374,2581,3132,3324,3432,3610,3972,4646"
3037,"639,1773,1782,2802,4380"
3038,"392,1493,1607,1610,3700"
3039,"2277,3885"
3040,"115,1155,1228,1689,2593,2639,4692"
3041,"43,1982,2618,3306,3738"
3042,"246,2366,2570"
3043,"594,643,1143,1726,3119,3351,3772"
3044,"2310,2451,3139,3667,3786,3915,4177,4221"
3045,"186,2575,2688,2853,3643,3919,4007,4130"
3046,"783,1517,1658,2060,2194,3015,3345,3528,4098,4843"
3047,"2467,4871,4993"
3048,"1594,2317,3130"
3049,"765,2025,3148,3181,3417,4707,4829"
3050,"198,946,2733,4912"
3051,"9,147,2727,3276,4088,4244,4820,4905"
3052,"87,469,1506,1776,2109,2741,2800,3574,4218,4923"
3053,"101,3956"
3054,"3008,4920"
3055,"1342,1795,2110,3303,3408"
3056,"220,2191,2417,2540,2614,2670,4468,4485,4820,4940"
3057,"38,1082,1092,2291,2436,2621,2769,2980,3398,4108"
3058,"890,921,1932,3431"
3059,"162,518,671,960,2470,3329,3379,4976"
3060,"192,540,1054,1628,2076,2102,2578,2721,3160"
3061,"477,500,1908,4186,4952"
3062,"1010,2948,3403,4387,4697"
3063,"579,742,1176,1784,3162,3466,4639,4704"
3064,"12,542,1850,1914,2177,2202,3029,3965,4356"
3065,"1289,2091,2813,3405"
3066,"74,1416,2602,4447"
3067,"2,298,1874,2427,3582,3814,4511,4906"
3068,"202,1978,2415,2731,3551,4109"
3069,"4036,4924"
3070,"216,729,1411,1426,1595,2031,2660,2711,3103,4604"
3071,"1642,2137,2140,2171,3343,3655,4311,4338"
3072,"3302,3485,4584"
3073,"424,591,951,1042,1873,4239,4507"
3074,"1010,1750,1951,2138,2594,3322,4018,4095,4827"
3075,"671,955,1471,2549,2785,4599,4776,4970"
3076,"1411,3443,3804"
3077,"1463,1517,1636,1882,2885,3018"
3078,"83,1438,2531,3127,4787"
3079,"1450,1456,1788,2933,4629,4666,4984"
3080,"69,428,1514,1785,2108,2857,2977,3109,4276"
3081,"1065,1104,4440"
3082,"121,1413,1495,1730,2200,3111,3325,4260,4491"
3083,"367,4522"
3084,"2344,3293,4017,4418,4735"
3085,"134,1070,1947,2872,3226,3240,4216,4793"
3086,"349,1290,2193,2776,4085,4393"
3087,"358,1153,1172,1603,3244,4518"
3088,"2560,2955"
3089,"1180,2697,2930,3300,3485"
3090,"394,1314,2675,3272"
3091,"528,1740,1836,2433,3615,4132,4435,4601"
3092,"71,1199,1832,2814"
3093,"266,2136,2784,2884,3585,3930,4070,4527"
3094,"2154,3064"
3095,"701,898,3006,3162"
3096,"66,132,181,3360,4206,4717"
3097,"461,3316"
3098,"1841,2819"
3099,"1674,3500,4858"
3100,"69,95,185,1033,1937,2493,4289,4531"
3101,"504,1067,1849,2296,2357,2635,2657,3328,3545,4089"
3102,"349,989,1013,1141,1798,3094,3163,3320,3702,4673"
3103,"148,734,1440,1668,2157,2763,3767,3864"
3104,"125,956,1687,3997,4510,4980"
3105,"2210,3261"
3106,"192,3112"
3107,"898,1516,1630,1722,2246,3034,3434"
3108,"409,4114"
3109,"788,793,1031,2272,2317"
3110,"1553,2051,2462,2680,2707,3664,3762,4060,4736"
3111,"457,662,2487,3945,4146,4264,4735"
3112,"23,361,933,1377,1700,2577,3254,4620,4698"
3113,"1779,2017,4805"
3114,"2733,3044,4919"
3115,"313,3755,3943,4078,4292,4609"
3116,"2795,2881,3510"
3117,"1076,1392"
3118,"204,673,679,1281,1735,1771,4190,4367,4538"
3119,"870,2386,2517,2806,2956,3284,3418,3508,4437"
3120,"1083,1498,1950,2108,3873,4129,4460"
3121,"225,645,775,1681,1972,2099,2192,3465,3533"
3122,"779,1392,1968,2061,2113,2958,3061,3890,4464"
3123,"93,904,1090,2036,4251,4710"
3124,"1064,1251,1459,4183,4884"
3125,"2928,3157,4371,4426,4675,4871,4950"
3126,"1649,4280"
3127,"2129,2935,2945,3254,3267,3295,3768,4164"
3128,"1437,2654,2783,3247,3373,4314,4933"
3129,"2031,2308,2979,3678,3707,4430"
3130,"20,2665,4070,4617,4936"
3131,"57,562,1331,1952,2186,2347,2416,2822,3098,4293"
3132,"57,305,1674,2470,2843,3133,3913,3990,4486"
3133,"685,1785,3632"
3134,"132,2054,3240,3265,3333,3801,4969"
3135,"396,956,2585,3011,3134,3209,4192,4227,4628"
3136,"456,467,1134,1794,2407,2633,3350,4485"
3137,"325,442,1063,1524,2110,2447,4480"
3138,"1429,2622,4975"
3139,"454,4551"
3140,"72,1536,2878,2954,3059,3252,3923,4452"
3141,"408,924,1203,1996,2322,2350,2778,3563,4342,4661"
3142,"400,1010,2628,4431,4445"
3143,"197,465,1339,1689,4179,4783"
3144,"35,2383,3544"
3145,"347,830,1582,2009"
3146,"1228,2977,3538,3740"
3147,"121,274,849,1349,1723,2568,3107,3841,3995,4698"
3148,"253,558,1502,1957,3567,4178,4538,4700"
3149,"986,1157,2740,3249,3751,3756,4746,4747"
3150,"576,814,1562,3314,4082"
3151,"138,843,1498,2481,3967,4904"
3152,"40,1089,1620,1886,2061,2401,3699"
3153,"139,339,469,2060,2192,2471,3516,3875,3901,4689"
3154,"705,1016,1540,2172,2357,2758,3366,4486"
3155,"356,382,3368,3524"
3156,"924,1108,1259,1351"
3157,"639,768,1407,2043,3205,4475"
3158,"349,1184,1715,2823,3558,3666,3715,4055,4327,4844"
3159,"117,542,1262,2241,2442,2497,2646,3628,3756,4014"
3160,"935,1760,4785"
3161,"1730,2211,2227,3167,3795"
3162,"1059,1647"
3163,"216,690,1249,2245,3031,4895"
3164,"89,557,1392,2281,2509,2695,4029,4689,4814"
3165,"763,1000,1707,2196,2253,3908,4023,4043,4060,4639"
3166,"651,1142,1426,3071,3195,3544,4200"
3167,"234,1760,1774,1940,2243,2423,4506,4700,4952"
3168,"1239,1344,1733,2785,4709"
3169,"827,1518,1563,3483,4485"
3170,"204,550,839,3290,3577,4680"
3171,"542,915,1199,2532,3619,4378,4592"
3172,"663,1096,1571,1748,2913,3057,4368,4889"
3173,"718,901,1915,4599,4636,4743"
3174,"3165,4362"
3175,"225,1850,1870"
3176,"89,1187,1467,2604,2760,4679,4830"
3177,"639,867,1013,1089,1501,4500"
3178,"824,1487,2137,2360,2444,4003,4116,4401,4596,4603"
3179,"872,893,1286,2055,3240,3882"
3180,"1747,2882"
3181,"809,1542,1921,2838,3373,3515,4125,4734"
3182,"1466,2629,3066,4258"
3183,"165,907,1031,3091,3545,4182,4323,4744"
3184,"218,1180,2825,4683"
3185,"176,755,784,942,1011,1149,2116,4214,4566,4672"
3186,"735,1489,1728,3225,3579,4339"
3187,"1127,1525,3004"
3188,"2063,2227,2708,4316,4517,4645"
3189,"752,4080,4319,4322,4936"
3190,"1172,3189"
3191,"860,1000,1951,2768,3423,3486,4693,4831,4852"
3192,"1873,2123,2141,2631,3713,4533"
3193,"640,1702,2370,2381,2742,2880,3023,3537,3839,4126"
3194,"206,742,947"
3195,"498,882,2219,3114,3630,3973,4257"
3196,"289,296,1785,1986,3425,3949,4142,4572,4701,4889"
3197,"120,2759,2935"
3198,"1874,2487,2748,3129,4210"
3199,"193,800,1987,2686,2759,3727"
3200,"968,2605,3947,4027"
3201,"228,524,1406,2655,2707,2918,3751,4874"
3202,"606,663,1245,1597,1733,2442,4409,4777,4986"
3203,"517,847,1857,2194,2674,3654,3860,4004"
3204,"1127,1426"
3205,"43,633,936,1412,2270,2478,3658,4414,4902"
3206,"821,3607,4114,4902"
3207,"868,1403,1427,1433,1704,1950,2388,2625,3603,3840"
3208,"696,1383,2598,2834,2865,3158,3259,4024,4127"
3209,"2282,2899"
3210,"552,1105,1254,1399,1453,2243,4185"
3211,"1616,2789,2913,3993"
3212,"766,1364,1654,4103,4283,4784"
3213,"1369,1370,1457,2368,2514,2843,3181,3693,4087,4910"
3214,"995,1069,1255,3338,3721,3908"
3215,"1005,1650,1716,2947,3475,4711,4881,4998"
3216,"27,1612,2182,2908,3102,3885,4185"
3217,"92,584,2559,2679,3000,3419,4189,4531,4823"
3218,"1373,2126,2975,3167,3452,3521,3743,4078,4294"
3219,"819,850,1005,2017,2400,2782,3878,4796"
3220,"177,337,436,732,2011,3371"
3221,"25,43,1287,1916,2462,3540"
3222,"1666,2964,3899,4759"
3223,"57,2438"
3224,"421,904,2107,2602,2794,3100,3975,4774,4782"
3225,"273,1380,1647,1957,3435,3694,3870,4649,4681"
3226,"102,2159,2459,2980,3809,4093,4282,4340,4831"
3227,"408,1351,2748"
3228,"526,782,1061,2418"
3229,"731,1501,2278,2425,2671,3690,3817,4007,4534,4612"
3230,"2008,3042,3289,3326,3452,3598,4153"
3231,"1947,2499,3715"
3232,"156,1194,1437,1873,2641,2760,3306,3406,4381,4665"
3233,"146,1870,2198,2522,3083,3946"
3234,"109,1076,1160,1497,1815,2204,3972,4224,4454"
3235,"683,3004"
3236,"933,1695,2925,3091,3399,4025"
3237,"1023,1096"
3238,"2696,2702,2871,4110,4592,4971"
3239,"61,2245,2344,2355,3570"
3240,"226,1378,2228,3198,4515"
3241,"631,848,874,2032,2420,2452,2761,3482,3970,4516"
3242,"345,639,658,1061,1426,1910,2868,4549,4639"
3243,"809,1200,2228,2508,3653,3883"
3244,"152,246,279,1176,1316,1785,3063,4476,4516"
3245,"633,2656,3228,4818,4949"
3246,"2019,2737,3204"
3247,"2364,2679,4080,4995"
3248,"151,1767,2196,4376"
3249,"658,892,1339,1718,2023,2555,3207,4396"
3250,"1077,2735,2837"
3251,"1023,1188,2170,2288,3791"
3252,"32,982,1056,1421,2324,3344,3763"
3253,"27,762,1266,1551,1629,1746,3124,3309,4790"
3254,"1216,1860,4798"
3255,"2319,2662,2753,3572,3878,3914,4044,4071"
3256,"439,968,1658,2597,3441,3759,4180,4939"
3257,"1003,1020,1089,2252,3711,4506"
3258,"1715,2943,3360,3913,4086,4591"
3259,"2099,2576,2883,4130"
3260,"143,3676"
3261,"472,516,631,1524,1611,1937,2755,3985"
3262,"7,322,921,2076,2948,4833"
