net_id,modules
2613,"2350,2377,2439,2951,3801,4059"
2614,"3119,3589,4907"
2615,"326,2427,3052"
2616,"324,1885,2213,3446,3551,3725"
2617,"281,530,1292,2169,2505,4235,4282,4424,4624"
2618,"534,778,1594,1719,2485,4040"
2619,"553,572,977,1004,1166,2001,2883,4037,4932"
2620,"510,535,1300,1304,1312,1593,2407,2480,2750,4916"
2621,"715,3644,4984"
2622,"156,485,1012,2282,3870,4729"
2623,"691,1771,2581,2594,2847,2934,3644,4158,4974"
2624,"356,911,974,1748,1839,3287,4335,4593"
2625,"505,738,774,902,1315,1352,1445,1683,4566"
2626,"232,811,1639,2451,2730,3275,3609,3756,4536"
2627,"366,3183,3246,4179"
2628,"419,3343,3356,3454,3751,4908"
2629,"310,857,1305,1512,2805,2819,2951"
2630,"492,994,1543,2672,2899,3419"
2631,"1800,4583"
2632,"531,637,860,1340,2803,3492,3495,3586,3942"
2633,"482,700,928,1515,1528,1895,2833,3339,3983,4414"
2634,"1814,2015,3430,4783"
2635,"266,1160,1276,1707,2029,2315,3119,3514,3792,4767"
2636,"276,444,541,895,1005,2690,4312"
2637,"30,524,1113,2412,3475"
2638,"249,510,720,2439,3520,3547,4608"
2639,"259,711,1178,1813,3061,3480,4230,4298,4591,4923"
2640,"562,650,678,1426,1531,1996,2034,2235,3036"
2641,"20,312,772,1014,1586,2462,2576,2960,4828"
2642,"133,2815,3085,3880,4024,4822"
2643,"189,250,916,922,1513,2608,3390,3915,3933,4562"
2644,"3859,3935"
2645,"1341,1473,2225,2460"
2646,"721,1408,2627,4773,4862"
2647,"187,1429,1653,1996,2575,4907"
2648,"493,1710,2215,3735,3916,4096,4441"
2649,"569,1196,2301"
2650,"205,934,1514,2407,3108,4112"
2651,"2739,4926"
2652,"1213,2279,3195,4440"
2653,"91,1042,2588,3941,4947"
2654,"583,705,1548,1906,2396,3747,4656"
2655,"10,687,1761,2202,3773,4682"
2656,"1074,1201,1533,1860,2058,2303,2639,2773"
2657,"1330,1521,3244,3442,3636,3938,4524"
2658,"198,426,1015,1405,2735,3458"
2659,"230,1151,2101,4697,4887"
2660,"111,584,1168,1306,2715,3964,4870,4919"
2661,"885,1367,4493"
2662,"615,2272,2273,2883,3464,3582"
2663,"42,265,423,1447"
2664,"197,234,1941,2911,3195,4235,4947"
2665,"1891,3201,3340,3345,3657,3865,4380,4492"
2666,"710,1437,1496,1742,3554,4074,4996"
2667,"1977,2890,4895,4945"
2668,"3824,4435"
2669,"2704,4062"
2670,"45,440,2924,3191,3431"
2671,"1797,4796"
2672,"511,560,1630,2001,2320,3240"
2673,"120,277,2799"
2674,"679,710,719,2935,4041"
2675,"132,499,1502,1854,2836,3401,3539,3872,3904,3966"
2676,"1372,1908,2165,2306,4229,4907"
2677,"113,587,3051,3910,4471,4670"
2678,"458,1218,1650,2415,2732,3522,3745,4904"
2679,"327,1478,3183"
2680,"1008,1231"
2681,"114,294,880,1285,1778,2794,2804,2933"
2682,"392,1237,1339,1589,4860"
2683,"319,558,858,984,990,2219,2241,3795"
2684,"320,929,991,1313,2852,3155,3944,4055"
2685,"29,1190,1736,2036,3250,4395,4519,4568"
2686,"761,768,3069,3632,3949,4130"
2687,"253,761,2099,2588,2760,3446"
2688,"713,1626,2022,3267,3637"
2689,"1344,1541,1941,2203,2398,3386,3434,3613,4040,4512"
2690,"947,1699,1721,1958,2322,2812,4238"
2691,"1431,1476,2188,3155,3335,3492,4474,4578,4787"
2692,"505,778,1281,1702,1864,2004,2532,3561,4403"
2693,"191,632,1587,2876,3688,3946,4287,4526,4694"
2694,"1210,1476,1481,1844,2229,2672,3509,3581,4449"
2695,"3062,3894,3922,4215,4995,4997"
2696,"2217,4124,4477"
2697,"11,16,1547,2233,2979,3026,3195,3672,4460"
2698,"663,2012,3136,3469,4058"
2699,"720,934,1170,1228,2068,2089,2499,2717,2780,2858"
2700,"581,2176,2311,2314,2881,3084,3664,4182,4185"
2701,"1465,2127,2203,2558,2721,3090,3165,3355,3535"
2702,"1165,2422,2715,3031,3151,3237,3829,3846,4552"
2703,"811,1391,1665,1817,2640,3012,3530,3648,3778,4146"
2704,"73,2242,3950,4048"
2705,"1294,1658,3508,4731"
2706,"899,1192,1725,1964,2518,3242,3365,3511,4260,4289"
2707,"665,1863,3621"
2708,"134,1132,1262,1583,2671,3601,3763,4611"
2709,"63,737,1238"
2710,"408,439,898,1709,2045,2854,3186,3803,4009,4808"
2711,"230,1121,2679,3193,3731,4600"
2712,"1012,1537,1554,2299,2357,3079,4087"
2713,"985,2962,3863,4921"
2714,"54,452,972,1540,1723,2134,3014,3544,4020,4600"
2715,"458,795,1198,1634,2455,2570,2682,3447,3561,4872"
2716,"381,472,831,1796,1939,2556,3017,3251,3858,4970"
2717,"1206,1673,4149,4714"
2718,"185,384,558,593,1871,2202,2938,3213,3540,4343"
2719,"239,2166,2618,2631,2797,2991,4155"
2720,"959,3654"
2721,"1903,2052,3342,3578,4060"
2722,"149,1635,2380,2627,4301"
2723,"68,434,1708,2607,3293,3511,4869,4906"
2724,"4,54,430,2329,2483,3700,3779,3820,3985,4382"
2725,"616,2181,3013"
2726,"2018,3051"
2727,"2873,3711,4814"
2728,"146,152,1713,2242"
2729,"383,1124,1985,2450,3205,3337,3528,4467"
2730,"473,1198,1618,3318,3642,3845"
2731,"150,283,1523,1779,2141,2428,3010,4267,4782,4813"
2732,"682,1753,4536"
2733,"119,2075,3417,3693,4305,4785"
2734,"159,1423,2002,2066"
2735,"333,986,1338,1723,2616,3053,3128,3686,3728,4619"
2736,"491,4218"
2737,"216,1441,3285,3671,3834,3918,4893"
2738,"333,710,1664,2253,4595"
2739,"1382,3338,4648,4711"
2740,"702,1697,2210"
2741,"479,661,719,2701,2778,3813,4483,4983"
2742,"501,1310,4105,4399"
2743,"123,1511,2159,3352,3816,4767"
2744,"110,619,934,939,2158,3911,3999,4545"
2745,"4,2127,2176,2756,3271,3723,3813,4854"
2746,"1886,2125,2936,3309,3385,3744,4044,4132,4328,4569"
2747,"5,533,766,1508,2598,3530,4128"
2748,"2816,4920"
2749,"767,954,1516,1852,2531,3452"
2750,"2004,2119,2840,2867,3782"
2751,"1037,1057,1603,2527,4765"
2752,"394,524,1922,2500,3925,4036,4205,4772"
2753,"1165,1961,2096,3719,3880,4588,4801"
2754,"898,1708,1854,1964,3718,3812,3998,4778"
2755,"165,282,617,2138,4086,4670"
2756,"403,407,2660"
2757,"660,1244,2434,4529"
2758,"1032,1822"
2759,"952,1534,1841,4172,4179,4244"
2760,"2104,2923,4946"
2761,"1223,2399,2537,2884,2974,3522,4205,4363,4685"
2762,"262,899,1416,1512,1959,2115,2344,4297"
2763,"947,1961"
2764,"264,491,721,1099,3143,3840,4157,4337,4569,4670"
2765,"1779,4109"
2766,"1403,2051"
2767,"457,738,1022,1774,1823,2881,3397,4107,4230"
2768,"807,1803,4604"
2769,"462,2010,2382,2955,4476,4643,4910"
2770,"972,1267,1650,4020"
2771,"387,806,975,2209,2734,3016,3357,4713,4777,4973"
2772,"409,2259,2575,3137,3148,3318,3654,4682,4747,4861"
2773,"831,1241,1794,1849,2507,2536,2797,4393,4512"
2774,"887,1315,1991,2298,2673,3118,3283,4535,4721"
2775,"509,1176,1340,2033,3356,4963"
2776,"93,1211,1537,1610,2646,2827,3851,4376"
2777,"452,621,3399"
2778,"797,841,990,1628,4859,4996"
2779,"650,652,1797,3208,3653,4363"
2780,"626,3007,3426,4252"
2781,"1383,1700,3012,4463"
2782,"311,681,828,829,2565,2864,2974,4038,4635"
2783,"610,797"
2784,"169,3664,3758"
2785,"2112,3956"
2786,"1781,2384,4083,4124"
2787,"3225,4914"
2788,"149,444,1104,2156,2458,4485"
2789,"269,2216,3187,4545"
2790,"2123,3031"
2791,"37,203,596,727,1704,1871,2485,4879"
2792,"279,1319,1508,2022,2048,3680"
2793,"246,993,2447,2460,2615"
2794,"892,3031,3802,4063,4707"
2795,"1130,1424,2094,2258,3419,3700,3890,4402,4906"
2796,"289,583,861,2213,4047,4266,4378,4821,4958"
2797,"343,1203,1848,3689,4494"
2798,"24,549,1987,2660,2702,3702,3856,4621"
2799,"82,764,1323,1813,2459,3661,4964"
2800,"1215,1857,2196,2266,3267,3454,4070"
2801,"266,345,357,438,784,1308,1511,1849,3510,4767"
2802,"49,225,356,894,1267,1903,2421,3534,3999,4521"
2803,"1456,2476,2650,2875,3396,3789,4157,4615,4642,4736"
2804,"764,3964,4700,4794"
2805,"205,1236,2718,2877,3233,3581,4419"
2806,"203,1040,1535,4323,4445"
2807,"419,1322,2121,2858,3380,4356,4480,4649"
2808,"839,1000,2458,3263,4509"
2809,"615,1219,1716"
2810,"1545,1771,2014,4673,4731"
2811,"56,386"
2812,"1035,1463,1852,1960,3766"
2813,"397,1261,1793,4228"
2814,"2055,3760"
2815,"242,964,2618,3390,3712,4260,4504"
2816,"103,972,1258,2069,3492,4226,4717"
2817,"336,658,2144,4522,4779,4941"
2818,"526,638,847,939,2264,2643,4789"
2819,"301,2257,3876,4145,4815"
2820,"143,2141,4250,4258,4742"
2821,"2182,2780,3121"
2822,"402,1924,3172,3418,3822,3921,4052,4090,4682,4928"
2823,"2217,3481,4118"
2824,"223,632,1047,3429,4140,4149,4433,4462,4935"
2825,"299,368,400,634,2339,4652"
2826,"305,1212,3054,3852"
2827,"287,1460,1753,2977,3184,3408,4524,4596"
2828,"1115,1475,1582,2385,3724,4334,4549,4677,4736,4846"
2829,"295,975,1659,2149,2764,2793,4654,4757"
2830,"873,1114,2197,2463,3458,3505,4720"
2831,"227,448,466,1006,1436,1621,1920,1966,2664,2960"
2832,"73,1085,2824,3573"
2833,"2492,3365,3702,4337"
2834,"1930,3388"
2835,"1481,3463"
2836,"1732,1887,2410,2587,3271,3685,4593,4967"
2837,"381,780,2181,3942,4060,4581"
2838,"622,1374,2084,4501,4580"
2839,"1760,2186"
2840,"357,370,987,2067,2084,2490,3532,3876,3920,4173"
2841,"1326,1823,2655,3033,3184,4327,4603,4967"
2842,"481,2283,3230,3286,3945,4269,4374,4421,4496,4882"
2843,"460,2212,2412,2423,2796,3251,4476"
2844,"769,1197,1286,1499,2360,3106,4972"
2845,"659,893,989,1117,1167,3427,4030,4359"
2846,"294,1810"
2847,"2894,3644,4063,4146"
2848,"1139,1303,1480,1571,2421,3302,3935,4437"
2849,"732,1787,2035,2260,2284,2573,3636,3828,4023,4408"
2850,"826,1637"
2851,"1157,1680,2104,2308,3257,3579,4267,4306,4447"
2852,"454,1382,2060,2319,2359,2420,2540,2776,3612,3681"
2853,"187,2851,2901,3380"
2854,"17,437,463,1185,1795,2244,3043,3227,3912,4703"
2855,"175,614,967,1383"
2856,"26,4248,4453,4539"
2857,"2012,3852,4498"
2858,"353,1640,1667,2226,2623,3424,3801,3976,4746"
2859,"1416,2885,4940"
2860,"786,1669,2423,2455,4033,4266,4419"
2861,"281,303,639,653,705,869,892,1153,2431,3672"
2862,"1407,2708,3153,4084,4641,4719"
2863,"26,125,940,3011,3092,3915,4060,4116"
2864,"574,3157,4269"
2865,"433,1792,3700,3809,4638"
2866,"371,1257,1531,2117,2873,3074,3366,3382,4873"
2867,"1487,1689,2005,2127,2702,2707,3220,4668"
2868,"200,348,1056,2328,2831,2893,2998,3119,4152,4366"
2869,"201,817,923,1167,1261,1814,2425,3060,3300"
2870,"1007,1664,1665,4162,4859"
2871,"193,798,1269,2242,2616,3026,3307,4403"
2872,"49,477,1623,1723,2170,3382,4236,4511"
2873,"18,2499,2582,2870,3046,3890,3938,4304,4419,4563"
2874,"39,73,87,439,1124,1198,2616,3035,4188,4426"
2875,"1535,1782,2486,2958,3752"
2876,"1249,1527,3591,4412"
2877,"817,1393,1972,2370,2674,2981"
2878,"1553,1561,3494,3607,4717"
2879,"107,3481,4650"
2880,"110,835,1118,1126,1564,2157,3582,4307,4747"
2881,"49,1878,2036,2122,2377,2482,2505,3972,4507"
2882,"3112,3407"
2883,"225,1407,2098,3728,3821,4006,4799"
2884,"1377,3129,4036,4268"
2885,"902,3844,4548,4720"
2886,"195,924,1423,2289,2359,2493"
2887,"386,1906,2116,2657,3542,3686"
2888,"840,862,1111,2273,2862,3082,4635,4996"
2889,"816,2155,3222"
2890,"118,331,1797,2697"
2891,"713,1432,1478,1697,1771,3668"
2892,"2278,4495"
2893,"581,812,826,2911,3799,4496"
2894,"61,623,1412,2233,2392"
2895,"33,883,1797,2354,2555,2590,3598,3844,4261,4534"
2896,"120,1202,3191,3233,4778"
2897,"64,1891,2885,3795,4061,4143,4672"
2898,"555,2352,3150,3429"
2899,"169,346,707,1096,2942,4896"
2900,"150,2425,2687,4128"
2901,"614,1313,1438,1715,2677,3485,4141,4444"
2902,"754,2964,4324,4986"
2903,"780,1170,2007,2186,2466"
2904,"877,2018,4807"
2905,"1780,4609"
2906,"17,155,281,2336,2372,3176"
2907,"1536,2291,3098,3374,4643,4852"
2908,"611,715,1212,2043,2608,3165,4978"
2909,"1917,3617"
2910,"195,869,900,1467,1627,2547,2941,3020,4124,4278"
2911,"141,229,680,1252,1336,2286,2950,4192,4460,4841"
2912,"211,490,1027,2865,3476,3790,4406"
2913,"1690,3570,4079"
2914,"250,720,1275,1379,1445,1453,1819,2319,3874,4332"
2915,"3875,4241"
2916,"219,387,507,2778"
2917,"1245,2256,2328,2935,4102,4206,4536"
2918,"76,248,1192"
2919,"810,1300,1537,1761,2038,2280,2580,3088,3802,3932"
2920,"1357,4030,4791"
2921,"13,314,1630,3975,4060"
2922,"836,994,3357,4211,4674"
2923,"859,1308,2031,2669,2763,3088,4117"
2924,"1847,1883,2272,3365,4294,4994"
2925,"134,198,290,2051,2579,2873,3189,3721"
2926,"1238,1335,1975,2174,2698,4511,4890"
2927,"1233,1824,2967,4705,4930,4960"
2928,"1710,2093,3010,3426,3686,3704,4289,4419"
2929,"687,778,1002,1655,3536,4060,4136"
2930,"18,1764,2393,2838,3643,4085,4378"
2931,"2257,2309"
2932,"583,661,1198"
2933,"759,1332,2713,2736,2941,3128,3218,4061,4533"
2934,"434,535,832,941,2247,2681,2879"
2935,"61,1187,2333,2963,3326,3653,4615,4701"
2936,"483,617,1622,2047,3283,3711,4700"
2937,"472,834,1153,1600,1807,2079,2445,3350,3404"
2938,"140,2390,2546,3159,3329,3994"
2939,"1338,2001,2398,3648"
2940,"230,487,596,830,1436,1729,2649,3941,3977"
2941,"87,738,971,2292,3050,3539,3854,4230,4436,4644"
2942,"173,593,765,773,1222,1592,2188,3296,3730,4531"
2943,"31,531,634,1562,2105,2711,2815,2837,4550,4798"
2944,"507,2539,3736,4622"
2945,"2716,4767,4835"
2946,"157,1538,1628,3036,3041,3998,4091"
2947,"598,1585,1774,2149,2793,2936,3163,4089,4598,4990"
2948,"984,1065,1323,2269,2621,3455,3828,3862"
2949,"646,1073,2598,2812"
2950,"1580,1711,1818,3026,3580,4489"
2951,"425,1492,2193,2294,2815,3067,4494"
2952,"1286,1689,1825,4179,4753"
2953,"523,610,3445"
2954,"709,1331,1660,1927,2731,3254,3723,4911"
2955,"280,1199,1893,2928,3192"
2956,"132,1467,1742,2004,2424,2957,2981,3669"
2957,"918,1215,2129"
2958,"1942,2387,2447,2448,3118,3872,3887,3965,3993,4260"
2959,"507,1560,1732,2464,3353,3626,3696,3854,4179"
2960,"106,2359,2581,3826"
2961,"1040,1479"
2962,"444,616,658,885,991,1669,2477,2942,3861"
2963,"1906,2856,3818"
2964,"377,588,860,2187,2982,3027,3146,3321,3461,3685"
2965,"324,408,1004,1094,1942,2510,2981,3719,4322"
2966,"2453,3495"
2967,"40,1491,2456,3440,3523,4870,4953"
2968,"1981,2959"
2969,"1355,1399,1736,1860,2305,2837,3130,4315"
2970,"128,684,971,1895,2216,3054,4477"
2971,"752,1182,1616,1830,1883,2459,2471,2715,3012,4929"
2972,"458,691,875,1414,1677,2785,4512"
2973,"37,264,1064,2052,2389,3146,3274,4580,4713"
2974,"45,1018,1287,3035,3337"
2975,"647,2090,2135,2761,2961,3009,3108,4228,4963"
2976,"116,631,753,838,2568,2751,2861,2946,3550,3565"
2977,"1593,2084,3872,4651"
2978,"926,1953,2111,2230,2665,4224,4409,4468"
2979,"284,1498,1776,2104,3688,3929,4182,4868"
2980,"33,199"
2981,"211,1070,1117,1290,1671,2338,2560,3011,3308"
2982,"730,1858,2083,3716,4258,4296,4709,4801,4850,4907"
2983,"76,284,396,2488,2843,3145"
2984,"462,601,1428,2660,2695,2924,3279,4790"
2985,"4210,4238,4445,4983"
2986,"98,845,909,1139,3997,4240,4762"
2987,"1377,1919"
2988,"718,1009,3695,4877,4958"
2989,"114,379,998,2349,2829,3424,3551,3676,4086,4944"
2990,"849,1092,1422,1499,2073,2674,3754"
2991,"208,892,1291,1813,3176,3460,4224,4348,4665"
2992,"193,1692,3140"
2993,"1266,1449,2459,2895,3045,4311,4748"
2994,"730,779,1172,1562,1888,2967"
2995,"198,2269,3125,3361,3969"
2996,"56,1232,1491,2200,2269,3539,3768,4051,4186,4325"
2997,"150,419,756,1115,1408,1592,1842,3008,4878,4984"
2998,"614,836,1643,2154,2395,3181,3639,4717,4850"
2999,"313,463,576,899,912,2904,4861,4881,4975"
3000,"207,646,1020,1998,2402,2875,3298,3404,3672"
3001,"1360,2003,2227,2284,4211,4333,4569"
3002,"452,726,1931,2859,4065,4091,4792,4895"
3003,"653,756,921,1488,4329"
3004,"685,1297,1981,2261,3841,3947,4905,4924"
3005,"1135,3355,4073,4479,4532,4533,4626"
3006,"507,1671,2010,2541,2779,3561,4598,4714"
3007,"25,738,948,1575,2829,3746"
3008,"443,587,784,881,2204,3795"
3009,"1416,1805,3756"
3010,"1163,1932,2735"
3011,"213,985,1337,2049,2871,3042,3677,3788"
3012,"157,940,3533,3942,4970"
3013,"143,180,576,681,691,1329,3611,3776,3881,4530"
3014,"85,805,2110,3435"
3015,"347,1172,1865,2225,2584,4996"
3016,"977,1926,2338,2715,3778,4670"
3017,"1915,2271"
3018,"103,935,1499,1841,2809,4054"
3019,"620,1063,1728,1776,1841,2502,3612,3739,4871"
3020,"293,431,1474,2097,3147,3698"
3021,"1643,2384,2926,3192"
3022,"78,2154"
3023,"327,2415,2696,3037,3451,4247,4252,4397,4676"
3024,"3258,4869"
3025,"67,2039,2472,2602,3208,4189,4508,4519"
3026,"35,637,1135,3113,3354,3923,4443,4445"
3027,"307,1698,1737,2756,2798,2975,2999,4895"
3028,"378,1479,1891,1921,2684"
3029,"936,1640,2370"
3030,"1053,3141,4474,4745"
3031,"150,1077,1686,1899,2085,3123,4213,4551"
3032,"290,456,1577,1749,2163,2311,2822,4495"
3033,"1079,4260"
3034,"130,405,633,637,748,1887,2413,3676,4806"
3035,"3184,3388,3787"
3036,"3085,3385"
3037,"3476,4101,4783"
3038,"3599,3976"
3039,"765,1116,1342,2212"
3040,"1680,1802,2662,4481,4853"
3041,"1077,1097,1746,4322"
3042,"128,286,361,1425,2387,2728,3711"
3043,"334,393,406,1875,3133,3797,3912,4620"
3044,"357,656,860,1821,2424,4847"
3045,"702,3442,3650,3947"
3046,"1662,2123,2660,2718,2729,3881,3893,4615"
3047,"1184,2257"
3048,"1301,1400,1418,1716,1827,2177,2894,3109,3758,4206"
3049,"780,1097,1203,3390,3733,4960,4975"
3050,"252,661,2259,2633,3221,3335,3419,3593,3762,4623"
3051,"1767,2330,2563,3727,4719"
3052,"990,2249,2490,3938,4000,4140"
3053,"2447,2737"
3054,"126,671,1137,2305,2504,3197,3925,4522,4622"
3055,"27,2561,3008,3155,3739,3825"
3056,"485,580,894,1206,1886,2385,2893,3703,3807"
3057,"634,4388,4848,4975,4979"
3058,"330,3501"
3059,"482,750,901,1140,2372,3650,4322"
3060,"109,401,759"
3061,"636,2642,2865"
3062,"35,92,493,1363,1576,1880,2135,2911,4856,4898"
3063,"1335,1518,1559,1775,2478,2621,2659,3882,4847"
3064,"331,1914,2441,3012,3577,3586,4237"
3065,"235,552,607,958,1018,2041,2314,2780"
3066,"502,753,1498,2915"
3067,"599,918,1618,1822,1975,3592,4343,4368"
3068,"463,1353,2649,2754,4037,4483,4555,4642"
3069,"42,156,453,1061,1458,3042,3110,3234,3514,3722"
3070,"561,1047,3081,3857,3998,4720"
3071,"439,615,1010,1172,1388,1861,3801,4176"
3072,"2215,2463,4191,4346,4381,4756,4764"
3073,"73,514,1246,1993,3661"
3074,"1512,2414,3017,3156,3336,4215,4591"
3075,"797,1114,2017,2129,2361,2486,2740,2793,2938"
3076,"743,903,1017,1768,1793,3732,4217,4274,4859"
3077,"374,1428,3270,3673,4195,4305,4713"
3078,"1999,2007,2277,3082,3297,4004"
3079,"2390,4207"
3080,"2277,3872,4359,4491"
3081,"955,1499,1500,3418,4561"
3082,"903,1283,1794,3029,3184,4202,4567"
3083,"558,970,1290,2093,2277,2514,3932,4135,4583,4847"
3084,"670,1116,1852,2130,2561,2663,2946,3312,4894"
3085,"37,465,1076,1401,2169,2549,2631,2946"
3086,"442,532,1342,1819,2926,3553,4197,4221,4967"
3087,"876,1904,2222,4421,4726"
3088,"401,665,2596,2725,2870"
3089,"122,684,715,721,1275,1890,2332,2883,3513,4173"
3090,"1574,3498,4340"
3091,"308,323,525,663,2118,2235,2796,3280,4139"
3092,"402,1573,3192,3257,3792"
3093,"423,1021,1338,1871,2124,3475,4657,4960,4964"
3094,"1223,4444,4765"
3095,"426,1270,1525,2130,2656,3308,3581,4162,4188,4556"
3096,"92,470,1938,2089"
3097,"60,1009,1936,2704,3091,4131,4536,4820,4991"
3098,"4,849,1048,1512,2069,2807,3041,3656"
3099,"4333,4596"
3100,"598,1957,2260,2384,2496"
3101,"599,727,1222,2511,2919,3063,3530"
3102,"3885,3954"
3103,"584,2301,2467,3213,3345"
3104,"38,2008,2543"
3105,"153,795,1060,2301,2775,3386,3937,4202"
3106,"2247,2706,3633,4392,4415,4685"
3107,"616,1464"
3108,"552,1477,2300,2402,2547,2961,3494,4185,4842"
3109,"684,1410,2622,2625,2823"
3110,"266,919,1357,1422,1817,2167,3496,3738,4805"
3111,"2042,3347,3938"
3112,"144,1781,2806,2891,4079,4536,4769"
3113,"2403,2493,2721"
3114,"653,1405,1497,1805,2816,2919,4375,4801,4908"
3115,"1598,3011,3510,3704,3746,3882,4985"
3116,"1572,2679,4241,4269"
3117,"50,233,1498,2303,2912,4049,4974"
3118,"2941,3030,3061"
3119,"136,139,479,1680,1737,2558,3000"
3120,"21,1051,1057,1888,1930,2766,3364,4106,4774,4811"
3121,"2786,3921,4293,4586"
3122,"329,388,768,1065,1953,3043,3647"
3123,"240,243,597,2198,2277,2338,3787,4440"
3124,"849,1505,1517,2973,3280,4126,4663"
3125,"346,1118,2519,3718,4037,4592"
3126,"1576,2634,3440,3632,4392,4457,4881"
3127,"832,2711,4022,4226,4245"
3128,"342,4178,4422"
3129,"17,583,1484,2744,2949,3930,4782,4942"
3130,"1874,3052,3906,4081"
3131,"672,780"
3132,"1073,2114,3844,4815"
3133,"228,2632,3365,4496"
3134,"1078,3269"
3135,"412,2050,2940,4371,4474"
3136,"20,1111,1258,1685,1864,2570,3532,4295"
3137,"0,343,815,877,4247,4495,4779"
3138,"5,470,2072,2516,2760,3258,3438,3625,3676,4992"
3139,"35,118,1035,1677,1988,3166,4101,4138,4995"
3140,"617,1761,2474,2811,2862,2994,3411,3442,4591"
3141,"36,203,321,756,956,4146,4723"
3142,"72,2433,2945,3507,3633,4842,4974"
3143,"454,1762,3924,4751"
3144,"113,158,819,1136,1952,2785,3084,3140"
3145,"108,380,1608,4387,4581"
3146,"737,4038,4351"
3147,"46,1026,1657,1792,2039,3313,3353,3987,4330"
3148,"730,1113,2237,3821"
3149,"1736,1765,2184,2744"
3150,"668,2433,2570,3460,3628,4808"
3151,"311,631,3344,4509"
3152,"1499,1787,2274,2730,4397,4553"
3153,"1058,1283,1802,4357,4606"
3154,"487,1592,2251,3243,3767,4206,4425"
3155,"1292,1859,3335"
3156,"627,782,846,1803,1942,2258,3087,3167,4979"
3157,"350,429,623,798,1103,1586,3071,4441,4515,4752"
3158,"928,2387,3423"
3159,"1151,2918,4613"
3160,"143,687,782,2404,2790,3485"
3161,"2206,2870,3406,4403"
3162,"1414,2805,4566"
3163,"336,942,1006,2749,3255,3677,3821,4124,4641,4995"
3164,"171,519,1993,2352,2970,4345,4362,4496,4569"
3165,"200,859,2427,2790,3565,3684,4032,4687,4690"
3166,"170,282,1073,1113,1191,3031,3814,4146,4633,4950"
3167,"429,1030,3737,4152"
3168,"321,4325,4946"
3169,"458,1205,1234,1554,2412,3534,3557,3578,3892,4641"
3170,"749,1622,1734,2333,2513,2741,3743,4139,4670"
3171,"346,1565,1606,2085,2363,4702,4923"
3172,"389,748,922,952,953,1068,1522,3018,3110,3757"
3173,"1848,2426,3731,3960,4381,4700"
3174,"139,1445,2711,3140,3789"
3175,"186,192,236,846,1329,2574,2933,4037,4320,4454"
3176,"57,861,1162,1225,2086,2853,3017,3325,4387"
3177,"1494,1627,1902,1919,2814,3256,4795,4817"
3178,"406,441,446,895,1250,2599,3546,3746"
3179,"175,190,523,1229,2182,4621"
3180,"1073,2193,2926,3123,3444"
3181,"892,2985"
3182,"669,879,1309,1563,1976,2134,2189,4508"
3183,"1203,2884,3004,3025,3852"
3184,"213,1948,3386,3543"
3185,"1215,2822"
3186,"511,1189,1328,1380,2176,4124,4170,4542,4713,4758"
3187,"246,1793,1840,2201,2619,3411"
3188,"517,862"
3189,"135,1279,1758,1976,1989,2962,3284,3730"
3190,"137,508,3651"
3191,"404,873,1009,1390,1540,2562,3839,4216,4315,4961"
3192,"25,628,696,1311,1518,1811,2090"
3193,"2744,3231,4995"
3194,"2024,2984,4593"
3195,"539,701,1009,1214,2008,2553,2562,3771,3992,4252"
3196,"665,853,1809,1925,3260,3329,4470,4511,4891"
3197,"805,1607,1741,2347,3560,3755"
3198,"1136,3383,3755,3866,4039,4109,4373"
3199,"1092,1685,1906,2500,4780,4936"
3200,"2004,2261,3445,3934,4772"
3201,"90,455,2308,2938"
3202,"565,1959"
3203,"198,1767"
3204,"351,1277,1319,4624,4834,4987"
3205,"196,617,693,1038,4397,4789"
3206,"182,563,866,877,1550,1657,3126,3279,3864"
3207,"140,1057,1465,1574,2650,4592"
3208,"1229,1398,2123,2616,3027,3441,3748,3975,4161"
3209,"720,2421,2644,3260,3553,4024,4898"
3210,"1169,1631,4498"
3211,"173,1277,1333,1438,2927,4199,4202,4264,4293,4953"
3212,"1732,2813,2885,3342,3567"
3213,"1499,1657,2694,4153,4571,4608,4610"
3214,"310,385,535,943,1824,1844,2234,4264,4375,4828"
3215,"65,472,527,3426"
3216,"185,656,2817,3404,3508,3725,4086,4593"
3217,"237,525,952,4149"
3218,"19,321,558,610,730,2853,4053,4939"
3219,"910,3115"
3220,"994,1858,2017,3067,4180,4233"
3221,"3,745,2064,2084,2366,2691,2849,2878,3600,3734"
3222,"706,1618,3168,3356,4180,4548"
3223,"598,963,1203,2459,2836,2922,3287,4179,4372"
3224,"2123,3052"
3225,"305,2058,2244,2254,2265,2570,4457"
3226,"94,2329,3397,4403"
3227,"100,1734,2293,4403"
3228,"582,1173,3173,4227,4886"
3229,"191,972,1281,1699,2131,4794"
3230,"1863,3652,4791"
3231,"306,983,1645,2777,3311,3899"
3232,"1828,2263,4602"
3233,"168,322,742,1736,1746,2441,4122,4854"
3234,"1431,2905,3784,4609,4941"
3235,"426,1312,4292,4909"
3236,"1248,1842,2114,3198,3306,4785,4806"
3237,"1486,1620,4218,4654"
3238,"209,2067,2130,2211,2704,3055,3370,3984,4278"
3239,"2382,4630,4685"
3240,"1393,1896"
3241,"1683,3137,3550,3569,3601,3651,3986,4309"
3242,"147,151,2049,2341,3036,3350,4152"
3243,"2917,3983"
